fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1416,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519137,24.28666,241.9,80,2023-03-25 09:15:29
1456,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043598,24.452307,356.6,80,2023-03-25 09:13:49
1463,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.291998,22.592977,183.8,80,2023-03-25 09:17:02
1474,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037073,24.462433,189.5,80,2023-03-25 09:09:54
1475,,,HENG YU 9           ,413698760,15,0.0,118.387603,24.533555,132.2,80,2023-03-25 09:16:15
1509,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.6,120.847042,26.43655,204.6,80,2023-03-25 09:17:13
1521,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.0,119.39763,25.363525,339.6,80,2023-03-25 09:13:13
1524,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,12.9,122.345717,24.224897,202.5,80,2023-03-25 09:17:16
1525,0,_      ,HUA GUANG 95        ,413466770,1,0.30000000000000004,116.858227,23.262595,360.0,80,2023-03-25 09:09:52
1528,,,,413700790,15,0.2,118.037347,24.463655,268.7,80,2023-03-25 09:15:44
1538,0,       ,YONGFENGDA98,413427230,0,5.2,120.570552,27.037768,28.3,80,2023-03-25 09:17:14
1570,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.79404,26.264608,18.2,80,2023-03-25 09:15:47
1584,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488153,26.020382,216.6,80,2023-03-25 09:07:45
1626,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.5,122.459653,23.845418,12.9,80,2023-03-25 09:16:57
1714,0,BKWF3,DA QING 739,413404390,1,0.0,118.531422,24.528847,65.7,80,2023-03-25 09:14:24
1728,0,,HUA SHENG366        ,414403440,1,0.0,119.109108,24.97045,340.1,80,2023-03-25 09:12:12
1729,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.088933,24.973187,139.3,80,2023-03-25 09:14:34
1839,0,TEST   ,JIN HANG YOU 68     ,413570990,0,9.7,120.116013,25.887113,27.5,80,2023-03-25 09:17:17
1868,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.036933,24.462718,115.1,80,2023-03-25 09:15:17
1908,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,12.3,121.711945,21.20537,225.5,80,2023-03-25 09:17:11
1919,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285967,22.597487,360.0,80,2023-03-25 09:17:17
1933,,,JINSHI87,413593760,15,10.2,119.828067,26.608767,359.6,80,2023-03-25 09:14:29
1949,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.116947,24.399847,360.0,80,2023-03-25 09:16:44
1967,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,14.5,122.761513,23.119695,20.5,80,2023-03-25 09:17:04
2022,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.9,121.488615,27.246323,209.9,80,2023-03-25 09:10:56
2044,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.798945,26.220698,52.3,80,2023-03-25 09:15:26
2110,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.5,117.722192,23.642242,233.4,80,2023-03-25 09:09:31
2121,9166857,D8VG   ,ARAHAN              ,440501000,0,8.3,120.266578,24.289142,243.9,80,2023-03-25 09:17:17
2150,0,,YONGFENGDA18,413417630,0,8.1,118.132533,24.36845,139.2,80,2023-03-25 09:17:15
2343,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.17818,23.797237,163.1,80,2023-03-25 09:14:00
2369,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,7.2,119.4157,18.771837,21.7,80,2023-03-25 09:14:35
2484,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.329847,22.560802,26.1,80,2023-03-25 09:17:21
2485,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74576,25.139848,360.0,80,2023-03-25 09:17:21
2486,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.30000000000000004,121.74336,25.140275,216.8,80,2023-03-25 09:17:19
2510,0,9LU2642,WO SHUN,667001839,0,2.4,119.26612,22.923512,357.4,80,2023-03-25 09:17:11
2533,9171175,UENV ,CILICIA,273436640,5,0.0,120.511227,24.281038,360.0,80,2023-03-25 09:17:04
2639,9604079,V7A4705,MAXIM               ,538009417,0,12.6,122.853445,23.35587,22.4,80,2023-03-25 09:16:04
2671,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.8,121.580188,22.445558,205.3,80,2023-03-25 09:17:12
2672,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,12.9,121.260748,26.410692,44.9,80,2023-03-25 09:17:08
2769,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.894533,24.8696,0.0,80,2023-03-25 09:11:26
2770,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687753,27.698668,0.0,80,2023-03-25 09:07:56
2781,9766619,D7BL   ,BELIEF GAS          ,441782000,0,5.7,120.066012,22.896647,46.8,80,2023-03-25 09:17:17
2787,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168208,23.79334,303.4,80,2023-03-25 09:16:45
2915,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.3,119.337973,19.195283,45.4,80,2023-03-25 09:16:53
3005,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,13.3,122.708527,25.586213,189.3,80,2023-03-25 09:13:15
3012,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,6.3,119.048523,25.032118,162.3,80,2023-03-25 09:17:18
3057,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251343,22.584105,26.9,80,2023-03-25 09:17:18
3060,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70572,26.803495,217.4,80,2023-03-25 09:14:48
3061,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250612,22.57414,360.0,80,2023-03-25 09:14:50
3063,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.258253,22.57835,238.0,80,2023-03-25 09:17:21
3064,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.70159,26.796618,55.6,80,2023-03-25 09:11:17
3065,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288177,22.594265,120.4,80,2023-03-25 09:15:32
3079,0,BLMX,ZHOUHAIYOU79,413448190,1,0.1,119.099508,24.969797,34.8,80,2023-03-25 09:16:25
3095,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.522173,24.533785,350.1,80,2023-03-25 09:12:27
3108,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75151,25.15435,9.9,80,2023-03-25 09:17:11
3135,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.035853,24.42854,349.0,80,2023-03-25 09:13:23
3251,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037655,24.461712,277.7,80,2023-03-25 09:15:53
3253,0,BJUF   ,XU  YANG7           ,412415960,0,8.8,118.56888000000001,24.374842,230.6,80,2023-03-25 09:17:17
3260,,BVHK8  ,,413697960,15,0.0,118.189512,24.565572,199.3,80,2023-03-25 09:16:14
3266,0,BOAY8,HUAGUANG157,413408710,0,7.4,119.737467,25.208317,47.2,80,2023-03-25 09:12:58
3376,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631188,23.985307,66.4,80,2023-03-25 09:16:25
3395,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,15.0,122.899528,25.614893,200.0,80,2023-03-25 09:17:19
3442,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.122318,23.780293,136.3,80,2023-03-25 09:15:05
3447,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.991283,24.7232,296.0,80,2023-03-25 09:13:25
3504,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.8,122.773017,23.677217,180.0,80,2023-03-25 09:17:19
3522,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28935,22.608217,68.0,80,2023-03-25 09:16:29
3567,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018633,25.049073,278.9,80,2023-03-25 09:15:10
3587,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.530967,24.287547,314.8,80,2023-03-25 09:14:53
3588,,,HAI DA 968,413697210,1,0.0,118.041817,24.42525,130.5,80,2023-03-25 09:17:08
3622,9919149,BR4506 ,TAI HONG            ,416007195,5,0.1,120.505985,24.265718,344.8,80,2023-03-25 09:16:43
3627,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.5,119.654008,25.050578,232.9,80,2023-03-25 09:17:17
3666,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519933,24.286603,8.2,80,2023-03-25 09:13:28
3672,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.4,121.755023,22.820346999999998,208.3,80,2023-03-25 09:17:13
3803,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.259652,22.557907,57.5,80,2023-03-25 09:16:37
3806,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76194,25.151675,227.6,80,2023-03-25 09:15:23
3834,9466532,V7A4914,SH SARAH            ,538009578,0,9.3,120.258375,22.61869,106.2,80,2023-03-25 09:17:16
3840,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.4,120.150133,25.040317,218.0,80,2023-03-25 09:13:36
3851,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.3,122.324183,24.2719,200.0,80,2023-03-25 09:17:11
3888,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282183,22.603617,210.0,80,2023-03-25 09:17:14
3934,,       ,,413697520,15,0.1,118.037042,24.464714999999998,265.0,80,2023-03-25 09:11:54
3983,0,,GUO YANG 16,412468810,0,9.8,121.30229,27.543305,214.7,80,2023-03-25 09:12:17
3988,9787754,3FYC   ,TENMA               ,356999000,0,12.2,122.53253,22.685932,20.9,80,2023-03-25 09:16:17
4016,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041917,24.425107,263.9,80,2023-03-25 09:08:31
4024,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,119.865917,26.297633,59.5,80,2023-03-25 09:17:15
4027,9014339,BDHA,KANG YUN,416149000,0,8.3,120.477583,24.469948,51.4,80,2023-03-25 09:17:18
4042,9378618,9V7166 ,PIONEER BAY         ,563134800,0,12.2,119.8604,23.525867,23.0,80,2023-03-25 09:17:15
4043,9829590,BQQC   ,NAN YU 7            ,413526840,0,8.4,119.612512,25.299132,87.4,80,2023-03-25 09:17:05
4052,9130468,5LFT9,VAST OCEAN,636021807,0,7.8,119.920167,26.449817,261.1,80,2023-03-25 09:17:13
4058,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.5,122.698137,24.543077,189.1,80,2023-03-25 09:17:18
4059,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171203,23.796113,293.8,80,2023-03-25 09:17:02
4075,,BVIC5  ,,413697310,0,0.0,118.92072,24.877247,0.0,80,2023-03-25 09:12:50
4114,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.3,120.1094,19.67817,40.4,80,2023-03-25 09:15:54
4118,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.798725,26.383978,298.4,80,2023-03-25 09:16:36
4121,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.1,120.045738,22.548943,147.1,80,2023-03-25 09:17:17
4169,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50774,24.271347,236.5,80,2023-03-25 09:17:06
4184,0,SSD,WAN RONG 16,413312830,0,12.3,120.577778,27.06596,214.3,80,2023-03-25 09:17:19
4198,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.30000000000000004,118.21663,24.34336,104.9,80,2023-03-25 09:16:05
4202,,       ,,413509140,15,0.1,119.45513,25.971985,61.2,80,2023-03-25 09:10:44
4232,9929132,3E2162 ,GAS IVORY           ,352001415,0,17.3,122.703132,24.743102,12.4,80,2023-03-25 09:17:06
4299,0,BHXZ,HONGYUNYOU2,412352810,0,8.3,118.394117,24.33895,272.6,80,2023-03-25 09:17:16
4360,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.4,120.425593,26.322987,24.5,80,2023-03-25 09:15:38
4368,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.0,120.012757,25.526123,22.1,80,2023-03-25 09:17:16
4370,,       ,,413334820,15,0.1,120.381253,27.196865,0.0,80,2023-03-25 09:08:27
4375,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.194817,24.350203,27.7,80,2023-03-25 09:14:31
4383,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12787,23.567242,335.0,80,2023-03-25 09:14:20
4438,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,119.931663,22.261072,257.2,80,2023-03-25 09:16:12
4506,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,8.4,120.948988,25.168893,11.6,80,2023-03-25 09:17:14
4526,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099458,24.546297,0.0,80,2023-03-25 09:07:23
4615,9418638,D7TB   ,GRAND ACE8          ,441317000,0,3.9,119.723978,26.435235,122.3,80,2023-03-25 09:17:10
4664,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,7.5,121.855233,25.630912,297.0,80,2023-03-25 09:17:17
4674,0,BODV2  ,HU YOU18            ,413370740,0,10.3,119.851898,26.212265,181.0,80,2023-03-25 09:17:12
4800,0,BVIH8  ,TUO YUAN ,413696150,5,0.0,117.96854,24.455252,359.7,80,2023-03-25 09:08:48
4808,0,BKQG3  ,DAI YOU 7           ,412436820,0,6.5,119.113573,25.004908,51.1,80,2023-03-25 09:17:21
4822,,,M IDA S             ,457410000,15,9.6,119.393467,23.035857,268.6,80,2023-03-25 09:17:20
4857,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513715,23.751763,0.0,80,2023-03-25 09:13:00
4866,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.6,121.068733,21.341167,20.0,80,2023-03-25 09:17:20
4950,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.835672,23.266515,70.8,80,2023-03-25 09:10:45
5070,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.6,119.780347,25.165938,227.9,80,2023-03-25 09:17:12
5088,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,15.0,120.762188,26.857767,219.3,80,2023-03-25 09:17:14
5115,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.9,119.309105,22.79061,242.8,80,2023-03-25 09:15:26
5197,9933652,V7A5787,FRONT GAULA         ,538010236,0,15.0,121.267035,22.119452,31.0,80,2023-03-25 09:17:19
5212,0,ACDF   ,DA  FENG  5         ,413379020,0,6.2,118.272347,24.064823,64.0,80,2023-03-25 09:17:14
5227,9952177,9V7742 ,BOW LION            ,563180300,0,15.1,120.927792,26.570277,223.2,80,2023-03-25 09:17:16
5249,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.2,120.704633,26.768667,43.0,80,2023-03-25 09:17:19
5290,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.3,121.107232,25.291742,214.2,80,2023-03-25 09:17:16
5352,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274713,22.612533,9.0,80,2023-03-25 09:17:18
5361,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.2,119.360613,24.81091,219.7,80,2023-03-25 09:17:12
5382,9589982,BHDA   ,DER YUN             ,416460000,0,0.0,120.171135,23.776792,173.3,80,2023-03-25 09:17:18
5401,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.5,120.024657,25.716705,22.5,80,2023-03-25 09:17:18
5402,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284262,22.610633,148.7,80,2023-03-25 09:14:22
5415,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.18203,23.799082,282.7,80,2023-03-25 09:17:20
5439,0,,LU HAI XING 67,413699550,15,0.0,118.03823,24.462655,52.5,80,2023-03-25 09:16:36
5448,0,BKPU6,LI HUA 16           ,413447260,0,9.2,119.206298,24.871113,231.2,80,2023-03-25 09:17:03
5498,0,,HUA YOU 158         ,413235070,0,8.8,120.41204,26.421252,32.9,80,2023-03-25 09:17:17
5508,9911111,5LEU7  ,AYAME               ,636021610,0,9.3,119.87386,23.354757,180.0,80,2023-03-25 09:17:14
