fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1504,0,,ZHOU HAI 66,413695530,0,0.0,118.037352,24.463655,360.0,80,2023-03-25 05:26:55
1509,,,JINHAISHUN3         ,413695940,15,0.0,118.039812,24.46663,74.7,80,2023-03-25 05:23:34
1510,,,HAIMINGHUA168       ,413695950,15,0.0,118.036288,24.469233,36.8,80,2023-03-25 05:24:55
1512,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 05:26:04
1513,,BVBL6,,413697070,15,0.0,117.580693,23.772712,0.0,80,2023-03-25 05:16:23
1515,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036703,24.463108,244.0,80,2023-03-25 05:24:42
1521,9702974,BVIT5  ,XING TONG 10        ,413697810,0,9.5,118.998948,25.133483,343.7,80,2023-03-25 05:25:49
1527,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037118,24.462455,232.8,80,2023-03-25 05:17:53
1528,,,HENG YU 9           ,413698760,15,0.0,118.366237,24.51586,65.4,80,2023-03-25 05:24:56
1704,0,TEST   ,JIN HANG YOU 68     ,413570990,0,8.8,119.832147,25.342067,20.2,80,2023-03-25 05:26:56
1762,0,BPCO8,ZHENYANG18,412438370,1,0.0,119.0443,25.020717,30.0,80,2023-03-25 05:23:24
1777,0,,HUA SHENG366        ,414403440,1,0.0,119.10946,24.969817,329.4,80,2023-03-25 05:27:08
1778,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.089533,24.972213,103.9,80,2023-03-25 05:26:35
1828,0,_      ,HUA GUANG 95        ,413466770,1,0.1,116.858907,23.261662,360.0,80,2023-03-25 05:21:55
1839,9149251,3EHQ4  ,SHINING             ,374133000,0,14.2,118.017077,23.442882,228.2,80,2023-03-25 05:24:18
1881,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488198,26.02034,216.6,80,2023-03-25 05:25:45
1916,0,       ,YONGFENGDA98,413427230,0,7.4,120.305438,26.71115,24.8,80,2023-03-25 05:26:30
1947,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,11.8,122.405242,22.372477,20.0,80,2023-03-25 05:26:05
1989,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.0,122.265798,23.018702,26.1,80,2023-03-25 05:27:12
2018,0,BKWF3,DA QING 739,413404390,1,0.0,118.533602,24.52782,66.0,80,2023-03-25 05:26:23
2036,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.1,119.39987,25.362473,350.3,80,2023-03-25 05:22:13
2039,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.4,122.569395,25.053577,192.5,80,2023-03-25 05:27:09
2066,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037073,24.462518,221.0,80,2023-03-25 05:21:25
2100,0,BVFR8,HAIDA988,412705360,1,0.30000000000000004,118.04446,24.425413,26.6,80,2023-03-25 05:17:12
2102,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,13.7,122.132562,22.054978,188.6,80,2023-03-25 05:15:24
2110,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,10.6,122.171282,21.870135,201.9,80,2023-03-25 05:21:00
2151,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.8,118.306772,24.057407,231.8,80,2023-03-25 05:27:11
2169,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292027,22.592977,183.8,80,2023-03-25 05:27:11
2216,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794213,26.264365,103.3,80,2023-03-25 05:24:51
2248,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,13.0,122.4004,24.110568,25.9,80,2023-03-25 05:27:12
2282,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.1,120.285965,22.597482,360.0,80,2023-03-25 05:27:05
2367,,,WO SHUN,667001839,15,0.5,119.184308,22.872292,99.5,80,2023-03-25 05:26:38
2425,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178192,23.797222,163.1,80,2023-03-25 05:23:00
2494,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799892,26.221143,261.3,80,2023-03-25 05:26:07
2590,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.117373,24.399903,360.0,80,2023-03-25 05:27:13
2625,9171175,UENV ,CILICIA,273436640,5,0.0,120.511197,24.281052,360.0,80,2023-03-25 05:27:00
2648,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.51037,24.279158,63.0,80,2023-03-25 05:26:38
2891,9604079,V7A4705,MAXIM               ,538009417,0,12.2,122.479423,22.555653,24.0,80,2023-03-25 05:16:55
2937,9566356,BHFC   ,TONG YUN            ,416450000,1,0.1,121.728513,25.203208,355.3,80,2023-03-25 05:24:29
3139,,,LUHAIXING66,413699970,15,0.0,118.038367,24.462583,215.8,80,2023-03-25 05:26:19
3190,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.6,121.911527,23.132217,197.4,80,2023-03-25 05:27:13
3192,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,12.1,120.677335,25.861268,45.7,80,2023-03-25 05:27:10
3261,9766619,D7BL   ,BELIEF GAS          ,441782000,0,12.2,119.685405,22.305642,32.6,80,2023-03-25 05:27:05
3264,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.930808,26.462902,360.0,80,2023-03-25 05:23:45
3267,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168238,23.79335,303.4,80,2023-03-25 05:25:43
3272,9783693,D5JL2  ,AMAD                ,636017129,0,12.2,122.7423,24.926745,15.8,80,2023-03-25 05:27:05
3317,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301748,22.584943,355.6,80,2023-03-25 05:27:14
3318,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.1403,360.0,80,2023-03-25 05:27:10
3319,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140202,257.7,80,2023-03-25 05:27:09
3374,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.894583,24.8694,0.0,80,2023-03-25 05:20:28
3375,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.0,120.687742,27.69866,0.0,80,2023-03-25 05:20:01
3424,9281683,3E3915 ,ANTHEA              ,352986161,0,9.3,121.12598,20.937595,239.0,80,2023-03-25 05:26:55
3445,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251043,22.583918,262.0,80,2023-03-25 05:27:12
3448,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705808,26.803463,290.9,80,2023-03-25 05:20:42
3449,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25031,22.573892999999998,360.0,80,2023-03-25 05:26:46
3451,9102813,9LU2732,EVER GLORY          ,667001929,0,0.5,120.257573,22.578393,68.0,80,2023-03-25 05:27:10
3452,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.702667,26.794457,165.8,80,2023-03-25 05:23:14
3453,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.2,120.288135,22.594185,80.8,80,2023-03-25 05:24:33
3492,9209984,9LU2806,XIN JI CHENG        ,667001215,0,12.9,119.158968,23.18586,203.6,80,2023-03-25 05:27:13
3552,0,BLMX,ZHOUHAIYOU79,413448190,1,0.30000000000000004,119.099868,24.969055,29.5,80,2023-03-25 05:25:23
3617,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.036187,24.427958,360.0,80,2023-03-25 05:25:25
3664,,       ,,413694390,15,0.0,118.037093,24.464758,205.6,80,2023-03-25 05:15:43
3689,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.524267,24.533152,111.9,80,2023-03-25 05:24:29
3704,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531025,24.2875,108.8,80,2023-03-25 05:26:51
3779,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519148,24.28658,253.5,80,2023-03-25 05:24:53
3855,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037768,24.461812,265.8,80,2023-03-25 05:27:07
3859,0,BJUF   ,XU  YANG7           ,412415960,0,10.3,119.070413,24.76185,228.6,80,2023-03-25 05:27:08
3865,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189497,24.565542,273.9,80,2023-03-25 05:25:13
3880,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631232,23.985292,66.4,80,2023-03-25 05:25:20
3904,0,BAIX   ,LONG XING YOU 998   ,413202970,0,9.5,120.03446,25.562505,202.1,80,2023-03-25 05:27:06
3926,0,BOAY8,HUAGUANG157,413408710,0,8.0,119.253633,24.9428,54.0,80,2023-03-25 05:27:06
4013,9337975,C6WF6  ,DUHAIL              ,309599000,0,14.7,119.649073,20.18748,27.1,80,2023-03-25 05:26:09
4036,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,13.5,120.216528,20.269142,291.9,80,2023-03-25 05:16:15
4040,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.992183,24.71925,109.0,80,2023-03-25 05:26:07
4088,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,119.867767,26.29825,125.8,80,2023-03-25 05:26:14
4115,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28205,22.603467,262.0,80,2023-03-25 05:27:10
4138,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260102,22.557777,270.9,80,2023-03-25 05:25:38
4166,9466532,V7A4914,SH SARAH            ,538009578,0,9.1,119.963625,22.84237,163.7,80,2023-03-25 05:26:46
4213,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.6082,68.0,80,2023-03-25 05:25:23
4233,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,11.0,120.706483,25.611067,220.0,80,2023-03-25 05:24:25
4249,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.2,122.92964,25.383843,198.9,80,2023-03-25 05:27:00
4250,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171213,23.796085,293.8,80,2023-03-25 05:25:56
4253,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761942,25.151683,359.6,80,2023-03-25 05:24:22
4272,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.6000000000000001,120.121042,23.777337,132.1,80,2023-03-25 05:27:08
4274,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519948,24.286597,8.2,80,2023-03-25 05:25:29
4280,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.8,122.116365,23.509937,205.9,80,2023-03-25 05:27:12
4300,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041787,24.424758,164.7,80,2023-03-25 05:26:43
4361,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.8,122.556733,24.942967,190.0,80,2023-03-25 05:27:11
4405,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.9,122.80425,24.3987,182.0,80,2023-03-25 05:27:09
4420,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018712,25.049088,278.9,80,2023-03-25 05:21:03
4451,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799223,26.383477,245.0,80,2023-03-25 05:25:37
4453,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.8,119.85599,23.237605,179.3,80,2023-03-25 05:27:06
4479,,BVIC5  ,,413697310,0,0.0,118.920733,24.877228,0.0,80,2023-03-25 05:25:10
4482,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.5,121.475145,20.935045,39.6,80,2023-03-25 05:26:30
4523,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.217453,24.340818,41.5,80,2023-03-25 05:25:03
4560,9929132,3E2162 ,GAS IVORY           ,352001415,0,15.8,122.48896,23.688322,11.6,80,2023-03-25 05:27:12
4562,9014339,BDHA,KANG YUN,416149000,0,5.8,120.13452,24.149985,37.1,80,2023-03-25 05:27:07
4573,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.7,119.8048,22.8298,2.0,80,2023-03-25 05:26:56
4595,,       ,,413509140,15,0.0,119.455587,25.972178,312.0,80,2023-03-25 05:22:48
4615,0,BHXZ,HONGYUNYOU2,412352810,0,10.0,118.907483,24.631033,228.2,80,2023-03-25 05:25:49
4628,0,SSD,WAN RONG 16,413312830,0,11.0,121.10456,27.644975,231.3,80,2023-03-25 05:21:38
4661,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507745,24.27135,299.1,80,2023-03-25 05:27:06
4739,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.7,121.962992,25.597852,140.0,80,2023-03-25 05:27:15
4774,9173202,3EZB9  ,CHUANG LI           ,370401000,0,7.7,120.734722,26.354543,248.6,80,2023-03-25 05:27:13
4783,0,BVIS5  ,XING TONG 9         ,413697790,1,0.5,118.196137,24.348218,32.6,80,2023-03-25 05:26:03
4789,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.5,119.286312,24.967537,256.8,80,2023-03-25 05:26:56
4820,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,119.951765,26.456787,250.6,80,2023-03-25 05:25:28
4827,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.5,119.458263,25.035172,57.3,80,2023-03-25 05:27:06
4829,,       ,,413334820,15,0.0,120.381087,27.196023,0.0,80,2023-03-25 05:23:24
4835,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.980192,22.30249,222.8,80,2023-03-25 05:27:01
4866,,       ,,413697520,15,0.0,118.036957,24.464762,121.1,80,2023-03-25 05:18:01
4899,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,7.3,120.668667,24.78366,36.3,80,2023-03-25 05:26:34
4907,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,13.0,121.649373,21.364848,228.3,80,2023-03-25 05:27:05
5044,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127908,23.567228,335.0,80,2023-03-25 05:17:18
5071,9174660,5IM808 ,LA PEARL            ,677070800,0,10.8,122.799972,23.213802,24.0,80,2023-03-25 05:26:35
5121,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.8363,23.26559,282.6,80,2023-03-25 05:16:43
5178,9314765,H3WM   ,STOLT RINDO         ,352258000,0,11.2,121.206735,26.523007,40.0,80,2023-03-25 05:27:03
5219,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.878387,26.305918,196.5,80,2023-03-25 05:26:20
5236,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.1,119.714268,26.43719,230.3,80,2023-03-25 05:17:50
5256,,,M IDA S             ,457410000,15,0.0,119.42384,23.036885,259.4,80,2023-03-25 05:26:01
5268,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,12.6,120.173427,25.896372,206.0,80,2023-03-25 05:27:12
5275,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099442,24.546348,0.0,80,2023-03-25 05:22:42
5316,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717808,26.446472,259.2,80,2023-03-25 05:21:05
5479,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.2,117.594703,23.685645,135.3,80,2023-03-25 05:15:58
5485,9237618,3E3542 ,GULF KNOT           ,352980809,0,9.7,120.616317,20.7932,37.0,80,2023-03-25 05:26:29
5593,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.6,120.680703,21.374592,46.8,80,2023-03-25 05:27:05
5594,9529293,V7A5813,VILAMOURA           ,538010255,0,11.2,120.91397,21.675158,220.6,80,2023-03-25 05:27:14
5602,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.4,119.735137,25.195132,31.1,80,2023-03-25 05:27:09
5608,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274768,22.612497,9.0,80,2023-03-25 05:27:11
5746,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182042,23.799067,143.5,80,2023-03-25 05:27:11
5775,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.2,120.368933,26.30655,15.0,80,2023-03-25 05:27:11
5801,0,,HUA YOU 158         ,413235070,0,9.6,120.12849,25.890833,23.1,80,2023-03-25 05:27:05
5820,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.9,121.117357,25.381985,118.1,80,2023-03-25 05:27:07
5906,0,,GUO HONG 19         ,413385670,0,9.4,117.494323,23.48478,44.9,80,2023-03-25 05:18:22
5911,9911111,5LEU7  ,AYAME               ,636021610,0,13.4,119.97972,24.041413,214.0,80,2023-03-25 05:27:11
5934,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284257,22.610618,24.8,80,2023-03-25 05:26:13
5950,7374448,V4ZR3  ,YONG FENG           ,341307000,1,1.1,119.310672,22.789508,102.3,80,2023-03-25 05:25:58
5970,9589982,BHDA   ,DER YUN             ,416460000,0,12.9,119.947487,23.979122,214.4,80,2023-03-25 05:27:07
5984,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.5,119.92068,25.277775,218.0,80,2023-03-25 05:26:22
6040,,,LU HAI XING 67,413699550,15,0.0,118.03839,24.46254,27.8,80,2023-03-25 05:27:04
6080,0,BKPU6,LI HUA 16           ,413447260,0,9.7,119.757492,25.19288,222.0,80,2023-03-25 05:27:01
