fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1443,0,       ,YONGFENGDA98,413427230,0,6.7,120.846947,27.37037,33.2,80,2023-03-25 13:22:46
1540,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794173,26.264572,345.5,80,2023-03-25 13:24:50
1569,0,BOCI6,SHUN YANG 77,413438050,0,8.1,120.77292,27.481938,215.4,80,2023-03-25 13:22:11
1572,0,BKVJ5  ,YU SHUN 27          ,413443130,0,9.2,117.929173,23.898205,230.9,80,2023-03-25 13:15:16
1573,9646479,BKNM6,HUITONG78,413445560,1,0.30000000000000004,118.998368,24.631593,302.2,80,2023-03-25 13:26:44
1574,0,BKPH6,YI DA 7,413447410,1,0.9,117.553558,23.713767,159.2,80,2023-03-25 13:20:23
1589,0,,SHAN QING 5 ,413470870,0,0.1,117.108478,23.559747,43.0,80,2023-03-25 13:25:42
1591,0,BMEO   ,DONG FANG 67,413494360,0,8.8,117.176717,23.403395,60.5,80,2023-03-25 13:22:22
1635,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.08936,24.972575,132.8,80,2023-03-25 13:23:35
1639,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.3,122.841187,24.70818,45.5,80,2023-03-25 13:24:42
1670,0,BOYU6,YIJIA1HAO,413357930,0,10.2,120.483052,26.502165,210.7,80,2023-03-25 13:27:14
1684,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,13.7,120.379225,25.573543,207.9,80,2023-03-25 13:27:09
1699,9789356,BPBF7  ,HUA FU YOU 2        ,413498270,0,0.2,119.26281,25.4259,171.9,80,2023-03-25 13:17:26
1701,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.6,122.02529,23.381388,201.1,80,2023-03-25 13:27:17
1703,0,_      ,HUA GUANG 95        ,413466770,1,0.1,116.858267,23.263002,360.0,80,2023-03-25 13:21:53
1706,,,,413700790,15,0.0,118.037788,24.464365,234.8,80,2023-03-25 13:22:01
1748,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043683,24.452385,356.6,80,2023-03-25 13:16:47
1751,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.29212,22.593048,183.8,80,2023-03-25 13:27:21
1774,,,MIN XIA MEN YOU 0060,412459660,15,0.1,118.037453,24.462723,212.5,80,2023-03-25 13:18:31
1791,0,BVFR8,HAIDA988,412705360,1,0.1,118.042207,24.42581,265.6,80,2023-03-25 13:26:24
1799,,,XING HANG 98        ,412439810,15,0.0,120.636075,27.494637,124.7,80,2023-03-25 13:22:51
1920,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285987,22.597504999999998,360.0,80,2023-03-25 13:27:15
1950,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.115053,24.401038,360.0,80,2023-03-25 13:27:04
1971,0,,YONGFENGDA18,413417630,0,5.8,118.592433,24.471967,50.3,80,2023-03-25 13:25:57
2006,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,12.1,122.772252,23.379015,205.6,80,2023-03-25 13:27:05
2038,9887360,D7HF   ,HANYU FRONTIER      ,441497000,0,11.9,121.178615,26.453438,196.6,80,2023-03-25 13:26:32
2124,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.799183,26.220457,295.2,80,2023-03-25 13:27:22
2157,0,BKWF3,DA QING 739,413404390,1,0.0,118.532267,24.529968,216.9,80,2023-03-25 13:26:22
2189,,,LUHAIXING66,413699970,15,0.0,118.03865,24.46315,272.0,80,2023-03-25 13:24:30
2251,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.5,117.13817,23.174175,236.9,80,2023-03-25 13:26:32
2256,9166857,D8VG   ,ARAHAN              ,440501000,0,9.2,119.879753,23.821312,183.7,80,2023-03-25 13:27:17
2291,0,9LU2642,WO SHUN,667001839,15,0.6000000000000001,119.267787,22.922072,238.0,80,2023-03-25 13:27:19
2437,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30174,22.584917,212.8,80,2023-03-25 13:27:21
2438,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140187,360.0,80,2023-03-25 13:27:21
2439,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140393,263.2,80,2023-03-25 13:27:20
2468,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.178187,23.797303,163.1,80,2023-03-25 13:22:58
2484,0,BKRE6  ,RUN JI 9,413450890,0,9.9,121.26545,27.506483,200.8,80,2023-03-25 13:18:55
2486,0,BKNO6,GUO YANG 118,413445930,0,9.1,117.471768,23.456857,51.3,80,2023-03-25 13:17:35
2495,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.894717,24.869333,0.0,80,2023-03-25 13:23:27
2510,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167212,22.970568,246.8,80,2023-03-25 13:26:13
2570,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.0,122.50183,24.709007,194.6,80,2023-03-25 13:26:56
2797,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751465,25.154417,201.1,80,2023-03-25 13:26:12
2888,9171175,UENV ,CILICIA,273436640,5,0.0,120.511203,24.281102,360.0,80,2023-03-25 13:26:02
2939,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.3,119.70892,23.094425,53.8,80,2023-03-25 13:27:22
2997,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251427,22.5842,54.9,80,2023-03-25 13:27:16
3000,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705777,26.803575,42.9,80,2023-03-25 13:17:56
3001,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250787,22.574118,360.0,80,2023-03-25 13:26:49
3003,9102813,9LU2732,EVER GLORY          ,667001929,0,0.5,120.258333,22.578178,203.8,80,2023-03-25 13:27:14
3004,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288248,22.594285,273.1,80,2023-03-25 13:15:34
3044,,,YISHUN261=?A1=?A1=?,413446960,15,9.6,119.923367,26.438617,140.5,80,2023-03-25 13:27:00
3067,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168265,23.793405,303.4,80,2023-03-25 13:25:47
3090,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.43012,24.638733,260.7,80,2023-03-25 13:23:45
3102,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531028,24.2876,128.1,80,2023-03-25 13:27:13
3169,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.7,121.63136,23.93311,177.2,80,2023-03-25 13:27:22
3187,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034547,24.427947,360.0,80,2023-03-25 13:25:23
3217,0,BJUF   ,XU  YANG7           ,412415960,0,9.2,118.09144,23.984798,225.8,80,2023-03-25 13:18:58
3225,,BVHK8  ,,413697960,15,0.0,118.189495,24.56561,26.1,80,2023-03-25 13:25:13
3340,0,BOAY8,HUAGUANG157,413408710,0,6.8,119.95595,25.61,11.6,80,2023-03-25 13:27:16
3358,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.0,121.031657,21.8714,216.0,80,2023-03-25 13:27:13
3410,,       ,,413694390,15,0.0,118.037493,24.46517,205.6,80,2023-03-25 13:24:56
3414,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.5,120.120743,23.777287,78.9,80,2023-03-25 13:27:08
3427,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519928,24.286658,8.2,80,2023-03-25 13:25:31
3434,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.8,119.562817,22.26056,27.1,80,2023-03-25 13:25:56
3526,9194660,BFMT   ,HONG GUI            ,413303240,0,9.9,120.567687,26.60936,219.2,80,2023-03-25 13:27:19
3563,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519162,24.286642,46.1,80,2023-03-25 13:27:20
3568,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.3,121.27781,22.113307,214.4,80,2023-03-25 13:27:22
3640,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.1,121.43757,25.784182,205.7,80,2023-03-25 13:27:19
3681,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,13.6,122.505797,24.645122,198.6,80,2023-03-25 13:27:14
3702,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,13.1,119.522333,24.351067,218.0,80,2023-03-25 13:27:15
3709,9566344,BHFB   ,HUA YUN             ,416449000,0,12.5,120.221663,22.375322,174.5,80,2023-03-25 13:27:17
3735,9337975,C6WF6  ,DUHAIL              ,309599000,0,17.2,121.129722,21.843348,32.8,80,2023-03-25 13:27:17
3740,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,5.8,119.053083,25.01575,350.0,80,2023-03-25 13:26:07
3790,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.1,118.931587,24.410925,201.3,80,2023-03-25 13:26:13
3810,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.799727,26.383178,168.1,80,2023-03-25 13:22:43
3813,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.283232,22.492915,323.8,80,2023-03-25 13:25:01
3842,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.4,122.642133,22.946383,215.0,80,2023-03-25 13:26:09
3865,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282283,22.603633,29.0,80,2023-03-25 13:27:15
3901,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301775,22.580313,85.3,80,2023-03-25 13:25:46
3903,9894739,V7A4918,NORD MIYABI         ,538009582,0,10.7,120.117545,21.3898,359.0,80,2023-03-25 13:27:16
3909,0,BKXK3,DA DONG FANG 8,413406970,0,10.3,119.918033,25.76235,164.2,80,2023-03-25 13:27:15
3914,9014339,BDHA,KANG YUN,416149000,0,8.8,120.857008,24.914677,38.9,80,2023-03-25 13:27:19
3936,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.7,121.223393,27.426893,214.5,80,2023-03-25 13:23:10
3947,,       ,,413697520,0,0.0,118.037653,24.465148,0.0,80,2023-03-25 13:17:54
3951,,       ,,413509140,15,0.0,119.454357,25.971223,331.4,80,2023-03-25 13:19:43
3966,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.3,122.641412,23.652778,191.0,80,2023-03-25 13:26:57
3967,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171207,23.796137,293.8,80,2023-03-25 13:26:00
3978,9378618,9V7166 ,PIONEER BAY         ,563134800,0,1.8,120.0015,23.6938,216.0,80,2023-03-25 13:27:15
3980,9829590,BQQC   ,NAN YU 7            ,413526840,0,6.0,119.950527,25.583923,31.5,80,2023-03-25 13:27:06
4000,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725247,26.362622,118.2,80,2023-03-25 13:20:57
4008,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507787,24.271455,255.0,80,2023-03-25 13:27:17
4014,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.6,122.077533,23.5611,196.0,80,2023-03-25 13:27:21
4054,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.426773,26.32207,170.3,80,2023-03-25 13:24:43
4062,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,11.8,120.34232,26.236815,21.6,80,2023-03-25 13:27:20
4075,0,SSD,WAN RONG 16,413312830,0,11.8,120.140933,26.319997,177.0,80,2023-03-25 13:27:21
4090,9787754,3FYC   ,TENMA               ,356999000,0,12.7,122.856532,23.489017,21.0,80,2023-03-25 13:26:17
4114,0,BVIS5  ,XING TONG 9         ,413697790,1,0.4,118.19506,24.350287,162.1,80,2023-03-25 13:26:32
4117,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,119.858727,22.2779,300.0,80,2023-03-25 13:27:10
4126,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.7000000000000001,121.821678,25.686477,118.2,80,2023-03-25 13:27:11
4132,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761993,25.15187,204.3,80,2023-03-25 13:27:22
4149,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.4,119.850105,26.494942,136.0,80,2023-03-25 13:27:06
4179,9929132,3E2162 ,GAS IVORY           ,352001415,0,14.2,122.992622,25.872055,8.0,80,2023-03-25 13:27:14
4190,,BVIC5  ,,413697310,15,0.0,118.920752,24.877315,0.0,80,2023-03-25 13:16:28
4193,9601235,5LFG9  ,DELTA BLUE          ,636021700,0,11.5,122.490468,22.09277,20.0,80,2023-03-25 13:26:49
4213,0,BHXZ,HONGYUNYOU2,412352810,0,0.0,117.994567,24.449717,220.7,80,2023-03-25 13:17:40
4235,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127915,23.567282,317.3,80,2023-03-25 13:26:20
4277,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216577,24.342913,226.9,80,2023-03-25 13:25:12
4472,9418638,D7TB   ,GRAND ACE8          ,441317000,0,11.8,120.469445,26.541283,80.2,80,2023-03-25 13:27:21
4620,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099522,24.546333,0.0,80,2023-03-25 13:25:22
4656,,,M IDA S             ,457410000,15,0.1,119.03472,22.971627,200.0,80,2023-03-25 13:27:16
4670,0,BODV2  ,HU YOU18            ,413370740,0,11.6,119.899842,25.472583,208.4,80,2023-03-25 13:27:12
4715,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.51374,23.75183,98.5,80,2023-03-25 13:24:57
4723,9237618,3E3542 ,GULF KNOT           ,352980809,0,12.5,121.33705,22.115083,16.0,80,2023-03-25 13:27:20
4726,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.0,121.373953,25.649327,34.8,80,2023-03-25 13:27:14
4802,,,TIAN SHUN HAI 258,413445450,15,7.9,117.651167,23.775417,191.7,80,2023-03-25 13:26:01
4887,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27474,22.612552,9.0,80,2023-03-25 13:27:17
4898,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.2,118.784373,24.312175,227.4,80,2023-03-25 13:27:11
4904,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.4,118.989707,24.573153,235.5,80,2023-03-25 13:23:17
4921,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,14.2,120.20985,25.97322,194.2,80,2023-03-25 13:27:22
4934,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284277,22.610605,59.4,80,2023-03-25 13:26:32
4957,0,,HUA YOU 158         ,413235070,0,10.0,120.856817,26.915002,38.6,80,2023-03-25 13:27:14
4962,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.4,120.181993,23.799073,309.0,80,2023-03-25 13:27:11
4978,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.0,122.057537,22.80709,49.8,80,2023-03-25 13:27:17
4990,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.4,120.95612,26.629925,216.8,80,2023-03-25 13:27:19
4998,0,ACDF   ,DA  FENG  5         ,413379020,0,6.3,118.649933,24.380702,40.0,80,2023-03-25 13:27:23
5011,9952177,9V7742 ,BOW LION            ,563180300,0,15.0,120.31099,25.704612,213.1,80,2023-03-25 13:27:22
5030,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717775,26.446543,331.2,80,2023-03-25 13:15:04
5032,0,,YUAN XIANG YOU 77,412329230,1,0.2,116.835698,23.266657,300.9,80,2023-03-25 13:16:46
5076,7374448,V4ZR3  ,YONG FENG           ,341307000,1,1.3,119.310145,22.78999,342.3,80,2023-03-25 13:26:45
5079,0,BKPU6,LI HUA 16           ,413447260,0,9.9,118.668617,24.452565,230.8,80,2023-03-25 13:27:21
5136,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.9,120.990833,25.467987,259.0,80,2023-03-25 13:27:16
5171,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.3,120.339388,26.249137,18.3,80,2023-03-25 13:27:19
5193,0,,GUO HONG 19         ,413385670,0,10.5,118.797798,24.405273,55.1,80,2023-03-25 13:27:05
5253,,,LU HAI XING 67,413699550,1,0.0,118.038623,24.463222,52.5,80,2023-03-25 13:27:20
5267,9911111,5LEU7  ,AYAME               ,636021610,0,8.1,120.036905,22.711902,140.2,80,2023-03-25 13:27:19
5441,9589982,BHDA   ,DER YUN             ,416460000,5,0.1,120.171105,23.776825,198.2,80,2023-03-25 13:25:17
