fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3914,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,9.7,119.867297,22.830262,11.4,80,2023-03-25 16:47:47
3940,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289383,22.608333000000002,357.0,80,2023-03-25 16:46:40
3954,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.801103,26.383303,22.4,80,2023-03-25 16:43:45
3957,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.287902,22.491638,246.3,80,2023-03-25 16:45:59
4015,9194660,BFMT   ,HONG GUI            ,413303240,0,9.7,120.286458,26.152553,199.3,80,2023-03-25 16:47:49
4016,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.4,117.16015,23.188733,40.0,80,2023-03-25 16:39:21
4033,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,13.2,118.532528,23.777872,225.3,80,2023-03-25 16:47:20
4093,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282267,22.603683,37.0,80,2023-03-25 16:47:44
4130,9789283,V7A5217,MORNING HOPE        ,538009825,0,13.1,122.61768000000001,22.940562,180.2,80,2023-03-25 16:44:56
4131,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,14.1,119.856795,23.50046,186.0,80,2023-03-25 16:47:47
4146,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,5,0.0,119.02995,25.044383,338.0,80,2023-03-25 16:39:40
4185,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,12.0,121.853333,22.934717,196.0,80,2023-03-25 16:47:40
4213,0,BKXK3,DA DONG FANG 8,413406970,0,9.1,119.782317,25.2517,210.0,80,2023-03-25 16:41:12
4226,9014339,BDHA,KANG YUN,416149000,0,7.7,121.31748,25.167675,137.8,80,2023-03-25 16:47:48
4239,9378618,9V7166 ,PIONEER BAY         ,563134800,5,0.1,120.1713,23.796017,126.0,80,2023-03-25 16:47:44
4244,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.8,119.8909,25.988417,180.0,80,2023-03-25 16:47:47
4269,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301793,22.580368,85.3,80,2023-03-25 16:46:50
4271,9894739,V7A4918,NORD MIYABI         ,538009582,0,10.5,120.193442,21.990288,5.5,80,2023-03-25 16:47:34
4281,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.9,119.009383,23.800917,221.0,80,2023-03-25 16:47:45
4287,9566344,BHFB   ,HUA YUN             ,416449000,0,13.2,120.685747,21.877055,126.6,80,2023-03-25 16:47:46
4290,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761937,25.151703,101.8,80,2023-03-25 16:45:22
4307,0,SSD,WAN RONG 16,413312830,0,10.7,120.009537,25.698613,205.5,80,2023-03-25 16:47:48
4309,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.670838,26.882183,0.0,80,2023-03-25 16:41:28
4312,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.1,120.75158,26.861028,218.5,80,2023-03-25 16:47:38
4368,,       ,,413509140,15,0.0,119.455597,25.972118,146.1,80,2023-03-25 16:43:40
4398,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.1,119.870317,26.012222,5.8,80,2023-03-25 16:47:46
4421,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507757,24.271433,289.9,80,2023-03-25 16:47:47
4470,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725302,26.362667,118.2,80,2023-03-25 16:41:56
4476,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,13.2,121.195913,20.777917,49.7,80,2023-03-25 16:42:24
4484,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994817,24.4498,314.8,80,2023-03-25 16:40:37
4534,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.42867,26.322902,148.3,80,2023-03-25 16:45:49
4541,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.4,120.743543,26.815138,36.2,80,2023-03-25 16:47:32
4545,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.196495,24.34882,288.8,80,2023-03-25 16:47:29
4552,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12789,23.567312,331.9,80,2023-03-25 16:47:20
4582,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.218302,24.341107,179.2,80,2023-03-25 16:46:05
4621,0,,GUO YANG 16,412468810,0,8.5,120.460527,26.628663,219.8,80,2023-03-25 16:47:46
4632,,       ,,413697520,15,0.1,118.037318,24.464747,273.4,80,2023-03-25 16:39:02
4654,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,119.817595,22.291022,239.0,80,2023-03-25 16:47:19
4774,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.4,121.900148,25.614768,143.7,80,2023-03-25 16:47:43
4795,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.6,122.872435,25.125778,203.5,80,2023-03-25 16:47:40
4924,0,BODV2  ,HU YOU18            ,413370740,0,7.4,119.493728,25.320558,264.3,80,2023-03-25 16:47:43
5003,0,BKQG3  ,DAI YOU 7           ,412436820,0,9.4,119.628573,25.629305,355.2,80,2023-03-25 16:41:25
5011,9418638,D7TB   ,GRAND ACE8          ,441317000,0,12.2,121.172632,26.761735,69.2,80,2023-03-25 16:47:17
5175,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717888,26.446467,255.1,80,2023-03-25 16:36:03
5179,,,M IDA S             ,457410000,15,0.1,119.035213,22.970828,230.2,80,2023-03-25 16:46:23
5191,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,14.1,118.316533,24.072115,233.6,80,2023-03-25 16:47:39
5207,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,13.2,119.83702,25.276727,233.3,80,2023-03-25 16:46:23
5263,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.0,121.773833,22.655833,21.0,80,2023-03-25 16:47:49
5299,0,,YUAN XIANG YOU 77,412329230,1,0.5,116.836913,23.265775,121.7,80,2023-03-25 16:46:46
5303,9396672,V7BJ4  ,PIKE                ,538005150,0,12.4,120.701008,20.519482,49.9,80,2023-03-25 16:46:36
5338,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099427,24.546415,0.0,80,2023-03-25 16:46:28
5378,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.5,120.666332,26.720593,37.6,80,2023-03-25 16:47:48
5444,0,,HUA YOU 158         ,413235070,0,10.4,121.218388,27.384045,34.5,80,2023-03-25 16:45:58
5461,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.7,122.700062,23.297035,52.7,80,2023-03-25 16:47:19
5471,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.1,120.609053,26.190317,215.4,80,2023-03-25 16:47:40
5478,0,ACDF   ,DA  FENG  5         ,413379020,0,7.2,118.914173,24.635927,41.9,80,2023-03-25 16:47:43
5495,9952177,9V7742 ,BOW LION            ,563180300,0,13.9,119.821263,25.033105,218.2,80,2023-03-25 16:47:44
5531,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.2,119.31047,22.789627,68.6,80,2023-03-25 16:47:02
5608,0,,GUO HONG 19         ,413385670,0,11.5,119.304268,24.787673,50.1,80,2023-03-25 16:47:46
5614,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,120.339448,22.542222,98.4,80,2023-03-25 16:47:38
5676,0,BKPU6,LI HUA 16           ,413447260,1,0.30000000000000004,118.174843,24.356567,8.8,80,2023-03-25 16:45:14
5746,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171113,23.776863,320.7,80,2023-03-25 16:46:12
5777,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182038,23.799055,142.6,80,2023-03-25 16:47:40
5789,9205794,T8A4183,IDA                 ,511100963,8,11.8,120.744722,26.284203,216.3,80,2023-03-25 16:47:48
5792,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.6000000000000001,120.980728,25.487655,13.7,80,2023-03-25 16:47:47
5831,,,LU HAI XING 67,413699550,15,0.0,118.038645,24.462632,220.2,80,2023-03-25 16:47:26
5851,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284252,22.610682,329.5,80,2023-03-25 16:47:41
5859,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27473,22.612598,9.0,80,2023-03-25 16:47:40
5872,0,BOOR4  ,CHI XUN 168         ,413275610,0,12.0,118.2462,23.882508,230.7,80,2023-03-25 16:47:03
