fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1339,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.0376,24.467012,0.0,80,2023-03-25 11:49:36
1341,,       ,,413695110,15,0.0,118.073187,24.501677,72.2,80,2023-03-25 11:54:10
1343,,,,413695530,0,0.0,118.037233,24.464467,360.0,80,2023-03-25 11:55:46
1349,,,JINHAISHUN3         ,413695940,15,0.0,118.040163,24.466887,74.7,80,2023-03-25 11:47:50
1350,,,HAIMINGHUA168       ,413695950,15,0.0,118.03685,24.46952,36.8,80,2023-03-25 11:48:37
1354,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-25 11:56:08
1355,,,ZHOUHAI 62,413697060,15,0.0,118.037467,24.464535,184.3,80,2023-03-25 11:52:30
1358,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036605,24.463667,244.0,80,2023-03-25 11:54:58
1385,0,BOCI6,SHUN YANG 77,413438050,0,7.9,120.906635,27.647243,221.2,80,2023-03-25 11:50:45
1389,0,BKTI5,KAI FENG 17,413445240,1,0.1,119.102687,24.96211,0.0,80,2023-03-25 11:56:18
1404,0,,SHAN QING 5 ,413470870,0,0.0,117.108353,23.55972,178.2,80,2023-03-25 11:53:32
1405,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892005,24.875893,13.3,80,2023-03-25 11:54:28
1412,0,BMEO   ,DONG FANG 67,413494360,0,9.4,116.959718,23.298523,41.6,80,2023-03-25 11:52:58
1468,0,,HUA SHENG366        ,414403440,1,0.1,119.10921,24.970325,152.9,80,2023-03-25 11:57:13
1471,0,____   ,BAI TONG 9          ,414405380,1,0.0,119.08916,24.97352,189.5,80,2023-03-25 11:56:34
1475,9739501,D5JF9  ,ANDAMAN             ,636017088,0,14.4,122.612028,24.444717,15.6,80,2023-03-25 11:57:19
1502,0,BPBW9  ,MIN YOU 101         ,412459770,0,11.3,119.82236,25.995767999999998,169.2,80,2023-03-25 11:57:17
1503,9785861,BVMX5  ,XING TONG 16        ,412459820,5,0.0,118.982957,25.162335,180.0,80,2023-03-25 11:47:27
1520,,BIBI9  ,,413377790,15,0.1,119.792548,26.264487,51.0,80,2023-03-25 11:56:32
1521,,BIBJ2  ,,413377810,15,0.1,119.791653,26.26666,120.7,80,2023-03-25 11:54:24
1526,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.57276,26.134982,355.9,80,2023-03-25 11:57:20
1533,0,       ,YONGFENGDA98,413427230,0,6.5,120.734923,27.239648,42.5,80,2023-03-25 11:53:57
1535,0,BVFR8,HAIDA988,412705360,1,0.1,118.04209,24.425963,333.7,80,2023-03-25 11:53:11
1542,0,_      ,HUA GUANG 95        ,413466770,1,0.4,116.85824,23.263335,337.3,80,2023-03-25 11:54:52
1626,0,BOYU6,YIJIA1HAO,413357930,0,10.3,120.656542,26.711097,214.1,80,2023-03-25 11:57:15
1651,0,BVJD5,XINGTONG103,413698480,1,0.0,118.955908,25.156937,360.0,80,2023-03-25 11:47:44
1659,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794293,26.26438,44.3,80,2023-03-25 11:54:47
1726,0,TEST   ,JIN HANG YOU 68     ,413570990,0,9.3,120.3326,26.240167,29.7,80,2023-03-25 11:57:05
1792,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037002,24.462912,117.3,80,2023-03-25 11:49:04
1793,,,HENG YU 9           ,413698760,15,9.9,118.423288,24.55233,264.1,80,2023-03-25 11:57:17
1847,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,14.1,120.543322,25.890363,203.7,80,2023-03-25 11:57:19
1861,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,1,0.2,119.39848,25.36402,170.5,80,2023-03-25 11:55:18
1864,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,13.3,122.142235,23.688255,200.0,80,2023-03-25 11:57:17
1875,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488123,26.020453,216.6,80,2023-03-25 11:52:46
1910,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292007,22.593048,183.8,80,2023-03-25 11:57:02
1946,0,,YONGFENGDA18,413417630,0,7.4,118.4594,24.39815,66.9,80,2023-03-25 11:57:21
1961,,,WO SHUN,667001839,15,2.1,119.267607,22.924993,39.0,80,2023-03-25 11:57:05
1983,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,12.1,122.985163,23.609828,22.8,80,2023-03-25 11:48:48
2024,9714276,9MVR8  ,SERI CAMELLIA       ,533130463,0,13.2,122.937045,23.661408,208.0,80,2023-03-25 11:55:56
2039,0,BKWF3,DA QING 739,413404390,1,0.0,118.532193,24.530032,191.3,80,2023-03-25 11:56:22
2043,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285943,22.597447,360.0,80,2023-03-25 11:57:20
2089,,,,413700790,15,0.0,118.037227,24.464485,191.1,80,2023-03-25 11:50:50
2126,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037172,24.46299,73.7,80,2023-03-25 11:53:41
2138,0,BOAR4  ,BANG YANG 7         ,414404060,0,9.9,117.360892,23.358128,230.3,80,2023-03-25 11:47:05
2146,9166857,D8VG   ,ARAHAN              ,440501000,0,9.0,119.97123,24.026228,215.9,80,2023-03-25 11:57:07
2235,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.115027,24.401287,360.0,80,2023-03-25 11:57:14
2297,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.799087,26.22054,7.0,80,2023-03-25 11:57:17
2366,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.17812,23.797303,163.1,80,2023-03-25 11:52:57
2378,,,LUHAIXING66,413699970,15,0.2,118.03836,24.463237,260.6,80,2023-03-25 11:52:41
2383,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,118.89455,24.869583,181.6,80,2023-03-25 11:47:27
2384,0,BKPJ6  ,YONGXINYOU8         ,412423310,5,0.1,120.687762,27.698678,0.0,80,2023-03-25 11:55:56
2398,9171175,UENV ,CILICIA,273436640,5,0.0,120.511207,24.281068,360.0,80,2023-03-25 11:56:05
2666,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301685,22.584893,212.8,80,2023-03-25 11:57:19
2667,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140187,360.0,80,2023-03-25 11:57:19
2668,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140333,208.4,80,2023-03-25 11:57:19
2742,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,6.0,119.514275,19.054727,19.9,80,2023-03-25 11:53:15
2754,9766619,D7BL   ,BELIEF GAS          ,441782000,5,0.0,120.167205,22.97053,246.8,80,2023-03-25 11:56:13
3031,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.4,121.214682,22.079437,227.6,80,2023-03-25 11:57:13
3047,0,BLMX,ZHOUHAIYOU79,413448190,1,0.2,119.099677,24.9701,242.9,80,2023-03-25 11:55:24
3069,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751433,25.154423,205.6,80,2023-03-25 11:56:10
3073,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251403,22.584133,30.4,80,2023-03-25 11:57:13
3077,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705708,26.803558,42.9,80,2023-03-25 11:56:53
3078,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250673,22.57407,360.0,80,2023-03-25 11:56:47
3080,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25824,22.578138,12.9,80,2023-03-25 11:57:11
3081,9175731,9LU2775,CYNTHIA             ,667001972,1,0.2,119.701463,26.796908,321.9,80,2023-03-25 11:53:59
3082,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.2882,22.594298,38.7,80,2023-03-25 11:54:33
3184,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168198,23.793428,303.4,80,2023-03-25 11:55:39
3245,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,12.9,122.61101,25.000562,199.4,80,2023-03-25 11:57:16
3252,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.9,119.402328,22.967637,45.0,80,2023-03-25 11:57:21
3255,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.7,118.958742,24.553012,173.1,80,2023-03-25 11:57:21
3280,0,BJUF   ,XU  YANG7           ,412415960,0,9.0,118.25624,24.122713,234.8,80,2023-03-25 11:57:17
3289,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18952,24.565617,173.0,80,2023-03-25 11:56:58
3325,,,YISHUN261=?A1=?A1=?,413446960,15,6.1,119.828817,26.608383,181.4,80,2023-03-25 11:57:00
3435,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034227,24.428308,360.0,80,2023-03-25 11:55:25
3457,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037317,24.461942,133.2,80,2023-03-25 11:45:39
3486,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430053,24.638717,260.7,80,2023-03-25 11:53:47
3497,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.530963,24.287627,168.6,80,2023-03-25 11:57:13
3590,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.5,119.404093,22.01709,39.8,80,2023-03-25 11:57:05
3606,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631185,23.985342,66.4,80,2023-03-25 11:55:23
3630,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519922,24.286658,8.2,80,2023-03-25 11:55:34
3693,0,BOAY8,HUAGUANG157,413408710,0,5.8,119.894133,25.45985,17.4,80,2023-03-25 11:55:37
3708,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.3,122.754967,23.207167,197.0,80,2023-03-25 11:52:18
3734,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,15.0,122.645055,24.979742,199.7,80,2023-03-25 11:57:19
3749,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.2,119.046775,24.695015,195.7,80,2023-03-25 11:57:11
3771,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301698,22.580308,85.3,80,2023-03-25 11:55:46
3787,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.120538,23.777518,74.5,80,2023-03-25 11:57:06
3830,9194660,BFMT   ,HONG GUI            ,413303240,0,10.1,120.731798,26.817932,216.5,80,2023-03-25 11:56:17
3836,9317028,HPLX   ,GOLDEN JUPITER      ,354866000,0,12.8,119.75185,24.5959,216.0,80,2023-03-25 11:57:15
3854,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519107,24.28666,46.1,80,2023-03-25 11:57:20
3860,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.1,119.259555,24.760887,233.6,80,2023-03-25 11:57:17
3876,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282167,22.603633,245.0,80,2023-03-25 11:57:19
3918,9337975,C6WF6  ,DUHAIL              ,309599000,0,16.8,120.851448,21.505072,37.0,80,2023-03-25 11:57:16
3925,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,5.7,119.007033,24.8391,12.0,80,2023-03-25 11:57:16
3966,9799159,VRSH7  ,NEW HONOR           ,477237400,0,11.6,121.4622,22.34724,212.8,80,2023-03-25 11:57:13
3988,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.79897,26.383715,311.4,80,2023-03-25 11:55:43
3992,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,2.4,120.284022,22.483983,16.0,80,2023-03-25 11:57:17
4029,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.4,121.699108,26.204817,213.7,80,2023-03-25 11:47:07
4049,9906776,5LBR9  ,TOKIWA              ,636020987,0,17.0,121.34723,21.046933,229.3,80,2023-03-25 11:55:35
4061,,BVIC5  ,,413697310,15,0.0,118.920703,24.877312,0.0,80,2023-03-25 11:46:30
4083,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2893,22.608233,344.0,80,2023-03-25 11:55:32
4115,9566344,BHFB   ,HUA YUN             ,416449000,0,1.3,120.260185,22.55884,323.1,80,2023-03-25 11:57:16
4124,9829590,BQQC   ,NAN YU 7            ,413526840,0,5.3,119.879417,25.446277,19.3,80,2023-03-25 11:57:06
4151,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.8,122.676012,23.973508,179.8,80,2023-03-25 11:57:16
4152,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171207,23.79617,293.8,80,2023-03-25 11:56:03
4172,9378618,9V7166 ,PIONEER BAY         ,563134800,0,0.30000000000000004,120.02035,23.707317,218.0,80,2023-03-25 11:57:16
4197,,,TONG HAI YOU 9      ,413699030,15,3.9,117.973883,24.452758,93.7,80,2023-03-25 11:49:18
4206,0,BKXK3,DA DONG FANG 8,413406970,0,10.5,119.853283,26.0149,199.8,80,2023-03-25 11:57:14
4209,9014339,BDHA,KANG YUN,416149000,0,8.1,120.713952,24.744855,27.6,80,2023-03-25 11:57:17
4232,9787754,3FYC   ,TENMA               ,356999000,0,12.0,122.72585,23.195965,24.5,80,2023-03-25 11:55:27
4282,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.217133,24.343672,154.9,80,2023-03-25 11:55:01
4300,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507743,24.271398,253.0,80,2023-03-25 11:57:06
4308,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761898,25.151752,37.2,80,2023-03-25 11:54:22
4325,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.3,119.731728,26.691903,104.0,80,2023-03-25 11:54:27
4355,0,BVIS5  ,XING TONG 9         ,413697790,1,0.5,118.195367,24.350793,340.6,80,2023-03-25 11:56:27
4370,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,10.6,122.165233,23.82255,199.0,80,2023-03-25 11:57:10
4383,0,SSD,WAN RONG 16,413312830,0,12.3,120.245703,26.608567999999998,200.0,80,2023-03-25 11:57:20
4385,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.670288,26.88204,13.1,80,2023-03-25 11:52:34
4402,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.426153,26.322353,180.7,80,2023-03-25 11:54:42
4419,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.1,119.879187,22.268708,288.3,80,2023-03-25 11:57:12
4454,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,12.6,120.482428,20.073175,59.5,80,2023-03-25 11:53:13
4461,0,BHXZ,HONGYUNYOU2,412352810,0,6.8,118.0796,24.4187,297.8,80,2023-03-25 11:57:13
4484,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.7000000000000001,121.826515,25.705798,211.0,80,2023-03-25 11:55:14
4498,,       ,,413697520,0,0.0,118.037333,24.465443,0.0,80,2023-03-25 11:48:02
4510,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.8,120.216128,25.973658,17.4,80,2023-03-25 11:57:16
4512,,       ,,413334820,15,0.0,120.381307,27.197032,0.0,80,2023-03-25 11:53:22
4522,0,BOGC4  ,XIN FU YUAN 10      ,413232360,5,0.0,119.01385,25.038877,306.4,80,2023-03-25 11:54:18
4598,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,9.3,121.211455,25.452402,41.9,80,2023-03-25 11:57:13
4612,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725223,26.36264,118.2,80,2023-03-25 11:57:00
4652,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.2,119.381053,25.199138,42.3,80,2023-03-25 11:53:28
4684,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.8,122.87966,25.440867,17.2,80,2023-03-25 11:47:37
4824,,,TIAN SHUN HAI 258,413445450,15,6.7,117.786033,23.8981,232.9,80,2023-03-25 11:52:04
4912,0,BODV2  ,HU YOU18            ,413370740,0,11.1,119.929183,25.745998,167.7,80,2023-03-25 11:57:12
4948,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717768,26.446498,297.7,80,2023-03-25 11:57:04
4950,,JVYJ7  ,,457410000,15,1.0,119.035173,22.972968,331.0,80,2023-03-25 11:55:25
5001,,,HAI RUN YOU1,414352730,15,0.2,119.262413,25.175668,331.5,80,2023-03-25 11:51:49
5029,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09947,24.546332,0.0,80,2023-03-25 11:55:22
5041,9418638,D7TB   ,GRAND ACE8          ,441317000,0,10.5,120.176992,26.460778,72.6,80,2023-03-25 11:57:19
5057,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513708,23.751793,340.1,80,2023-03-25 11:48:57
5073,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,15.0,120.346172,26.30937,206.6,80,2023-03-25 11:57:16
5116,0,,YUAN XIANG YOU 77,412329230,1,0.2,116.835963,23.267285,267.7,80,2023-03-25 11:46:47
5189,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.6,121.135387,26.880022,214.1,80,2023-03-25 11:45:39
5221,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.2,120.24795,26.042302,33.9,80,2023-03-25 11:57:19
5222,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284217,22.610582,352.6,80,2023-03-25 11:56:28
5240,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274708,22.612565,9.0,80,2023-03-25 11:57:14
5248,0,BOOR4  ,CHI XUN 168         ,413275610,0,10.6,118.989067,24.506263,225.7,80,2023-03-25 11:57:11
5262,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.3,119.259133,24.77623,230.2,80,2023-03-25 11:57:19
5271,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.8,121.23625,21.827733,17.0,80,2023-03-25 11:57:19
5318,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.182038,23.799048,121.3,80,2023-03-25 11:57:20
5488,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.5,119.30986,22.79005,181.1,80,2023-03-25 11:56:45
5494,0,BKPU6,LI HUA 16           ,413447260,0,9.1,118.869553,24.607515,229.5,80,2023-03-25 11:57:02
5518,9933652,V7A5787,FRONT GAULA         ,538010236,0,13.9,121.777082,22.572092,51.6,80,2023-03-25 11:57:18
5539,0,,HUA YOU 158         ,413235070,0,9.3,120.682037,26.731592,39.7,80,2023-03-25 11:57:14
5665,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171062,23.776833,198.2,80,2023-03-25 11:55:18
5682,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.2,121.027578,25.475233,257.3,80,2023-03-25 11:57:16
5699,,,,413699550,1,0.0,118.038295,24.463228,52.5,80,2023-03-25 11:55:27
5716,0,ACDF   ,DA  FENG  5         ,413379020,0,6.6,118.533587,24.256698,43.7,80,2023-03-25 11:56:53
5733,9952177,9V7742 ,BOW LION            ,563180300,0,14.9,120.531028,26.020588,213.4,80,2023-03-25 11:57:17
5757,0,,GUO HONG 19         ,413385670,0,11.2,118.559935,24.236172,52.8,80,2023-03-25 11:57:04
5763,9911111,5LEU7  ,AYAME               ,636021610,0,9.8,119.918158,22.944808,156.9,80,2023-03-25 11:57:20
