fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
364,9947029,9HA5700,BWEK BORNHOLM       ,256110000,1,0.2,119.685937,25.236983,230.0,80,2023-03-17 00:07:22
370,0,,HAI DA 868,412703850,15,0.1,118.037183,24.4247,144.9,80,2023-03-17 00:07:12
372,0,BVAQ8,HAI ZHI XING 168,412703930,1,0.2,117.548362,23.719088,72.5,80,2023-03-17 00:01:20
391,,,QUAN YI YOU 02      ,413697460,15,0.0,118.715032,24.816427,4.6,80,2023-03-17 00:06:02
397,9814569,BR4000 ,CHUNG YU NO.21      ,416005451,5,0.0,120.3008,22.584482,16.6,80,2023-03-17 00:05:16
398,9814571,BR4001 ,CHUNG YU NO.22      ,416005452,8,0.0,120.301273,22.584693,334.6,80,2023-03-17 00:07:56
426,9708497,VRQA3  ,NEW ODYSSEY         ,477430300,0,11.6,118.47504,20.505343,69.7,80,2023-03-17 00:02:29
432,9431745,DSQI2  ,LOTUS SAMBU         ,441587000,0,14.0,121.09115,26.7581,215.0,80,2023-03-17 00:07:35
439,9134294,V3IJ2  ,ECHO STAR           ,312868000,1,0.2,119.682888,25.219247,150.4,80,2023-03-17 00:06:26
440,8408636,9LU2144,KUN PENG            ,667001341,0,6.5,121.60569,25.877588,323.0,80,2023-03-17 00:05:26
447,9395379,D5IQ6  ,KORO SEA            ,636016968,5,0.0,120.337088,22.54126,121.5,80,2023-03-17 00:05:53
472,9734678,C6BV7  ,CONCORDE            ,311000378,0,15.3,121.2455,25.921405,59.4,80,2023-03-17 00:05:15
474,9756274,C6DW6  ,MANOLATES           ,311000803,5,0.1,119.018682,25.048947,189.8,80,2023-03-17 00:01:00
482,9058684,9LU2698,AN SHUEN            ,667001895,0,0.2,119.28708,22.818425,128.6,80,2023-03-17 00:07:58
488,,,DA FENG 3,413697040,15,7.8,119.84736,26.116688,186.2,80,2023-03-16 23:59:05
586,9773935,3FOK3  ,STAR ENERGY         ,354536000,5,0.0,120.168127,23.793617,305.6,80,2023-03-17 00:05:43
593,0,BKQM4  ,HENG HUI 7          ,412406130,0,11.0,117.709627,23.657467,228.5,80,2023-03-17 00:02:44
604,,BVGH8  ,,413696450,15,0.0,118.433313,24.635368,70.7,80,2023-03-17 00:05:13
607,0,,HUI HANG 117,413436690,1,0.0,118.108317,24.385167,177.5,80,2023-03-16 23:58:31
615,0,BSZW   ,SHENG YOU 233       ,412480470,0,9.6,120.232748,26.04125,25.8,80,2023-03-17 00:07:19
676,9650339,VRKU4  ,ZHUANG YUAN AO      ,477938700,0,10.9,119.588247,24.909578,233.4,80,2023-03-17 00:07:56
862,0,BINB   ,HU YOU 8            ,412373510,0,4.6,119.9084,25.496567,21.4,80,2023-03-17 00:06:22
865,0,BIBD9  ,SHEN RUN            ,412380070,0,9.6,119.035585,24.676625,51.6,80,2023-03-17 00:07:52
1096,0,BQKH   ,HONG ZHI 88         ,412705520,5,0.0,119.4882,26.020297,316.2,80,2023-03-17 00:07:05
1101,0,BQTY   ,JIA LI 68           ,412763150,0,9.3,118.043797,24.434592,291.9,80,2023-03-17 00:07:52
1104,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,10.8,120.2468,26.134862,205.8,80,2023-03-17 00:07:35
1105,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.116183,24.408633,277.5,80,2023-03-17 00:06:59
1164,,,MINXIAMENYOU0026,413215850,15,0.1,118.038347,24.463098,22.6,80,2023-03-17 00:07:07
1210,0,BOCI6,SHUN YANG 77,413438050,0,6.8,119.884588,26.154265,18.4,80,2023-03-17 00:07:46
1212,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.4,118.24882,24.104958,219.6,80,2023-03-17 00:07:56
1214,0,BKVP5  ,XINKE17,413443930,0,8.2,117.550825,23.513362,48.9,80,2023-03-17 00:00:39
1220,0,BKPH6,YI DA 7,413447410,1,0.0,119.110857,24.988967,253.5,80,2023-03-17 00:05:06
1221,0,BLTI9  ,YONG YUE 25         ,413449990,5,0.0,118.9228,25.054317,64.4,80,2023-03-17 00:01:44
1224,0,BKLL   ,XIN AO TAI 161      ,413451240,0,11.1,118.050668,24.430703,107.9,80,2023-03-17 00:07:50
1227,0,BKTD6  ,QING HAI YOU 17     ,413454520,1,0.30000000000000004,116.838637,23.261767,255.5,80,2023-03-17 00:02:26
1314,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,10.5,120.455492,26.486178,211.5,80,2023-03-17 00:05:24
1323,0,BIQX   ,HU YOU 12           ,413373420,0,10.5,118.440655,24.267118,242.3,80,2023-03-17 00:07:58
1325,,BIBJ2  ,,413377810,15,0.0,119.792565,26.265662,355.3,80,2023-03-17 00:01:13
1329,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.69568,26.460312,215.6,80,2023-03-17 00:06:02
1334,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,6.3,120.113213,25.979225,12.4,80,2023-03-17 00:07:54
1360,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03736,24.4671,0.0,80,2023-03-16 23:55:27
1363,0,,ZHOU HAI 66,413695530,15,0.0,118.03724,24.464347,8.9,80,2023-03-17 00:00:49
1369,,,JINHAISHUN3         ,413695940,15,0.0,118.03995,24.46705,120.6,80,2023-03-17 00:04:03
1370,,,HAIMINGHUA168       ,413695950,15,0.0,118.036505,24.469835,153.8,80,2023-03-17 00:05:18
1372,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-17 00:05:48
1373,,BVBL6,,413697070,15,0.1,117.58064,23.772715,0.0,80,2023-03-16 23:58:42
1376,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03664,24.463658,313.7,80,2023-03-17 00:07:23
1381,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.173178,24.365743,317.7,80,2023-03-17 00:06:39
1384,0,BVJE5,XINGTONG106,413698440,0,0.0,118.930658,25.054403,360.0,80,2023-03-17 00:05:19
1386,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037137,24.46292,69.7,80,2023-03-16 23:55:10
1387,,,HENG YU 9           ,413698760,15,4.2,118.216858,24.499472,5.6,80,2023-03-17 00:07:50
1390,,,LU HAI XING 67,413699550,1,0.0,118.038395,24.463212,190.2,80,2023-03-17 00:07:51
1456,0,BKQK3  ,YI ZHOU 7           ,412437640,0,4.6,119.95404,25.571635,10.0,80,2023-03-17 00:02:28
1457,0,BPCO8,ZHENYANG18,412438370,0,9.0,118.81895,24.5808,227.2,80,2023-03-17 00:07:23
1469,0,0000   ,RUI YUN 9           ,414402880,1,0.5,119.69436,25.236085,221.0,80,2023-03-17 00:06:02
1524,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519155,24.286718,200.8,80,2023-03-17 00:07:53
1548,0,BEHV,ZHEN XING YOU 89 ,412570920,5,0.1,117.994207,24.449977,45.2,80,2023-03-17 00:07:10
1585,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.1,119.514285,24.708418,57.0,80,2023-03-17 00:07:56
1615,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,16.0,121.67998,22.811335,12.4,80,2023-03-17 00:07:56
1641,0,_      ,HUA GUANG 95        ,413466770,1,0.2,118.53152,24.527857,360.0,80,2023-03-17 00:07:40
1642,,,,413700790,15,0.0,117.904385,24.362598,126.3,80,2023-03-17 00:05:11
1647,9149251,3EHQ4  ,SHINING             ,374133000,0,10.6,119.600818,24.808257,48.9,80,2023-03-17 00:07:57
1667,9316543,3EAL5  ,TAKIS               ,355348000,0,10.3,120.811717,25.443067,23.0,80,2023-03-17 00:07:27
1706,0,BKNM4  ,BAI TONG 8          ,413411330,0,8.8,120.58592,27.036748,11.8,80,2023-03-17 00:00:41
1744,9760562,9V5145 ,FANFARE             ,563046800,0,0.0,120.510222,24.279117,267.5,80,2023-03-17 00:07:53
1748,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.1,119.764427,26.384157,175.7,80,2023-03-16 23:56:58
1796,0,BICG8  ,YUNDING16           ,413379450,0,9.0,117.60394,23.558962,47.3,80,2023-03-16 23:57:15
1903,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,16.9,121.251342,21.997605,40.2,80,2023-03-17 00:07:57
1957,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,12.6,121.705502,26.138087,227.0,80,2023-03-17 00:07:49
1961,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.584298,23.737775,342.5,80,2023-03-16 23:55:45
1962,0,BSWH   ,YI  SHUN  18        ,413459410,0,9.0,118.124672,24.381802,317.7,80,2023-03-17 00:07:54
1964,0,,SHAN QING 5 ,413470870,0,0.0,117.108098,23.5592,79.3,80,2023-03-16 23:58:05
1965,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.171455,25.068638,211.8,80,2023-03-17 00:07:58
1968,0,BMEO   ,DONG FANG 67,413494360,0,9.5,119.647822,25.162695,227.6,80,2023-03-17 00:07:54
1983,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.1,121.602803,25.970807,62.7,80,2023-03-17 00:07:57
1986,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,12.0,122.566715,22.896545,23.6,80,2023-03-16 23:59:32
2041,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.0373,24.4629,332.3,80,2023-03-17 00:04:21
2071,9862281,BOYO5  ,HONG ZHI 77         ,413381110,0,11.7,119.515622,25.319122,111.9,80,2023-03-17 00:00:40
2088,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.5,120.409842,26.285733,125.5,80,2023-03-17 00:07:53
2092,0,BVFR8,HAIDA988,412705360,1,0.0,118.039795,24.423513,133.4,80,2023-03-17 00:02:11
2103,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,11.3,119.815385,25.23006,45.3,80,2023-03-17 00:05:17
2125,9772357,9HA4619,MARATHI             ,248347000,0,12.3,122.29098,22.063513,20.6,80,2023-03-17 00:02:49
2188,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,15.5,121.249167,21.772505,9.7,80,2023-03-17 00:07:53
2279,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,8.2,120.507118,26.959087,32.3,80,2023-03-17 00:07:43
2289,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,10.7,120.28875,26.682117,26.7,80,2023-03-17 00:07:04
2333,,,JIN HAI SHUN 9,413694720,15,0.0,118.041,24.42985,112.8,80,2023-03-17 00:07:11
2344,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171323,23.79604,351.5,80,2023-03-17 00:06:58
2467,,,LUHAIXING66,413699970,15,0.1,118.038433,24.463167,170.9,80,2023-03-17 00:00:52
2586,0,BBZY8  ,JIU TAI YOU 3       ,413329710,0,0.30000000000000004,119.264483,25.425227,23.1,80,2023-03-16 23:58:59
2815,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301735,22.585057,182.2,80,2023-03-17 00:07:57
2816,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74328,25.140198,360.0,80,2023-03-17 00:07:51
2817,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74332,25.140275,202.2,80,2023-03-17 00:07:54
2849,9242118,9WNN6  ,SHANAYE QUEEN       ,533132105,0,12.8,122.179333,22.354833,14.0,80,2023-03-17 00:07:54
2852,9629952,V7XP2  ,STI GARNET          ,538004533,0,10.9,122.37235,24.540163,202.5,80,2023-03-17 00:07:55
2857,9133070,V7MJ8  ,FLORA               ,538006405,0,12.2,120.71711,26.220127,215.1,80,2023-03-17 00:07:55
2858,9723124,V7RS2  ,HERCULES I          ,538006822,5,0.0,119.029977,25.044287,195.2,80,2023-03-17 00:07:07
2961,8500501,T8A2537,BROADVIEW,511456000,1,7.8,119.413272,23.617503,213.4,80,2023-03-17 00:07:53
3057,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.34087,22.541147,191.0,80,2023-03-17 00:05:21
3111,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.0997,24.970467,93.9,80,2023-03-17 00:03:36
3119,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.5,122.345283,23.38665,14.0,80,2023-03-17 00:07:46
3123,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,14.2,122.781473,23.232778,24.7,80,2023-03-17 00:07:56
3162,,0,,413438090,0,8.6,119.86465,25.42615,201.1,80,2023-03-17 00:01:16
3166,0,BQGQ   ,BAI TONG 21         ,413331840,0,9.9,120.653412,26.72908,215.6,80,2023-03-17 00:07:50
3167,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.0,119.009218,24.463517,239.2,80,2023-03-17 00:05:42
3207,0,BLMX,ZHOUHAIYOU79,413448190,0,9.6,118.576593,24.371837,236.4,80,2023-03-17 00:07:55
3225,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,119.10604,24.979437,295.7,80,2023-03-17 00:05:30
3282,0,BOAF9,TIAN YI 5           ,413363930,0,8.3,118.743485,24.54903,48.0,80,2023-03-17 00:07:43
3305,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.4,120.294853,24.481927,157.5,80,2023-03-17 00:07:55
3306,0,,HONG HENG 2         ,412767190,8,8.5,120.454787,27.097893,233.8,80,2023-03-17 00:07:20
3328,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.1,122.5354,24.094117,195.0,80,2023-03-17 00:07:49
3344,9900174,BONR8  ,SU RUI 199          ,414493000,0,13.8,120.760877,27.287568,216.0,80,2023-03-17 00:05:17
3397,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037422,24.461958,172.3,80,2023-03-17 00:03:46
3408,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189505,24.565598,204.6,80,2023-03-17 00:07:40
3411,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,11.5,121.998823,23.508322,195.3,80,2023-03-17 00:07:52
3421,8801759,9LU2185,SJMARINER 1,667001382,0,2.8,120.251135,22.583892,91.0,80,2023-03-17 00:07:58
3424,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250763,22.574143,360.0,80,2023-03-17 00:05:48
3445,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,10.0,117.570093,23.540653,36.7,80,2023-03-17 00:05:45
3464,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,10.2,122.494613,24.162142,25.7,80,2023-03-17 00:07:54
3534,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.033533,24.430092,360.0,80,2023-03-17 00:02:26
3661,,       ,,413694390,15,0.0,118.037042,24.465212,269.3,80,2023-03-17 00:01:56
3666,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.5191,24.28663,18.4,80,2023-03-16 23:55:05
3716,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343257,22.539377,244.7,80,2023-03-17 00:07:50
3754,9253997,D7CA,109HYODONG CHEMI,440351000,0,11.3,121.301233,25.742672,208.6,80,2023-03-17 00:07:43
3771,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282133,22.603517,339.0,80,2023-03-17 00:07:54
3772,,,YISHUN261=?A1=?A1=?,413446960,15,9.0,119.003833,25.1172,347.5,80,2023-03-17 00:01:19
3809,,,GUOHONG9,412767570,15,7.8,119.9346,26.267733,207.6,80,2023-03-17 00:07:48
3810,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.1,120.17505,23.781467,265.0,80,2023-03-17 00:07:44
3844,0,,HANG HAI JIA 369    ,413335470,1,0.0,118.122973,24.397902,16.6,80,2023-03-16 23:58:36
3880,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,13.6,120.668122,25.058707,23.2,80,2023-03-17 00:07:11
3922,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519927,24.286635,32.8,80,2023-03-17 00:05:09
3984,0,BORD5  ,YI CHENG 18         ,413286590,0,11.3,118.804307,24.496122,223.6,80,2023-03-16 23:57:20
3989,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040175,24.425753,36.6,80,2023-03-17 00:06:35
4002,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.498997,23.756807,185.2,80,2023-03-16 23:57:15
4003,0,BKXK3,DA DONG FANG 8,413406970,0,9.4,119.326,24.940867,39.8,80,2023-03-17 00:07:52
4054,9466532,V7A4914,SH SARAH            ,538009578,0,6.1,121.019738,25.464042,25.7,80,2023-03-17 00:07:40
4062,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,1,0.5,118.561133,24.47524,37.8,80,2023-03-17 00:04:59
4095,9276456,BR3192,BAO SHAN NO.3,416362000,0,8.6,119.886333,23.809883,177.1,80,2023-03-17 00:07:55
4146,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.4,118.309502,24.076365,228.3,80,2023-03-17 00:07:50
4153,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.2606,22.51275,39.4,80,2023-03-17 00:05:16
4171,9166950,HOA4697,PRINCE CHARMING,352001221,0,5.0,120.512245,24.27726,200.1,80,2023-03-17 00:07:40
4172,9938042,9HA5741,PALAMAS             ,256205000,0,10.7,122.11161,21.755322,208.7,80,2023-03-17 00:04:32
4207,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,10.4,119.8334,22.842183,173.0,80,2023-03-17 00:07:51
4246,,       ,,413509140,15,0.1,119.455748,25.97224,149.1,80,2023-03-16 23:57:14
4266,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.8,120.188438,26.028707,25.0,80,2023-03-17 00:07:53
4346,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.037093,24.465377,0.0,80,2023-03-17 00:00:49
4427,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39381,25.157285,290.0,80,2023-03-17 00:07:13
4472,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.2,118.123827,24.392725,104.7,80,2023-03-17 00:07:42
4493,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.0,120.278075,22.520108,125.6,80,2023-03-17 00:05:44
4508,0,BOTI2  ,SHENG YOU 239       ,413296060,0,9.9,120.105805,25.717438,22.7,80,2023-03-17 00:05:54
4522,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,120.470363,24.267158,135.4,80,2023-03-17 00:06:22
4531,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.3,122.312027,24.264083,21.4,80,2023-03-17 00:07:51
4553,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,13.2,119.8046,22.751467,181.0,80,2023-03-17 00:07:53
4555,9917828,HZKE   ,MARIA               ,403640000,0,13.8,121.254988,26.27336,207.0,80,2023-03-17 00:07:23
4565,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.2,122.726722,24.742498,12.4,80,2023-03-17 00:07:51
4588,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,7.4,121.055,27.192383,33.8,80,2023-03-17 00:06:17
4603,0,BVIS5  ,XING TONG 9         ,413697790,5,0.1,118.087723,24.537135,191.9,80,2023-03-16 23:56:12
4604,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,12.0,120.48499,21.757325,317.2,80,2023-03-17 00:07:55
4613,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507743,24.271405,292.0,80,2023-03-17 00:07:56
4695,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127885,23.567302,338.9,80,2023-03-17 00:04:37
4734,0,,JING HANG 7         ,413349450,0,11.4,119.610485,25.035705,49.9,80,2023-03-17 00:07:56
4839,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099498,24.546398,0.0,80,2023-03-17 00:04:36
4851,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,120.022293,22.293645,202.4,80,2023-03-17 00:07:55
4866,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,7.0,118.234627,24.113152,51.9,80,2023-03-17 00:07:58
4898,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.9,117.516433,23.56015,67.5,80,2023-03-16 23:58:31
4901,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,12.3,122.300413,25.225273,291.8,80,2023-03-17 00:07:51
5033,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,10.7,119.265625,24.945782,50.5,80,2023-03-17 00:07:57
5053,0,BOBY8  ,HUA GUANG 6,412470720,0,10.6,117.5549,23.535767,223.0,80,2023-03-16 23:57:57
5058,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.4,118.782853,24.619735,219.3,80,2023-03-17 00:00:37
5159,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717688,26.446267,325.9,80,2023-03-16 23:59:42
5224,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.8,120.413133,26.428577,215.4,80,2023-03-17 00:07:18
5256,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285702,22.597837,80.2,80,2023-03-17 00:07:35
5327,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.0,122.737853,23.182552,189.7,80,2023-03-17 00:07:38
5336,,,M IDA S             ,457410000,15,0.2,119.006173,23.001753,129.0,80,2023-03-17 00:06:57
5362,9288368,VRFX4  ,BEACON HILL         ,477627500,0,10.9,119.48505,24.820017,230.0,80,2023-03-17 00:07:55
5420,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,0,6.8,120.148513,23.775062,49.7,80,2023-03-17 00:07:53
5452,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.0,122.506017,24.001982,345.9,80,2023-03-17 00:07:56
5481,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.24637799999999,22.586615,161.5,80,2023-03-17 00:07:51
5528,9197284,LAPP8  ,BOW SUN             ,257892000,0,14.0,120.224435,22.631155,301.9,80,2023-03-17 00:07:58
5551,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180575,23.792395,173.6,80,2023-03-17 00:07:42
5554,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.0,120.157042,22.829653,259.4,80,2023-03-17 00:05:34
5588,9611682,BPGI   ,HE CHI              ,414746000,0,13.1,118.571133,23.759993,244.4,80,2023-03-17 00:07:52
5621,9254082,3E4115,IRISES,352002176,0,13.3,122.56704,23.84089,187.0,80,2023-03-16 23:55:47
5684,7374448,V4ZR3  ,YONG FENG           ,341307000,0,5.4,121.265213,25.470782,256.1,80,2023-03-17 00:07:53
5690,9933573,V7A5581,SEAWAYS ENDEAVOR    ,538010088,0,11.7,120.87039,20.772545,243.2,80,2023-03-17 00:07:08
5707,9173056,3EBP7  ,CAMILA B            ,370871000,2,1.4,120.04098,22.732383,151.9,80,2023-03-17 00:07:31
5744,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.6,122.553162,24.464448,198.1,80,2023-03-17 00:07:48
5747,9218181,T8A3516,TOMIE               ,511100378,0,11.2,122.983965,26.151978,199.9,80,2023-03-17 00:06:44
5833,9405849,3FRL9  ,MATRAH              ,370985000,0,11.8,120.379312,24.294875,255.0,80,2023-03-17 00:07:56
5851,9589982,BHDA   ,DER YUN             ,416460000,0,10.6,121.449058,22.911068,203.8,80,2023-03-17 00:07:52
5871,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.7000000000000001,120.951498,25.284193,107.6,80,2023-03-17 00:07:50
5891,9316593,3E2482 ,PS PELICAN          ,352001463,0,13.2,120.397465,25.386475,228.3,80,2023-03-16 23:59:51
5920,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,12.0,119.683168,23.135907,239.5,80,2023-03-17 00:07:59
