fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1393,0,BKLL   ,XIN AO TAI 161      ,413451240,0,10.1,118.019798,24.439352,106.6,80,2023-03-16 23:57:52
1400,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.584298,23.737775,342.5,80,2023-03-16 23:55:45
1401,0,BSWH   ,YI  SHUN  18        ,413459410,0,8.9,118.143822,24.36405,303.2,80,2023-03-16 23:57:55
1402,0,,SHAN QING 5 ,413470870,0,0.0,117.108082,23.559223,298.7,80,2023-03-16 23:47:54
1413,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.7000000000000001,120.409745,26.285838,98.0,80,2023-03-16 23:57:43
1421,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,10.6,120.468503,26.504947,211.4,80,2023-03-16 23:57:54
1429,0,BIQX   ,HU YOU 12           ,413373420,0,10.6,118.470012,24.278497,242.3,80,2023-03-16 23:57:59
1431,,BIBJ2  ,,413377810,15,0.1,119.792525,26.265678,355.3,80,2023-03-16 23:49:13
1435,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.695653,26.460315,215.6,80,2023-03-16 23:55:51
1440,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,6.3,120.110707,25.962533,15.3,80,2023-03-16 23:57:58
1445,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,9.9,119.487883,24.692552,56.4,80,2023-03-16 23:57:38
1457,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,17.1,121.218107,21.961757,40.8,80,2023-03-16 23:57:57
1458,0,_      ,HUA GUANG 95        ,413466770,1,0.0,118.531573,24.527922,360.0,80,2023-03-16 23:55:41
1460,,,,413700790,15,0.1,117.904397,24.362598,108.6,80,2023-03-16 23:52:57
1465,9149251,3EHQ4  ,SHINING             ,374133000,0,10.8,119.576313,24.788332,47.5,80,2023-03-16 23:57:56
1477,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.6000000000000001,118.17322,24.365372,358.3,80,2023-03-16 23:57:26
1481,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037137,24.46292,69.7,80,2023-03-16 23:55:10
1482,,,HENG YU 9           ,413698760,15,7.4,118.216347,24.479882,15.1,80,2023-03-16 23:57:51
1485,,,LU HAI XING 67,413699550,15,0.0,118.038322,24.463203,190.2,80,2023-03-16 23:57:55
1516,9316543,3EAL5  ,TAKIS               ,355348000,0,10.9,120.7981,25.417583,24.0,80,2023-03-16 23:57:58
1529,9795115,9V5370 ,EAGLE LYON          ,563027100,0,11.9,121.574675,25.947282,38.7,80,2023-03-16 23:57:26
1533,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,12.0,122.563877,22.89025,21.7,80,2023-03-16 23:57:32
1602,9760562,9V5145 ,FANFARE             ,563046800,0,0.1,120.510313,24.279028,295.9,80,2023-03-16 23:57:53
1606,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.1,119.764427,26.384157,175.7,80,2023-03-16 23:56:58
1686,0,BICG8  ,YUNDING16           ,413379450,0,9.0,117.60394,23.558962,47.3,80,2023-03-16 23:57:15
1741,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,11.2,119.79049,25.207527,45.5,80,2023-03-16 23:55:07
1768,9772357,9HA4619,MARATHI             ,248347000,0,12.3,122.280265,22.036818,20.5,80,2023-03-16 23:54:29
1775,0,BVFR8,HAIDA988,412705360,1,0.1,118.039763,24.423577,256.7,80,2023-03-16 23:56:14
1807,0,BKNM4  ,BAI TONG 8          ,413411330,0,8.6,120.578093,27.012965,14.8,80,2023-03-16 23:50:21
1820,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,12.6,121.735355,26.160063,234.0,80,2023-03-16 23:57:48
1839,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519137,24.28672,167.0,80,2023-03-16 23:55:53
2013,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,15.3,121.240533,21.729735,10.5,80,2023-03-16 23:57:59
2028,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037253,24.462935,85.6,80,2023-03-16 23:54:50
2047,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,7.9,120.492852,26.940552,35.5,80,2023-03-16 23:57:53
2121,9862281,BOYO5  ,HONG ZHI 77         ,413381110,0,11.6,119.500142,25.321192,82.1,80,2023-03-16 23:56:15
2181,0,BBZY8  ,JIU TAI YOU 3       ,413329710,0,3.2,119.267765,25.420913,308.5,80,2023-03-16 23:47:38
2418,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.1,120.294533,24.481698,324.3,80,2023-03-16 23:57:45
2419,0,,HONG HENG 2         ,412767190,8,8.3,120.478533,27.112257,232.9,80,2023-03-16 23:56:24
2439,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.34087,22.541128,185.0,80,2023-03-16 23:56:23
2464,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,10.6,120.274367,26.6562,27.7,80,2023-03-16 23:57:23
2565,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.6,122.335383,23.350467,14.0,80,2023-03-16 23:57:56
2580,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301772,22.58497,182.2,80,2023-03-16 23:57:57
2581,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140223,360.0,80,2023-03-16 23:57:50
2582,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.140353,235.7,80,2023-03-16 23:57:54
2633,9242118,9WNN6  ,SHANAYE QUEEN       ,533132105,0,12.9,122.166833,22.319,16.0,80,2023-03-16 23:57:23
2636,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.0,122.385698,24.568413,202.6,80,2023-03-16 23:57:57
2641,9133070,V7MJ8  ,FLORA               ,538006405,0,12.3,120.73886,26.24795,215.0,80,2023-03-16 23:57:54
2642,9788332,V7QX4  ,FRONT EMPIRE        ,538007495,0,11.3,118.891618,20.9123,67.8,80,2023-03-16 23:52:22
2707,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,11.4,122.010102,23.538715,199.6,80,2023-03-16 23:57:50
2717,8801759,9LU2185,SJMARINER 1,667001382,0,7.7,120.234365,22.585137,104.3,80,2023-03-16 23:57:58
2720,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705742,26.803565,143.6,80,2023-03-16 23:55:00
2721,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25086,22.574163,360.0,80,2023-03-16 23:56:49
2849,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.8,121.728485,20.418285,225.6,80,2023-03-16 23:54:39
2926,,,JIN HAI SHUN 9,413694720,15,0.1,118.041133,24.429617,112.8,80,2023-03-16 23:57:41
2936,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171282,23.79605,351.5,80,2023-03-16 23:51:55
2950,,,LUHAIXING66,413699970,15,0.2,118.03835,24.463132,152.9,80,2023-03-16 23:45:26
2968,9406178,A8XJ6  ,FPMC C MELODY       ,636014910,0,12.3,120.770093,20.305832,45.3,80,2023-03-16 23:52:09
2973,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.2,122.5436,24.124167,191.0,80,2023-03-16 23:57:49
3080,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.033533,24.42999,360.0,80,2023-03-16 23:56:26
3103,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037428,24.461938,172.3,80,2023-03-16 23:52:16
3140,8500501,T8A2537,BROADVIEW,511456000,1,7.4,119.426782,23.635065,215.9,80,2023-03-16 23:57:53
3166,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189503,24.565595,13.2,80,2023-03-16 23:55:52
3172,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,14.3,122.763525,23.196793,25.2,80,2023-03-16 23:57:57
3202,,0,,413438090,15,7.7,119.876627,25.450593,196.7,80,2023-03-16 23:49:24
3206,0,BQGQ   ,BAI TONG 21         ,413331840,0,10.1,120.672382,26.751078,220.4,80,2023-03-16 23:57:49
3207,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,9.8,119.048622,24.489012,233.3,80,2023-03-16 23:49:45
3233,9900174,BONR8  ,SU RUI 199          ,414493000,0,13.8,120.779985,27.311227,216.3,80,2023-03-16 23:57:44
3366,0,BLMX,ZHOUHAIYOU79,413448190,0,9.5,118.600315,24.387635,229.1,80,2023-03-16 23:57:54
3383,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,10.1,117.54116,23.509282,40.3,80,2023-03-16 23:50:47
3403,,       ,,413694390,15,0.0,118.037033,24.465193,269.3,80,2023-03-16 23:46:55
3407,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.5191,24.28663,18.4,80,2023-03-16 23:55:05
3432,0,BOAF9,TIAN YI 5           ,413363930,0,8.2,118.725143,24.532248,47.0,80,2023-03-16 23:57:33
3553,0,,HANG HAI JIA 369    ,413335470,1,0.0,118.122987,24.397902,16.6,80,2023-03-16 23:55:50
3591,9276456,BR3192,BAO SHAN NO.3,416362000,0,8.8,119.884217,23.834367,174.5,80,2023-03-16 23:57:56
3599,9282106,3FVF   ,ARTEMIS GAS         ,356291000,5,0.0,116.784217,23.20585,174.0,80,2023-03-16 23:49:13
3667,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519918,24.286608,32.8,80,2023-03-16 23:56:06
3685,9253997,D7CA,109HYODONG CHEMI,440351000,0,11.5,121.31742,25.770392,207.7,80,2023-03-16 23:57:54
3707,9466532,V7A4914,SH SARAH            ,538009578,0,5.8,121.012133,25.44923,24.7,80,2023-03-16 23:57:50
3711,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.0,117.083267,23.508223,360.0,80,2023-03-16 23:50:36
3722,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,10.2,122.480882,24.136532,25.9,80,2023-03-16 23:57:55
3730,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343203,22.539372,244.7,80,2023-03-16 23:55:49
3754,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,13.2,120.65109,25.020848,22.6,80,2023-03-16 23:56:20
3767,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,1,0.6000000000000001,118.561213,24.475172,209.3,80,2023-03-16 23:55:59
3798,0,BORD5  ,YI CHENG 18         ,413286590,0,11.3,118.804307,24.496122,223.6,80,2023-03-16 23:57:20
3802,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040182,24.425737,172.2,80,2023-03-16 23:57:56
3804,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.71875,26.446183,258.0,80,2023-03-16 23:53:43
3838,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,10.5,119.831383,22.870983,175.0,80,2023-03-16 23:57:52
3846,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2821,22.603483,128.0,80,2023-03-16 23:57:55
3928,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,13.0,119.807,22.788017,183.0,80,2023-03-16 23:57:54
3930,9917828,HZKE   ,MARIA               ,403640000,0,13.7,121.274312,26.308297,206.2,80,2023-03-16 23:57:14
3936,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.1,120.278062,22.52021,159.2,80,2023-03-16 23:56:44
4000,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,7.1,121.042147,27.176465,36.0,80,2023-03-16 23:57:11
4031,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.4,118.337022,24.095483,234.5,80,2023-03-16 23:57:52
4035,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260453,22.512665,167.6,80,2023-03-16 23:56:18
4055,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123813,24.39275,166.2,80,2023-03-16 23:55:42
4059,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,12.4,122.33348,25.211207,292.2,80,2023-03-16 23:57:52
4065,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.2,122.299773,24.23451,20.4,80,2023-03-16 23:57:51
4087,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.1,120.095325,25.695322,22.3,80,2023-03-16 23:57:07
4107,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.470497,24.267212,250.5,80,2023-03-16 23:54:12
4155,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.036968,24.465317,338.3,80,2023-03-16 23:55:49
4198,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.1,122.720007,24.709168,7.0,80,2023-03-16 23:57:50
4212,9166950,HOA4697,PRINCE CHARMING,352001221,0,10.3,120.503297,24.291177,114.5,80,2023-03-16 23:56:43
4213,9163271,3E4023,MONARCH NO.1,352001278,0,8.7,119.658555,20.519827,184.1,80,2023-03-16 23:45:10
4214,9938042,9HA5741,PALAMAS             ,256205000,0,10.7,122.122863,21.775633,209.0,80,2023-03-16 23:56:52
4252,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.6,120.186337,20.708237,36.8,80,2023-03-16 23:46:33
4257,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.498997,23.756807,185.2,80,2023-03-16 23:57:15
4258,0,BKXK3,DA DONG FANG 8,413406970,0,9.3,119.30695,24.9212,44.3,80,2023-03-16 23:57:53
4260,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393817,25.157305,290.0,80,2023-03-16 23:55:12
4270,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.1,120.175943,26.003877,26.4,80,2023-03-16 23:57:24
4304,0,BORM4  ,NING YANG YOU 9     ,413287970,0,9.5,117.449827,23.430383,49.3,80,2023-03-16 23:53:50
4344,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507722,24.271458,258.2,80,2023-03-16 23:57:54
4389,,       ,,413509140,15,0.1,119.455748,25.97224,149.1,80,2023-03-16 23:57:14
4399,0,,JING HANG 7         ,413349450,0,11.5,119.582682,25.014087,49.3,80,2023-03-16 23:57:37
4403,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,120.023112,22.295547,204.6,80,2023-03-16 23:57:46
4482,0,BVIS5  ,XING TONG 9         ,413697790,5,0.1,118.087723,24.537135,191.9,80,2023-03-16 23:56:12
4483,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,11.9,120.509108,21.732537,317.6,80,2023-03-16 23:57:55
4511,0,BOBY8  ,HUA GUANG 6,412470720,0,10.6,117.5549,23.535767,223.0,80,2023-03-16 23:57:57
4616,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,10.9,119.238188,24.925778,46.6,80,2023-03-16 23:57:17
4619,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127908,23.56732,338.9,80,2023-03-16 23:52:37
4717,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.2,122.74267,23.217508,182.2,80,2023-03-16 23:57:58
4747,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,6.9,118.21864,24.101307,73.3,80,2023-03-16 23:57:52
4760,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099475,24.546362,0.0,80,2023-03-16 23:49:33
4852,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.0,122.512163,23.969142,350.7,80,2023-03-16 23:57:57
4864,,,M IDA S             ,457410000,15,0.6000000000000001,119.0062,23.001707,131.0,80,2023-03-16 23:54:30
4967,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,0,16.7,119.614722,21.60476,16.6,80,2023-03-16 23:51:13
5077,9611682,BPGI   ,HE CHI              ,414746000,0,13.5,118.601377,23.784057,224.8,80,2023-03-16 23:57:52
5081,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.8,120.432627,26.452808,215.5,80,2023-03-16 23:57:27
5115,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.0,120.156992,22.829577,259.4,80,2023-03-16 23:56:36
5121,9197284,LAPP8  ,BOW SUN             ,257892000,0,9.9,120.258845,22.618575,288.1,80,2023-03-16 23:57:58
5131,0,ACDF   ,DA  FENG  5         ,413379020,0,9.4,117.708853,23.688335,238.9,80,2023-03-16 23:54:11
5160,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.1,119.5111,24.839866999999998,230.0,80,2023-03-16 23:57:54
5230,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,0,7.5,120.13162,23.763007,44.1,80,2023-03-16 23:57:52
5252,7374448,V4ZR3  ,YONG FENG           ,341307000,0,4.4,121.279328,25.474125,264.2,80,2023-03-16 23:57:54
5292,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285693,22.597865,80.2,80,2023-03-16 23:49:35
5294,9316593,3E2482 ,PS PELICAN          ,352001463,0,13.0,120.42454,25.408472,228.6,80,2023-03-16 23:50:52
5318,9254082,3E4115,IRISES,352002176,0,13.3,122.56704,23.84089,187.0,80,2023-03-16 23:55:47
5336,8920139,9LY2674,KING RICH           ,667092000,0,0.30000000000000004,120.24622,22.586638,161.5,80,2023-03-16 23:57:54
5348,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.180438,23.79244,172.1,80,2023-03-16 23:57:52
5375,9911513,9V7560 ,GROUSE SUN          ,563154800,5,0.0,120.17794,23.797213,93.8,80,2023-03-16 23:53:50
5457,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.7,122.564953,24.498318,202.1,80,2023-03-16 23:57:38
5505,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.9,119.714903,23.15333,241.5,80,2023-03-16 23:57:49
5506,9405849,3FRL9  ,MATRAH              ,370985000,0,11.7,120.413948,24.303378,255.0,80,2023-03-16 23:57:55
5521,9589982,BHDA   ,DER YUN             ,416460000,0,11.1,121.457262,22.940312,183.9,80,2023-03-16 23:57:52
5535,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.8,120.949222,25.285262,114.0,80,2023-03-16 23:57:51
5604,9173056,3EBP7  ,CAMILA B            ,370871000,2,1.3,120.038607,22.736273,150.1,80,2023-03-16 23:55:30
