fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1659,,BIBI9  ,,413377790,15,7.5,119.781883,25.954495,30.4,80,2023-03-17 16:06:31
1660,,BIBJ2  ,,413377810,15,0.0,119.792502,26.266195,355.3,80,2023-03-17 16:04:44
1733,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03728,24.467075,0.0,80,2023-03-17 15:57:08
1742,,,HAIMINGHUA168       ,413695950,15,0.0,118.036525,24.470043,153.8,80,2023-03-17 16:04:27
1743,,,SHUN ZHOU 99        ,413697050,15,0.0,118.377063,24.52759,232.3,80,2023-03-17 16:04:30
1746,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.084432,24.532913,210.6,80,2023-03-17 15:57:47
1751,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.4,118.172425,24.366987,355.7,80,2023-03-17 16:06:39
1752,0,BPAP8,MING JIN,413697850,1,0.1,118.164033,24.360967,263.7,80,2023-03-17 16:06:02
1758,0,BVJE5,XINGTONG106,413698440,0,0.0,118.930537,25.054667,360.0,80,2023-03-17 16:06:28
1759,,BVHW8,,413698470,8,0.0,118.037013,24.462953,204.9,80,2023-03-17 16:05:28
1760,,,HENG YU 9           ,413698760,15,0.0,118.217842,24.502562,164.0,80,2023-03-17 16:04:47
1766,,,,413699550,1,0.0,118.038278,24.463255,190.2,80,2023-03-17 16:03:12
1787,0,BEHV,ZHEN XING YOU 89 ,412570920,0,8.2,118.060418,24.426568,120.1,80,2023-03-17 16:07:06
1807,9609976,BOBQ9  ,HAI XIN YOU 616     ,413441460,0,11.6,120.951923,27.108602,214.0,80,2023-03-17 16:06:45
1809,0,BKVP5  ,XINKE17,413443930,1,0.1,119.101252,24.97644,307.0,80,2023-03-17 15:59:04
1814,9646479,BKNM6,HUITONG78,413445560,1,0.1,118.999182,24.6343,13.6,80,2023-03-17 15:59:42
1816,0,BKPH6,YI DA 7,413447410,1,0.0,119.111128,24.990592,131.2,80,2023-03-17 16:05:06
1818,0,BLTI9  ,YONG YUE 25         ,413449990,0,10.1,120.004,25.921633,272.0,80,2023-03-17 16:06:25
1820,0,BKLL   ,XIN AO TAI 161      ,413451240,0,11.7,120.366805,26.322158,24.8,80,2023-03-17 16:07:02
1832,0,,SHAN QING 5 ,413470870,0,0.0,117.108128,23.55961,254.8,80,2023-03-17 15:59:15
1833,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.895512,24.87329,121.0,80,2023-03-17 16:06:36
2010,9760562,9V5145 ,FANFARE             ,563046800,0,12.9,122.077335,26.689833,35.8,80,2023-03-17 16:04:22
2014,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.264307,25.167403,234.0,80,2023-03-17 16:03:59
2069,1400704,0000   ,RUI YUN 9           ,414402880,5,0.0,119.262627,25.427052,38.5,80,2023-03-17 16:05:06
2094,0,BQTY   ,JIA LI 68           ,412763150,5,0.0,117.996367,24.449552,311.8,80,2023-03-17 15:59:17
2097,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,10.1,118.070022,23.953308,230.1,80,2023-03-17 16:04:56
2098,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.114283,24.409783,266.0,80,2023-03-17 16:04:26
2125,9710294,3EOM3  ,KOETA NO.3          ,355047000,0,12.0,120.908317,25.192382,216.7,80,2023-03-17 16:06:40
2137,9281920,9V6611 ,MTM POTOMAC         ,563098100,0,15.2,120.372583,24.70205,212.0,80,2023-03-17 16:07:02
2138,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,14.9,122.162943,22.152488,23.9,80,2023-03-17 16:06:58
2145,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51917,24.286725,105.2,80,2023-03-17 16:04:59
2181,0,BICG8  ,YUNDING16           ,413379450,0,9.9,119.719475,25.157457,60.3,80,2023-03-17 16:06:40
2210,0,BKUP3  ,GUO  YANG   17      ,413401490,0,8.8,120.12424,26.163583,178.7,80,2023-03-17 16:06:56
2212,0,BLFY9,XINGHAICHUYUN    001,413414090,0,10.0,119.728198,25.220567,61.6,80,2023-03-17 15:58:37
2233,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,16.0,122.791777,26.060695,7.9,80,2023-03-17 16:06:19
2234,0,_      ,HUA GUANG 95        ,413466770,1,0.2,118.53036,24.529582,360.0,80,2023-03-17 16:06:00
2237,,BVBO8,,413700780,15,0.0,118.036195,24.467623,179.8,80,2023-03-17 15:57:03
2238,,,,413700790,15,0.0,117.904393,24.36263,336.4,80,2023-03-17 16:01:45
2360,,BNCB,,416124900,0,0.0,120.329052,22.562043,360.0,80,2023-03-17 16:06:55
2451,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.2,119.948883,26.46846,299.1,80,2023-03-17 16:07:03
2454,0,BVFR8,HAIDA988,412705360,1,0.1,118.038235,24.423883,14.8,80,2023-03-17 16:05:13
2486,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037175,24.463003,21.6,80,2023-03-17 16:04:17
2736,,,JIN HAI SHUN 9,413694720,1,0.0,118.03985,24.429767,140.7,80,2023-03-17 16:03:17
2746,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171222,23.796057,351.5,80,2023-03-17 16:03:59
2755,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,12.1,118.838648,23.934243,241.6,80,2023-03-17 16:06:27
2808,9616383,3WIA9  ,VP ASPHALT 1        ,574001620,0,8.0,117.253087,23.043567,65.2,80,2023-03-17 16:04:32
2847,9739953,VRPN9  ,PACIFIC QINGDAO     ,477129700,0,15.6,122.987578,25.758967,210.4,80,2023-03-17 15:59:33
2891,9772357,9HA4619,MARATHI             ,248347000,0,11.9,122.842183,25.13521,18.9,80,2023-03-17 16:06:59
3057,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.5,118.090288,23.416837,235.5,80,2023-03-17 16:00:37
3123,,,LUHAIXING66,413699970,15,0.0,118.038333,24.46325,104.8,80,2023-03-17 16:05:06
3178,9509035,BPCH   ,BEI HAI ZHAN WANG   ,413281000,0,11.7,121.062157,26.656097,238.2,80,2023-03-17 16:06:57
3344,9566356,BHFC   ,TONG YUN            ,416450000,15,1.5,119.518878,23.408423,114.8,80,2023-03-17 16:04:56
3427,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.6000000000000001,121.7608,25.864588,230.9,80,2023-03-17 16:07:05
3428,0,,HONG HENG 2         ,412767190,1,0.0,119.84416,26.191768,7.9,80,2023-03-17 16:06:34
3430,9730957,D7WM   ,BUSAN PIONEER       ,441400000,0,12.8,121.701458,22.516,36.2,80,2023-03-17 16:06:53
3436,0,BBZY8  ,JIU TAI YOU 3       ,413329710,5,0.0,119.264787,25.42609,343.2,80,2023-03-17 15:57:12
3480,9400679,V7SS6  ,SEAWAYS EVEREST     ,538003712,0,12.6,120.3219,21.584912,94.4,80,2023-03-17 16:07:04
3544,9820063,SSD,CHUNG YU16,416005473,15,0.1,120.301715,22.584985,72.2,80,2023-03-17 16:07:03
3545,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.748133,25.152987,360.0,80,2023-03-17 16:07:01
3546,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74336,25.140328,106.5,80,2023-03-17 16:07:03
3587,9406178,A8XJ6  ,FPMC C MELODY       ,636014910,0,12.3,122.63474,22.983567,13.6,80,2023-03-17 16:04:39
3592,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,12.6,121.798333,21.34265,232.0,80,2023-03-17 16:01:59
3662,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.6,121.087443,21.854982,207.0,80,2023-03-17 16:07:05
3665,9133070,V7MJ8  ,FLORA               ,538006405,0,12.1,118.167552,23.777047,223.8,80,2023-03-17 15:58:55
3666,9723124,V7RS2  ,HERCULES I          ,538006822,8,13.2,118.701407,24.185753,212.7,80,2023-03-17 16:06:56
3667,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,8,6.3,120.056425,23.76618,3.5,80,2023-03-17 16:06:01
3668,9788332,V7QX4  ,FRONT EMPIRE        ,538007495,0,12.4,121.802313,22.890653,20.0,80,2023-03-17 16:07:01
3936,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.099617,24.971767,0.0,80,2023-03-17 16:03:39
3946,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.25499,22.582782,28.3,80,2023-03-17 16:06:57
3949,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705723,26.803518,142.6,80,2023-03-17 16:04:27
3950,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250773,22.574075,360.0,80,2023-03-17 16:05:47
4019,9611694,BPGJ   ,SHAN CHI            ,414748000,0,10.3,122.204147,24.023003,194.2,80,2023-03-17 16:07:06
4023,9900174,BONR8  ,SU RUI 199          ,414493000,0,13.0,118.560235,24.266666999999998,225.7,80,2023-03-17 16:07:03
4202,0,BOAF9,TIAN YI 5           ,413363930,1,0.2,119.044773,25.015642,121.0,80,2023-03-17 15:57:24
4247,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037293,24.462087,157.2,80,2023-03-17 16:01:22
4255,9893096,V7A4446,PACIFIC OPAL        ,538009204,0,12.6,121.266113,19.743968,48.4,80,2023-03-17 16:01:00
4289,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.289463,22.608355,239.0,80,2023-03-17 16:05:38
4344,9717101,V7HH4  ,STI GUARD           ,538005822,0,12.8,121.29346,21.025113,58.9,80,2023-03-17 16:05:43
4352,,,HAI DA 968,413697210,15,0.0,118.038983,24.425983,227.8,80,2023-03-17 16:04:20
4395,9120437,9LU2233,GENERAL NO.1,667001430,5,0.5,121.76148,25.864532,223.5,80,2023-03-17 16:04:58
4397,0,BLGG4,XING LONG ZHOU 169,412438840,0,9.8,120.621133,26.681367,216.9,80,2023-03-17 16:06:55
4436,0,BOTC4  ,JI SHUN 168         ,413295630,0,11.4,119.074487,24.772975,229.0,80,2023-03-17 16:06:45
4437,0,BOAY8,HUAGUANG157,413408710,1,0.0,118.523753,24.528635,0.0,80,2023-03-17 16:06:03
4447,,,YUSHUN187,413438090,15,0.1,118.03684,24.427062,297.4,80,2023-03-17 16:04:11
4451,0,BQGQ   ,BAI TONG 21         ,413331840,0,9.2,118.924307,24.622398,228.2,80,2023-03-17 16:00:34
4530,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,10.8,119.884013,25.441952,23.7,80,2023-03-17 16:07:07
4587,,,TIANSHUNHAI716      ,412435650,8,9.7,118.040747,24.081985,50.6,80,2023-03-17 16:06:40
4594,0,,HANG HAI JIA 369    ,413335470,1,0.0,118.121173,24.399488,233.2,80,2023-03-17 16:04:27
4623,9909807,3E2391 ,GRAND AMBITION      ,352978157,5,0.0,120.286883,22.491332,230.8,80,2023-03-17 16:01:19
4653,,BVHK8  ,,413697960,0,0.0,118.18948,24.565617,120.1,80,2023-03-17 16:06:59
4666,0,BOOD3  ,HAI DA 569          ,413269050,1,0.1,118.041227,24.426397,181.3,80,2023-03-17 16:07:06
4667,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.7,120.780163,21.862811999999998,92.2,80,2023-03-17 16:07:06
4677,,,XINHAN9,413401260,15,9.5,118.051467,24.09685,57.1,80,2023-03-17 16:06:47
4694,,       ,,413694390,15,0.0,118.037083,24.465372,269.3,80,2023-03-17 16:02:25
4800,9276456,BR3192,BAO SHAN NO.3,416362000,1,0.5,120.2541,22.562917,296.0,80,2023-03-17 16:04:13
4809,8536275,BOAE3  ,HENG YU 31          ,413483320,0,11.8,120.433292,26.492013,215.9,80,2023-03-17 16:06:51
4811,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519927,24.286608,320.3,80,2023-03-17 16:04:22
4835,9253997,D7CA,109HYODONG CHEMI,440351000,0,10.6,119.874377,23.146495,179.0,80,2023-03-17 16:07:02
4837,,,GUOHONG9,412767570,5,0.0,119.572583,26.134898,345.4,80,2023-03-17 16:05:23
4873,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.52601,24.272993,91.9,80,2023-03-17 16:04:20
4911,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282133,22.603667,75.0,80,2023-03-17 16:06:58
4938,9642071,BPRY   ,HUA HAI 21          ,414155000,0,14.0,118.83574,24.396862,44.9,80,2023-03-17 16:07:03
4981,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,13.2,122.113867,23.827918,22.6,80,2023-03-17 16:06:56
5038,9511143,3EWD7  ,SUNNY ORION         ,354663000,0,0.1,121.746067,25.140117,214.0,80,2023-03-17 16:06:57
5060,9376878,7JJV   ,HAKKAISAN           ,432820000,0,16.5,122.180553,21.646285,236.3,80,2023-03-17 16:03:08
5102,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336807,22.541077,145.1,80,2023-03-17 16:04:56
5162,9770646,V7A5249,ELBHOFF             ,538009847,0,12.8,122.704795,22.789652,14.9,80,2023-03-17 16:06:42
5166,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.340863,22.541178,191.5,80,2023-03-17 16:04:57
5195,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039078,24.426042,36.1,80,2023-03-17 16:06:59
5361,0,BHYD2  ,SHENG FEI 701       ,413362540,0,9.8,120.490173,26.555808,227.6,80,2023-03-17 16:06:51
5367,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,5,0.0,118.430987,24.644133,198.3,80,2023-03-17 16:05:52
5419,9917828,HZKE   ,MARIA               ,403640000,0,13.8,119.603497,22.968412999999998,217.5,80,2023-03-17 16:06:58
5432,0,BORM4  ,NING YANG YOU 9     ,413287970,0,11.2,119.77028,25.254158,30.2,80,2023-03-17 16:05:37
5459,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.036973,24.465355,0.0,80,2023-03-17 16:06:15
5552,0,BAWW   ,YUN ZI 3            ,412206160,0,10.1,117.742917,23.681983,47.6,80,2023-03-17 16:01:57
5570,9564853,5LFT6  ,DL POPPY            ,636021804,0,13.1,119.87146,23.412762999999998,9.5,80,2023-03-17 16:07:03
5571,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470118,24.267227,331.8,80,2023-03-17 16:02:52
5589,0,BVIS5  ,XING TONG 9         ,413697790,0,0.1,118.123162,24.391903,218.8,80,2023-03-17 16:06:56
5615,,,LITON,457106000,15,0.2,119.983013,26.469538,196.9,80,2023-03-17 16:01:53
5618,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,12.6,117.86067,23.752665,54.2,80,2023-03-17 16:06:15
5649,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499053,23.7568,185.2,80,2023-03-17 15:55:04
5650,0,BKXK3,DA DONG FANG 8,413406970,0,9.6,120.736733,26.794617,39.8,80,2023-03-17 16:07:01
5652,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393767,25.15731,290.0,80,2023-03-17 16:04:38
5668,9166950,HOA4697,PRINCE CHARMING,352001221,5,0.0,120.507305,24.271985,0.0,80,2023-03-17 16:05:14
5676,9597264,9V6223 ,EAGLE VERONA        ,563099000,0,11.2,120.235625,19.826263,42.9,80,2023-03-17 16:06:53
5689,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,5,0.0,121.395587,25.16001,210.7,80,2023-03-17 16:05:13
5784,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50772,24.271435,336.5,80,2023-03-17 16:07:04
5820,9688178,BRYW   ,OU HUA 12           ,413475640,0,11.8,117.738668,23.728668,39.1,80,2023-03-17 16:04:51
5907,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.003328,22.197012,108.4,80,2023-03-17 16:06:55
5909,0,BOAW6  ,YI ZHOU 256         ,413214930,0,11.8,117.66648,23.705665,48.4,80,2023-03-17 15:59:54
5910,9392042,V7RZ5  ,GAS EXELERO         ,538003606,1,0.30000000000000004,120.476812,24.255783,314.0,80,2023-03-17 16:05:49
6003,0,BKQG3  ,DAI YOU 7           ,412436820,5,0.0,117.514173,23.751552,360.0,80,2023-03-17 15:57:43
6067,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,5,0.0,120.339558,22.542013,145.6,80,2023-03-17 16:05:42
6076,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.1,121.01955,27.130257,37.3,80,2023-03-17 16:03:17
6104,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,1,0.0,119.052467,25.056295,360.0,80,2023-03-17 16:07:04
6204,0,BVHY8  ,FAN AO 16           ,412704090,0,9.4,118.03381,24.438963,278.2,80,2023-03-17 16:06:59
6228,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.3,118.38972,24.128248,226.5,80,2023-03-17 16:06:58
6247,0,BOUF8  ,HENG FA 18          ,413281890,0,13.5,118.937357,24.527238,48.0,80,2023-03-17 16:06:55
6349,0,,CHANG LI 16         ,413226370,0,12.2,120.963885,27.139745,219.0,80,2023-03-17 16:04:32
6357,,,M IDA S             ,457410000,5,6.5,119.0106,23.007,55.0,80,2023-03-17 16:06:59
6372,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,1,0.1,120.218043,22.583797,192.9,80,2023-03-17 16:04:37
6408,9618408,BRYX,OU HUA 11,412477690,1,0.0,117.075745,23.504015,29.3,80,2023-03-17 16:00:24
6428,0,BDXL,YUAN XIANG YOU 27,413324020,0,9.8,119.52775,25.084283,49.8,80,2023-03-17 16:07:04
6453,9794812,3FQF9  ,V. TRUST            ,357298000,0,11.7,121.033113,21.806013,215.7,80,2023-03-17 16:07:03
6455,9443877,3EPV8  ,GRAND ACE10         ,354252000,1,0.2,121.495792,25.982233,195.5,80,2023-03-17 16:06:52
6518,9739276,5LHA6  ,CHEM SOL            ,636022067,0,14.1,119.6796,22.545305,74.1,80,2023-03-17 16:06:42
6656,9197284,LAPP8  ,BOW SUN             ,257892000,0,14.5,121.430343,25.912213,26.3,80,2023-03-17 16:07:04
6681,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.0,120.158758,22.83017,32.9,80,2023-03-17 16:05:37
6775,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.9,117.633727,23.037798,231.8,80,2023-03-17 16:00:49
6823,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.6,120.701933,26.799573,222.1,80,2023-03-17 16:06:57
6870,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,5,0.0,120.179188,23.796773,134.7,80,2023-03-17 16:06:35
6926,9405849,3FRL9  ,MATRAH              ,370985000,0,14.2,118.948818,21.562893,201.0,80,2023-03-17 16:05:35
7007,9218181,T8A3516,TOMIE               ,511100378,0,12.0,122.29474,23.198158,194.8,80,2023-03-17 16:07:03
7034,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285762,22.597852,351.0,80,2023-03-17 16:05:19
7040,8920139,9LY2674,KING RICH           ,667092000,0,0.1,120.246387,22.586622,229.5,80,2023-03-17 16:07:06
7044,9776547,SVCK3  ,MARAN ARETE         ,241437000,0,12.8,122.812972,25.558932,194.9,80,2023-03-17 16:06:46
7073,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.7000000000000001,121.090693,25.216308,202.8,80,2023-03-17 16:07:01
7134,9173056,3EBP7  ,CAMILA B            ,370871000,2,1.3,120.041273,22.812238,123.3,80,2023-03-17 16:04:10
7206,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.34318,22.539335,199.2,80,2023-03-17 16:05:49
7228,0,,HUA YOU 158         ,413235070,0,10.5,120.259455,26.082372,186.4,80,2023-03-17 16:07:01
7239,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.174213,23.779813,121.2,80,2023-03-17 16:06:59
7344,9948293,V7A6014,DAT VENUS           ,538010420,0,12.2,120.96568,18.116285,208.0,80,2023-03-17 16:03:18
7345,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.2,120.849542,21.601737,213.3,80,2023-03-17 16:06:59
7365,9911111,5LEU7  ,AYAME               ,636021610,0,12.8,121.87634,26.480782,216.9,80,2023-03-17 16:07:02
7379,9708497,VRQA3  ,NEW ODYSSEY         ,477430300,0,13.5,121.51995,22.390712,37.4,80,2023-03-17 16:07:04
