fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1659,0,BLTI9  ,YONG YUE 25         ,413449990,0,9.7,119.8927,25.952467,327.5,80,2023-03-17 16:46:57
1662,0,BKLL   ,XIN AO TAI 161      ,413451240,0,11.7,120.437563,26.434117,34.2,80,2023-03-17 16:46:50
1669,0,BODT7 ,CHANG FENG YOU 16   ,413205780,0,12.0,120.240673,26.129452,204.1,80,2023-03-17 16:46:54
1673,0,BOAS4  ,MIN YOU 109         ,413211070,0,11.2,119.869338,25.43368,208.0,80,2023-03-17 16:44:23
1678,,,MINXIAMENYOU0026,413215850,15,0.0,118.038183,24.46311,116.1,80,2023-03-17 16:42:47
1741,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03728,24.467012,0.0,80,2023-03-17 16:44:41
1743,,       ,,413695110,15,0.1,117.959147,24.456895,220.0,80,2023-03-17 16:38:06
1746,0,,ZHOU HAI 66,413695530,0,2.0,118.079518,24.516742999999998,360.0,80,2023-03-17 16:41:18
1751,,BVHL8  ,,413695950,15,0.0,118.036458,24.470003,153.8,80,2023-03-17 16:46:27
1752,,,SHUN ZHOU 99        ,413697050,15,0.0,118.393443,24.537135,81.7,80,2023-03-17 16:45:59
1760,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.17223,24.366997,342.6,80,2023-03-17 16:45:31
1762,0,BPAP8,MING JIN,413697850,1,0.0,118.164133,24.361033,149.3,80,2023-03-17 16:42:01
1768,0,BVJE5,XINGTONG106,413698440,0,0.0,118.93057,25.054767,360.0,80,2023-03-17 16:46:55
1769,,BVHW8,,413698470,8,0.2,118.03596,24.462687,129.8,80,2023-03-17 16:41:42
1770,,,HENG YU 9           ,413698760,15,0.0,118.217797,24.502602,164.0,80,2023-03-17 16:46:48
1773,,,LU HAI XING 67,413699550,15,0.0,118.038237,24.463213,190.2,80,2023-03-17 16:46:38
1849,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,10.1,118.438728,24.164358,233.8,80,2023-03-17 16:47:03
1858,,BIBJ2  ,,413377810,15,0.0,119.79242,26.26616,355.3,80,2023-03-17 16:46:46
1865,0,BKUP3  ,GUO  YANG   17      ,413401490,0,9.3,120.115333,26.060967,181.1,80,2023-03-17 16:46:57
1868,0,BLFY9,XINGHAICHUYUN    001,413414090,0,10.0,119.819055,25.326332999999998,22.6,80,2023-03-17 16:46:10
2002,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519143,24.286725,105.2,80,2023-03-17 16:47:00
2045,9760562,9V5145 ,FANFARE             ,563046800,0,12.9,122.160402,26.792788,37.6,80,2023-03-17 16:40:01
2047,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.264347,25.167355,110.5,80,2023-03-17 16:42:59
2127,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.2,119.94888,26.468422,209.4,80,2023-03-17 16:46:45
2130,0,BVFR8,HAIDA988,412705360,1,0.1,118.03819,24.42376,235.8,80,2023-03-17 16:44:14
2136,0,_      ,HUA GUANG 95        ,413466770,1,0.1,118.530427,24.529615,360.0,80,2023-03-17 16:45:58
2138,,,,413700790,15,0.0,117.904397,24.36264,312.4,80,2023-03-17 16:44:18
2153,0,,SHAN QING 5 ,413470870,0,0.0,117.108172,23.559598,127.9,80,2023-03-17 16:40:46
2154,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.895512,24.87329,121.0,80,2023-03-17 16:46:02
2168,9710294,3EOM3  ,KOETA NO.3          ,355047000,0,11.9,120.827042,25.08905,215.0,80,2023-03-17 16:44:40
2198,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.32904,22.562055,360.0,80,2023-03-17 16:46:49
2216,0,BQTY   ,JIA LI 68           ,412763150,5,0.0,117.99634,24.449637,311.8,80,2023-03-17 16:44:12
2218,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,10.2,117.970685,23.87896,230.0,80,2023-03-17 16:46:57
2219,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.114267,24.409733,266.0,80,2023-03-17 16:46:15
2225,0,0000   ,RUI YUN 9           ,414402880,5,0.0,119.262613,25.427052,38.5,80,2023-03-17 16:41:03
2237,0,BICG8  ,YUNDING16           ,413379450,0,9.9,119.784342,25.246965,23.8,80,2023-03-17 16:46:38
2296,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037147,24.463,102.3,80,2023-03-17 16:43:49
2318,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,11.9,118.71053,23.86633,235.4,80,2023-03-17 16:46:59
2354,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.2,121.310193,26.86362,33.1,80,2023-03-17 16:42:36
2364,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,15.7,122.820457,26.230368,9.7,80,2023-03-17 16:45:38
2562,9772357,9HA4619,MARATHI             ,248347000,0,11.7,122.892625,25.258203,19.9,80,2023-03-17 16:46:59
2579,9281920,9V6611 ,MTM POTOMAC         ,563098100,0,14.9,120.2853,24.556817,205.0,80,2023-03-17 16:47:02
2580,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,14.9,122.233893,22.298052,20.8,80,2023-03-17 16:45:17
2630,9739953,VRPN9  ,PACIFIC QINGDAO     ,477129700,0,15.9,122.887738,25.581072,205.6,80,2023-03-17 16:44:58
2724,,BVCA8,,413694720,1,0.1,118.0398,24.4298,140.7,80,2023-03-17 16:36:27
2736,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171295,23.796065,351.5,80,2023-03-17 16:46:02
2785,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.3,122.965473,25.616485,25.2,80,2023-03-17 16:46:52
2793,9616383,3WIA9  ,VP ASPHALT 1        ,574001620,0,7.8,117.342005,23.093585,52.4,80,2023-03-17 16:47:01
2979,,,LUHAIXING66,413699970,15,0.0,118.038333,24.463225,112.9,80,2023-03-17 16:41:08
2991,9509035,BPCH   ,BEI HAI ZHAN WANG   ,413281000,0,11.5,120.978517,26.559525,203.0,80,2023-03-17 16:46:48
3019,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.1,117.972602,23.354983,240.2,80,2023-03-17 16:44:28
3027,0,BBZY8  ,JIU TAI YOU 3       ,413329710,5,0.0,119.264833,25.426087,343.2,80,2023-03-17 16:45:11
3060,9397315,V7QG5,AL MAFYAR,538003357,0,14.4,122.190035,21.878897,202.1,80,2023-03-17 16:39:43
3331,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301738,22.584942,72.2,80,2023-03-17 16:47:06
3332,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,6.3,121.750587,25.153227,97.2,80,2023-03-17 16:47:01
3333,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.140333,147.2,80,2023-03-17 16:47:05
3470,0,BLTD7,YU SHUN 78,412427630,1,0.5,119.0996,24.971716999999998,97.1,80,2023-03-17 16:45:37
3603,9400679,V7SS6  ,SEAWAYS EVEREST     ,538003712,0,13.2,120.478023,21.581552,91.7,80,2023-03-17 16:47:02
3604,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.1,121.008713,21.74979,210.7,80,2023-03-17 16:47:07
3608,9133070,V7MJ8  ,FLORA               ,538006405,0,12.2,118.07287,23.684878,231.8,80,2023-03-17 16:36:22
3609,9727039,V7NH4  ,SEAWAYS DIAMOND HEAD,538006447,0,13.1,122.986877,25.931405,185.5,80,2023-03-17 16:45:16
3610,9723124,V7RS2  ,HERCULES I          ,538006822,8,14.3,118.596578,24.06258,220.7,80,2023-03-17 16:47:05
3611,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,1,0.2,120.052637,23.775133,210.5,80,2023-03-17 16:45:58
3612,9788332,V7QX4  ,FRONT EMPIRE        ,538007495,0,12.2,121.855675,23.014758,22.1,80,2023-03-17 16:47:00
3734,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.4,121.75716,25.861658,360.0,80,2023-03-17 16:47:05
3736,0,,HONG HENG 2         ,412767190,1,0.5,119.844213,26.191765,7.4,80,2023-03-17 16:36:33
3739,9730957,D7WM   ,BUSAN PIONEER       ,441400000,0,13.2,121.794377,22.632846999999998,33.8,80,2023-03-17 16:46:53
3864,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.235117,22.568475,32.8,80,2023-03-17 16:46:55
3976,9406178,A8XJ6  ,FPMC C MELODY       ,636014910,0,12.8,122.675727,23.1257,16.5,80,2023-03-17 16:45:59
3982,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.8,121.671267,21.25205,232.0,80,2023-03-17 16:46:58
4007,0,BOKS7  ,HAI GONG 198        ,413480560,1,4.8,118.022693,24.437943,110.1,80,2023-03-17 16:47:04
4028,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.25496,22.58268,246.3,80,2023-03-17 16:47:00
4030,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.25066699999999,22.574037,360.0,80,2023-03-17 16:44:49
4052,9120437,9LU2233,GENERAL NO.1,667001430,5,0.6000000000000001,121.757732,25.861613,187.7,80,2023-03-17 16:46:59
4054,0,BLGG4,XING LONG ZHOU 169,412438840,0,9.8,120.546983,26.593483,217.4,80,2023-03-17 16:47:05
4103,9611694,BPGJ   ,SHAN CHI            ,414748000,0,11.6,122.162927,23.905715,204.6,80,2023-03-17 16:47:07
4108,9900174,BONR8  ,SU RUI 199          ,414493000,0,13.0,118.437937,24.176345,230.2,80,2023-03-17 16:47:03
4137,,BVHK8  ,,413697960,15,0.0,118.189475,24.565648,160.1,80,2023-03-17 16:46:38
4179,9717101,V7HH4  ,STI GUARD           ,538005822,0,13.0,121.419662,21.10933,52.9,80,2023-03-17 16:46:13
4265,9397169,DSRL7  ,NURI HANA           ,441905000,0,10.9,119.874805,23.645695,175.6,80,2023-03-17 16:43:16
4280,,,YUSHUN187,413438090,1,0.0,118.036817,24.426983,143.5,80,2023-03-17 16:45:14
4284,0,BQGQ   ,BAI TONG 21         ,413331840,0,9.1,118.829037,24.545012,229.6,80,2023-03-17 16:46:11
4289,,,YISHUN261=?A1=?A1=?,413446960,15,8.4,119.783333,25.275917,25.9,80,2023-03-17 16:41:42
4299,9893096,V7A4446,PACIFIC OPAL        ,538009204,0,12.6,121.4,19.846987,64.5,80,2023-03-17 16:46:58
4328,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.289435,22.608373,239.0,80,2023-03-17 16:44:33
4341,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,11.3,119.948867,25.552943,28.4,80,2023-03-17 16:46:57
4354,,,TIANSHUNHAI716      ,412435650,15,9.5,118.126575,24.153718,54.0,80,2023-03-17 16:46:51
4362,0,,HANG HAI JIA 369    ,413335470,1,0.0,118.121173,24.399505,233.2,80,2023-03-17 16:46:26
4406,,       ,,413694390,15,0.0,118.037067,24.46536,269.3,80,2023-03-17 16:41:36
4466,0,BOAF9,TIAN YI 5           ,413363930,1,0.1,119.0452,25.01601,335.6,80,2023-03-17 16:45:24
4481,0,BOTC4  ,JI SHUN 168         ,413295630,0,11.1,118.968653,24.696167,224.2,80,2023-03-17 16:46:46
4484,0,BOAY8,HUAGUANG157,413408710,1,0.0,118.523755,24.528667,116.5,80,2023-03-17 16:45:04
4498,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.518597,24.286805,71.9,80,2023-03-17 16:45:41
4503,9642071,BPRY   ,HUA HAI 21          ,414155000,0,14.1,118.941742,24.481717,53.0,80,2023-03-17 16:39:40
4565,9276456,BR3192,BAO SHAN NO.3,416362000,0,9.1,120.22825,22.608117,349.0,80,2023-03-17 16:46:57
4574,0,,XINHAN9,413401260,15,9.5,118.141533,24.160817,54.0,80,2023-03-17 16:46:38
4619,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.2822,22.603667,41.0,80,2023-03-17 16:47:01
4629,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04116,24.42634,237.9,80,2023-03-17 16:43:04
4630,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.3,120.895713,21.884858,42.7,80,2023-03-17 16:47:06
4671,9253997,D7CA,109HYODONG CHEMI,440351000,0,10.5,119.901358,23.032913,162.3,80,2023-03-17 16:47:01
4693,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51992,24.286583,320.3,80,2023-03-17 16:46:22
4767,,,GUOHONG9,412767570,15,0.0,119.57274,26.135142,345.4,80,2023-03-17 16:44:40
4793,9511143,3EWD7  ,SUNNY ORION         ,354663000,5,0.1,121.74605,25.140117,157.0,80,2023-03-17 16:41:24
4797,0,BHYD2  ,SHENG FEI 701       ,413362540,0,9.8,120.420547,26.46779,210.9,80,2023-03-17 16:47:02
4802,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,5,0.0,118.430973,24.64415,198.3,80,2023-03-17 16:41:53
4850,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.7,122.165763,23.96373,25.9,80,2023-03-17 16:46:48
4876,9909807,3E2391 ,GRAND AMBITION      ,352978157,5,0.0,120.285878,22.491275,269.3,80,2023-03-17 16:46:19
4897,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039035,24.425967,7.0,80,2023-03-17 16:36:42
4922,9917828,HZKE   ,MARIA               ,403640000,0,13.3,119.499975,22.851225,223.2,80,2023-03-17 16:46:58
4940,9317262,DSRN8  ,WOOJIN FRANK        ,441927000,0,11.9,122.6976,26.914533,206.0,80,2023-03-17 16:41:58
4959,9380104,9HA5124,MITERA              ,215470000,5,0.2,119.718817,26.446067,177.0,80,2023-03-17 16:42:57
4994,8536275,BOAE3  ,HENG YU 31          ,413483320,0,11.8,120.37541,26.373245,199.8,80,2023-03-17 16:46:53
5038,9166950,HOA4697,PRINCE CHARMING,352001221,5,0.0,120.507327,24.271957,0.0,80,2023-03-17 16:41:13
5049,9532018,BFAB5  ,HONG SUI            ,413303250,0,10.6,116.981583,23.107917,65.0,80,2023-03-17 16:39:17
5080,9770646,V7A5249,ELBHOFF             ,538009847,0,13.3,122.751018,22.917127999999998,20.5,80,2023-03-17 16:43:24
5090,0,BORM4  ,NING YANG YOU 9     ,413287970,0,10.6,119.82184,25.343168,26.1,80,2023-03-17 16:38:38
5124,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.33679,22.5411,163.8,80,2023-03-17 16:43:56
5132,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.340908,22.541157,189.2,80,2023-03-17 16:46:57
5168,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499073,23.756818,185.2,80,2023-03-17 16:39:01
5169,0,BKXK3,DA DONG FANG 8,413406970,0,9.6,120.818583,26.8762,46.5,80,2023-03-17 16:46:42
5172,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393787,25.15732,290.0,80,2023-03-17 16:46:40
5221,9397456,9HA5514,ALITHINI II         ,229492000,0,12.0,119.986667,19.550083,41.0,80,2023-03-17 16:39:18
5279,9564853,5LFT6  ,DL POPPY            ,636021804,0,13.3,119.894223,23.558277,4.7,80,2023-03-17 16:47:03
5280,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470207,24.267193,96.7,80,2023-03-17 16:44:44
5303,9346043,D8SV   ,NEW SILVER          ,440622000,0,11.2,121.146217,26.645738,174.5,80,2023-03-17 16:46:13
5320,,,LITON,457106000,15,0.2,119.982967,26.469483,104.2,80,2023-03-17 16:45:38
5333,9030826,9MBW7  ,PUTERI NILAM        ,533035000,0,17.9,121.804238,20.037145,241.8,80,2023-03-17 16:47:04
5402,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,12.7,117.956065,23.81525,54.4,80,2023-03-17 16:36:54
5404,0,BOWB6  ,GANG SHENG 7        ,413446890,5,0.0,118.042957,24.452957,100.4,80,2023-03-17 16:40:41
5475,9597264,9V6223 ,EAGLE VERONA        ,563099000,0,11.8,120.31832,19.91186,43.5,80,2023-03-17 16:42:54
5487,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,5,0.0,121.395573,25.160052,210.7,80,2023-03-17 16:44:16
5503,0,BVIS5  ,XING TONG 9         ,413697790,0,3.1,118.123505,24.389197,201.8,80,2023-03-17 16:46:55
5505,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,5,0.0,120.339548,22.542058,145.6,80,2023-03-17 16:44:42
5515,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.2,117.824473,23.794635,49.7,80,2023-03-17 16:35:12
5565,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,120.004235,22.196065,153.0,80,2023-03-17 16:46:56
5568,0,BOAW6  ,YI ZHOU 256         ,413214930,0,12.1,117.803827,23.793145,55.0,80,2023-03-17 16:46:55
5569,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,10.2,120.489955,24.291115,51.0,80,2023-03-17 16:47:03
5603,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507747,24.271437,195.4,80,2023-03-17 16:47:05
5691,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,1,0.0,119.052467,25.056323,360.0,80,2023-03-17 16:46:37
5753,0,BOUF8  ,HENG FA 18          ,413281890,0,13.8,119.066387,24.62469,51.4,80,2023-03-17 16:47:04
6050,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.0,118.294893,24.055473,229.5,80,2023-03-17 16:46:57
6133,0,BDXL,YUAN XIANG YOU 27,413324020,0,9.6,119.623383,25.140333,58.9,80,2023-03-17 16:46:44
6144,,,M IDA S             ,457410000,5,8.2,119.096483,23.046817,60.0,80,2023-03-17 16:46:59
6173,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.0,120.15851,22.829985,32.9,80,2023-03-17 16:44:36
6184,0,BVHY8  ,FAN AO 16           ,412704090,0,0.0,117.97995,24.452372,263.1,80,2023-03-17 16:39:50
6195,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717713,26.446225,149.2,80,2023-03-17 16:42:49
6196,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,1,0.0,120.217927,22.583763,13.0,80,2023-03-17 16:46:41
6314,9739276,5LHA6  ,CHEM SOL            ,636022067,0,14.4,119.779617,22.652505,18.1,80,2023-03-17 16:47:03
6324,9618408,BRYX,OU HUA 11,412477690,1,0.0,117.075707,23.50402,74.7,80,2023-03-17 16:39:22
6409,9197284,LAPP8  ,BOW SUN             ,257892000,0,14.5,121.531263,26.04455,40.4,80,2023-03-17 16:47:04
6417,9794812,3FQF9  ,V. TRUST            ,357298000,0,11.3,120.951305,21.703335,224.0,80,2023-03-17 16:47:02
6419,9443877,3EPV8  ,GRAND ACE10         ,354252000,1,0.4,121.495933,25.981933,114.6,80,2023-03-17 16:45:51
6479,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,1,0.0,118.115867,24.404078,87.1,80,2023-03-17 16:44:36
6552,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.5,120.622693,26.707093,208.4,80,2023-03-17 16:46:58
6579,0,,HUA YOU 158         ,413235070,0,10.5,120.191543,25.990663,188.4,80,2023-03-17 16:47:01
6649,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.174207,23.779792,175.4,80,2023-03-17 16:46:21
6686,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,5,0.1,120.179202,23.796802,116.6,80,2023-03-17 16:45:35
6793,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285723,22.597828,99.4,80,2023-03-17 16:44:19
6820,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,11.8,120.757157,21.49965,218.6,80,2023-03-17 16:46:58
6857,9218181,T8A3516,TOMIE               ,511100378,0,12.3,122.2626,23.065548,193.7,80,2023-03-17 16:47:05
6867,9173056,3EBP7  ,CAMILA B            ,370871000,0,12.2,120.053143,22.758505,183.7,80,2023-03-17 16:47:06
6905,8920139,9LY2674,KING RICH           ,667092000,0,0.1,120.24638,22.586585,237.6,80,2023-03-17 16:46:58
6909,9776547,SVCK3  ,MARAN ARETE         ,241437000,0,13.2,122.768425,25.420562,198.7,80,2023-03-17 16:47:06
6965,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.6000000000000001,121.08968,25.208645,108.5,80,2023-03-17 16:47:01
7001,9911111,5LEU7  ,AYAME               ,636021610,0,12.9,121.784408,26.369625,219.3,80,2023-03-17 16:45:41
7028,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.34324,22.539318,199.2,80,2023-03-17 16:41:44
7126,9708497,VRQA3  ,NEW ODYSSEY         ,477430300,0,13.1,121.611938,22.512256999999998,30.2,80,2023-03-17 16:47:03
