fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1790,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.114283,24.40975,266.0,80,2023-03-17 16:55:15
1802,,,,413695530,0,0.0,118.080163,24.518643,360.0,80,2023-03-17 16:51:59
1806,,,JINHAISHUN3         ,413695940,15,9.0,118.061767,24.432098,296.4,80,2023-03-17 16:53:38
1807,,,HAIMINGHUA168       ,413695950,15,0.0,118.036438,24.469975,153.8,80,2023-03-17 16:56:34
1808,,,SHUN ZHOU 99        ,413697050,15,7.7,118.384293,24.531485,230.4,80,2023-03-17 16:58:00
1811,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.084412,24.532915,210.6,80,2023-03-17 16:51:56
1818,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.17225,24.367007,3.1,80,2023-03-17 16:54:45
1820,0,BPAP8,MING JIN,413697850,1,0.1,118.164233,24.361033,242.2,80,2023-03-17 16:57:00
1824,0,BVJE5,XINGTONG106,413698440,0,0.0,118.930568,25.054835,360.0,80,2023-03-17 16:55:48
1826,,BVHW8,,413698470,8,0.0,118.037015,24.46293,142.2,80,2023-03-17 16:51:46
1827,,,HENG YU 9           ,413698760,15,0.0,118.217797,24.502617,164.0,80,2023-03-17 16:56:34
1832,,,LU HAI XING 67,413699550,1,0.0,118.03821,24.463202,190.2,80,2023-03-17 16:57:59
1945,9609976,BOBQ9  ,HAI XIN YOU 616     ,413441460,0,11.8,120.846125,26.969697,221.2,80,2023-03-17 16:57:55
1947,0,BKVP5  ,XINKE17,413443930,1,0.1,119.101243,24.976342,113.7,80,2023-03-17 16:50:01
1953,,,ZHE PU YOU 16,413448750,15,0.9,121.180147,25.729252,176.0,80,2023-03-17 16:57:52
1954,0,BLTI9  ,YONG YUE 25         ,413449990,0,9.4,119.88015,25.974033,336.9,80,2023-03-17 16:56:03
1957,0,BKLL   ,XIN AO TAI 161      ,413451240,0,11.7,120.460742,26.463575,36.2,80,2023-03-17 16:57:50
1963,0,BSWH   ,YI  SHUN  18        ,413459410,5,0.0,117.988833,24.451115,339.6,80,2023-03-17 16:55:16
1968,0,,SHAN QING 5 ,413470870,0,0.0,117.108185,23.559622,113.2,80,2023-03-17 16:51:05
1969,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.895512,24.87329,121.0,80,2023-03-17 16:51:44
2028,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519142,24.286733,105.2,80,2023-03-17 16:56:00
2071,9760562,9V5145 ,FANFARE             ,563046800,0,12.8,122.20183,26.842325,37.7,80,2023-03-17 16:57:21
2076,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.26436,25.167375,144.7,80,2023-03-17 16:52:57
2129,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.1,119.948793,26.468103,190.0,80,2023-03-17 16:52:45
2131,0,BVFR8,HAIDA988,412705360,1,0.0,118.038187,24.423683,235.8,80,2023-03-17 16:56:12
2166,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,10.2,121.337027,26.900612,33.9,80,2023-03-17 16:57:56
2178,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,15.5,122.826955,26.28311,8.5,80,2023-03-17 16:58:03
2179,0,_      ,HUA GUANG 95        ,413466770,1,0.0,118.530387,24.529538,360.0,80,2023-03-17 16:57:00
2180,,,,413700790,15,0.0,117.904382,24.362628,313.4,80,2023-03-17 16:56:38
2296,9710294,3EOM3  ,KOETA NO.3          ,355047000,0,11.7,120.810605,25.067362,213.1,80,2023-03-17 16:52:40
2311,9281920,9V6611 ,MTM POTOMAC         ,563098100,0,14.8,120.261417,24.517217,211.0,80,2023-03-17 16:58:03
2312,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,14.8,122.257203,22.344355,26.8,80,2023-03-17 16:57:34
2326,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.329077,22.562035,360.0,80,2023-03-17 16:57:17
2394,0,BKUP3  ,GUO  YANG   17      ,413401490,0,9.3,120.11472,26.033818,180.0,80,2023-03-17 16:57:26
2397,0,BLFY9,XINGHAICHUYUN    001,413414090,0,10.0,119.834775,25.352907,28.4,80,2023-03-17 16:57:10
2403,0,0000   ,RUI YUN 9           ,414402880,5,0.0,119.2626,25.427035,38.5,80,2023-03-17 16:56:03
2517,0,BMEO   ,DONG FANG 67,413494360,0,8.3,117.520805,23.492223,224.3,80,2023-03-17 16:49:47
2527,0,BICG8  ,YUNDING16           ,413379450,0,10.0,119.793115,25.263477,26.8,80,2023-03-17 16:53:13
2566,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,11.9,118.676277,23.846848,238.3,80,2023-03-17 16:58:08
2619,9862281,BOYO5  ,HONG ZHI 77         ,413381110,0,10.4,121.241897,27.429603,36.9,80,2023-03-17 16:53:53
2770,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037138,24.462998,237.0,80,2023-03-17 16:55:19
2782,9772357,9HA4619,MARATHI             ,248347000,0,11.7,122.897505,25.27041,20.4,80,2023-03-17 16:51:00
2797,9397315,V7QG5,AL MAFYAR,538003357,0,14.6,122.159672,21.81271,203.7,80,2023-03-17 16:57:44
2816,,,LUHAIXING66,413699970,15,0.0,118.03832,24.46322,120.7,80,2023-03-17 16:56:00
2915,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.3,122.97864,25.641478,26.1,80,2023-03-17 16:53:46
2975,,,JIN HAI SHUN 9,413694720,15,0.1,118.039567,24.42965,140.7,80,2023-03-17 16:55:47
2984,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171273,23.796058,351.5,80,2023-03-17 16:55:05
2989,9616383,3WIA9  ,VP ASPHALT 1        ,574001620,0,8.0,117.348248,23.097662,56.0,80,2023-03-17 16:50:11
3197,9509035,BPCH   ,BEI HAI ZHAN WANG   ,413281000,0,11.6,120.960737,26.52697,221.8,80,2023-03-17 16:58:06
3354,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.30000000000000004,121.75656,25.861537,275.1,80,2023-03-17 16:58:06
3356,0,,HONG HENG 2         ,412767190,1,0.0,119.844187,26.191692,28.7,80,2023-03-17 16:57:32
3358,9730957,D7WM   ,BUSAN PIONEER       ,441400000,0,13.3,121.818927,22.664923,34.3,80,2023-03-17 16:57:34
3364,0,BLTD7,YU SHUN 78,412427630,1,0.0,119.099617,24.9717,0.0,80,2023-03-17 16:57:38
3478,9566356,BHFC   ,TONG YUN            ,416450000,15,6.0,119.547702,23.398638,151.8,80,2023-03-17 16:58:05
3511,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301735,22.584965,72.2,80,2023-03-17 16:58:08
3512,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,3.3,121.746547,25.139648,258.3,80,2023-03-17 16:57:59
3513,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743333,25.140328,268.0,80,2023-03-17 16:58:05
3608,9400679,V7SS6  ,SEAWAYS EVEREST     ,538003712,0,13.1,120.521223,21.580227,91.0,80,2023-03-17 16:58:02
3609,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.2,120.99202,21.719252,203.0,80,2023-03-17 16:58:05
3661,9406178,A8XJ6  ,FPMC C MELODY       ,636014910,0,12.7,122.68816699999999,23.165812,16.1,80,2023-03-17 16:57:39
3668,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.8,121.640283,21.23055,233.0,80,2023-03-17 16:57:58
3796,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,120.255007,22.582727,263.1,80,2023-03-17 16:58:08
3799,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.25071,22.574067,360.0,80,2023-03-17 16:56:49
4093,9133070,V7MJ8  ,FLORA               ,538006405,0,12.0,118.030012,23.652942,230.7,80,2023-03-17 16:51:25
4094,9723124,V7RS2  ,HERCULES I          ,538006822,8,14.2,118.56489,24.02988,221.9,80,2023-03-17 16:58:06
4095,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,1,0.1,120.052375,23.774853,284.8,80,2023-03-17 16:57:59
4096,9788332,V7QX4  ,FRONT EMPIRE        ,538007495,0,12.8,121.870803,23.050253,21.9,80,2023-03-17 16:58:01
4164,9397169,DSRL7  ,NURI HANA           ,441905000,0,10.9,119.876213,23.603107,179.2,80,2023-03-17 16:57:17
4186,9120437,9LU2233,GENERAL NO.1,667001430,5,0.4,121.757202,25.861383,182.5,80,2023-03-17 16:55:58
4188,0,BLGG4,XING LONG ZHOU 169,412438840,0,10.0,120.52655,26.568883,216.3,80,2023-03-17 16:58:04
4227,9611694,BPGJ   ,SHAN CHI            ,414748000,0,11.3,122.14692,23.873717,204.9,80,2023-03-17 16:58:07
4232,9900174,BONR8  ,SU RUI 199          ,414493000,0,12.9,118.404718,24.150903,230.6,80,2023-03-17 16:58:03
4293,0,BOKS7  ,HAI GONG 198        ,413480560,1,3.3,118.034573,24.431202,180.0,80,2023-03-17 16:58:04
4307,,,YUSHUN187,413438090,15,0.0,118.036827,24.426973,54.9,80,2023-03-17 16:58:00
4311,0,BQGQ   ,BAI TONG 21         ,413331840,0,9.2,118.805148,24.526772,231.3,80,2023-03-17 16:57:20
4316,,,YISHUN261=?A1=?A1=?,413446960,0,7.8,119.79405,25.290633,21.4,80,2023-03-17 16:49:53
4355,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.289422,22.608348,239.0,80,2023-03-17 16:56:37
4358,0,BKRM5,DAQING 761,412401940,0,10.2,121.083293,27.247778,213.6,80,2023-03-17 16:52:41
4373,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,11.1,119.962627,25.58453,15.9,80,2023-03-17 16:57:56
4413,0,BOAF9,TIAN YI 5           ,413363930,1,0.2,119.045238,25.016008,331.8,80,2023-03-17 16:57:26
4503,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037325,24.46205,157.2,80,2023-03-17 16:51:38
4513,9893096,V7A4446,PACIFIC OPAL        ,538009204,0,12.6,121.434565,19.86131,66.1,80,2023-03-17 16:57:09
4548,9717101,V7HH4  ,STI GUARD           ,538005822,0,12.6,121.454243,21.134442,52.2,80,2023-03-17 16:57:42
4563,0,BOOD3  ,HAI DA 569          ,413269050,1,0.1,118.041187,24.426307,280.4,80,2023-03-17 16:54:14
4564,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.5,120.918433,21.909203,40.6,80,2023-03-17 16:58:06
4575,9642071,BPRY   ,HUA HAI 21          ,414155000,0,14.3,119.004,24.526635,48.4,80,2023-03-17 16:58:03
4600,0,BOTC4  ,JI SHUN 168         ,413295630,0,11.1,118.941623,24.671472,225.4,80,2023-03-17 16:58:06
4602,0,BOAY8,HUAGUANG157,413408710,1,0.0,118.523762,24.528655,161.5,80,2023-03-17 16:57:05
4646,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189507,24.565628,142.1,80,2023-03-17 16:55:59
4788,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519923,24.28658,320.3,80,2023-03-17 16:55:25
4810,9253997,D7CA,109HYODONG CHEMI,440351000,0,10.7,119.914752,23.002622,156.9,80,2023-03-17 16:58:03
4812,,,GUOHONG9,412767570,15,0.0,119.57284,26.134938,345.4,80,2023-03-17 16:56:43
4821,,,TIANSHUNHAI716      ,412435650,15,9.5,118.151297,24.172717,50.5,80,2023-03-17 16:57:51
4829,0,,HANG HAI JIA 369    ,413335470,1,0.1,118.121347,24.399598,233.2,80,2023-03-17 16:52:25
4838,,,XINHAN9,413401260,0,9.4,118.167233,24.176683,56.6,80,2023-03-17 16:57:14
4894,,       ,,413694390,15,0.0,118.03706,24.46536,269.3,80,2023-03-17 16:53:28
4958,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.518577,24.286777999999998,71.9,80,2023-03-17 16:57:41
4963,9909807,3E2391 ,GRAND AMBITION      ,352978157,5,0.0,120.285518,22.491315,277.3,80,2023-03-17 16:55:19
4983,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.718833,26.446083,170.0,80,2023-03-17 16:54:58
5016,9276456,BR3192,BAO SHAN NO.3,416362000,0,7.8,120.247,22.61965,76.4,80,2023-03-17 16:58:08
5025,8536275,BOAE3  ,HENG YU 31          ,413483320,0,11.9,120.360517,26.34521,199.3,80,2023-03-17 16:56:11
5095,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28215,22.603617,254.0,80,2023-03-17 16:58:06
5143,9532018,BFAB5  ,HONG SUI            ,413303250,0,10.4,117.0149,23.128267,53.0,80,2023-03-17 16:51:56
5156,9917828,HZKE   ,MARIA               ,403640000,0,13.5,119.469718,22.82113,222.6,80,2023-03-17 16:57:58
5160,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336803,22.541078,134.2,80,2023-03-17 16:55:55
5205,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.8,122.185052,23.999937,26.8,80,2023-03-17 16:58:08
5220,9770646,V7A5249,ELBHOFF             ,538009847,0,13.4,122.769992,22.963423,19.7,80,2023-03-17 16:56:41
5245,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039033,24.42596,229.3,80,2023-03-17 16:57:33
5321,0,BHYD2  ,SHENG FEI 701       ,413362540,0,9.5,120.409728,26.450998,206.0,80,2023-03-17 16:54:10
5326,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,5,0.0,118.430987,24.644153,198.3,80,2023-03-17 16:50:52
5334,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499053,23.756812,185.2,80,2023-03-17 16:57:16
5335,0,BKXK3,DA DONG FANG 8,413406970,0,10.3,120.842817,26.898383,44.0,80,2023-03-17 16:57:41
5338,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393807,25.157312,290.0,80,2023-03-17 16:55:40
5339,9415478,3EST5  ,HEUNG-A PIONEER     ,351366000,5,0.0,117.579552,23.739692,252.6,80,2023-03-17 16:51:27
5350,9346043,D8SV   ,NEW SILVER          ,440622000,0,11.6,121.155195,26.609915,168.1,80,2023-03-17 16:57:40
5376,9511143,3EWD7  ,SUNNY ORION         ,354663000,5,0.1,121.746067,25.1401,142.0,80,2023-03-17 16:53:24
5393,0,BORM4  ,NING YANG YOU 9     ,413287970,0,10.8,119.839427,25.37544,29.2,80,2023-03-17 16:50:37
5405,0,BAWW   ,YUN ZI 3            ,412206160,0,10.4,117.864417,23.79645,47.4,80,2023-03-17 16:57:47
5457,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.3,119.642372,26.747372,106.0,80,2023-03-17 16:57:48
5481,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.340918,22.541167,123.0,80,2023-03-17 16:52:57
5613,,BVIC5  ,,413697310,15,0.0,118.920762,24.877303,0.0,80,2023-03-17 16:52:46
5620,,,LITON,457106000,15,0.1,119.98295,26.469367,235.5,80,2023-03-17 16:47:53
5637,9934448,3E2137 ,SH OLIVIA           ,352001381,0,13.1,120.168308,24.896412,46.8,80,2023-03-17 16:54:28
5638,9397456,9HA5514,ALITHINI II         ,229492000,0,12.2,120.028,19.594133,41.0,80,2023-03-17 16:56:59
5721,9597264,9V6223 ,EAGLE VERONA        ,563099000,0,11.8,120.354023,19.947883,43.0,80,2023-03-17 16:57:54
5726,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,12.7,118.004227,23.847333,54.2,80,2023-03-17 16:52:16
5731,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,5,0.0,121.395587,25.160052,210.7,80,2023-03-17 16:56:15
5782,9564853,5LFT6  ,DL POPPY            ,636021804,0,13.2,119.894263,23.5992,354.1,80,2023-03-17 16:58:02
5783,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.47034,24.267302,140.8,80,2023-03-17 16:56:44
5789,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507738,24.271445,144.4,80,2023-03-17 16:58:06
5834,9166950,HOA4697,PRINCE CHARMING,352001221,5,0.0,120.50733,24.27196,0.0,80,2023-03-17 16:56:15
5865,0,BVIS5  ,XING TONG 9         ,413697790,0,9.6,118.132507,24.371012,137.7,80,2023-03-17 16:58:06
5867,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,5,0.0,120.33958,22.542047,145.6,80,2023-03-17 16:56:42
5894,,       ,,413697520,15,0.0,118.03693,24.465333,88.0,80,2023-03-17 16:49:56
5900,,       ,,413509140,15,0.0,119.454382,25.971428,165.0,80,2023-03-17 16:54:14
5905,9030826,9MBW7  ,PUTERI NILAM        ,533035000,0,17.7,121.762038,20.016345,242.5,80,2023-03-17 16:56:10
5923,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,120.004047,22.195742,164.1,80,2023-03-17 16:57:35
5924,0,BOAW6  ,YI ZHOU 256         ,413214930,0,11.8,117.834987,23.813518,53.6,80,2023-03-17 16:57:45
5925,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,7.2,120.516462,24.284587,129.3,80,2023-03-17 16:58:04
6010,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.2,117.868052,23.828098,48.7,80,2023-03-17 16:50:31
6040,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,1,0.0,119.05256,25.056368,360.0,80,2023-03-17 16:58:05
6170,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.71771,26.446237,37.9,80,2023-03-17 16:54:49
6171,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,1,0.0,120.217735,22.583773,13.3,80,2023-03-17 16:55:33
6185,9794812,3FQF9  ,V. TRUST            ,357298000,0,11.1,120.92715,21.676918,221.2,80,2023-03-17 16:58:02
6187,9443877,3EPV8  ,GRAND ACE10         ,354252000,1,0.0,121.496028,25.981848,317.0,80,2023-03-17 16:57:51
6238,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.0,118.26888,24.035373,229.5,80,2023-03-17 16:58:06
6277,0,BKQG3  ,DAI YOU 7           ,412436820,5,0.0,117.514173,23.751555,360.0,80,2023-03-17 16:57:44
6287,0,BDXL,YUAN XIANG YOU 27,413324020,0,9.3,119.650533,25.157083,58.1,80,2023-03-17 16:57:55
6341,0,BVHY8  ,FAN AO 16           ,412704090,0,0.0,117.979958,24.452425,263.1,80,2023-03-17 16:50:00
6375,0,BOUF8  ,HENG FA 18          ,413281890,0,13.8,119.102077,24.651015,51.4,80,2023-03-17 16:57:53
6479,,,M IDA S             ,457410000,5,8.1,119.1207,23.059567,60.0,80,2023-03-17 16:58:08
6512,9739276,5LHA6  ,CHEM SOL            ,636022067,0,14.2,119.795673,22.694818,17.9,80,2023-03-17 16:58:10
6590,9197284,LAPP8  ,BOW SUN             ,257892000,0,14.5,121.56386,26.07893,41.2,80,2023-03-17 16:58:10
6646,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,5,0.1,120.17923,23.796748,127.4,80,2023-03-17 16:51:35
6763,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.0,120.158308,22.829865,32.9,80,2023-03-17 16:56:33
6843,9283265,BPAB   ,YANG LIN WAN        ,413074000,0,11.7,117.239533,23.014095,29.1,80,2023-03-17 16:56:27
6933,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285733,22.597732,99.4,80,2023-03-17 16:56:22
6940,8920139,9LY2674,KING RICH           ,667092000,0,0.4,120.246403,22.586667,248.3,80,2023-03-17 16:58:06
6944,9776547,SVCK3  ,MARAN ARETE         ,241437000,0,13.4,122.753025,25.382223,202.1,80,2023-03-17 16:58:05
6960,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.174193,23.779837,143.1,80,2023-03-17 16:58:01
6964,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.4,120.60536,26.678602,207.8,80,2023-03-17 16:58:07
7002,0,,HUA YOU 158         ,413235070,0,10.9,120.185145,25.958855,190.1,80,2023-03-17 16:57:52
7152,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,11.6,120.732655,21.471517,218.7,80,2023-03-17 16:58:09
7164,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.5,121.092253,25.210882,354.8,80,2023-03-17 16:58:09
7192,9173056,3EBP7  ,CAMILA B            ,370871000,0,10.2,120.048325,22.721688,188.8,80,2023-03-17 16:58:07
7254,9911111,5LEU7  ,AYAME               ,636021610,0,12.9,121.754125,26.335945,218.7,80,2023-03-17 16:57:42
7297,9218181,T8A3516,TOMIE               ,511100378,0,12.3,122.253338,23.028992,192.9,80,2023-03-17 16:57:55
7309,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.343257,22.539298,199.2,80,2023-03-17 16:56:48
7353,9708497,VRQA3  ,NEW ODYSSEY         ,477430300,0,13.4,121.634602,22.54691,29.4,80,2023-03-17 16:58:02
