fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4265,0,,HANG HAI JIA 369    ,413335470,1,0.1,118.12284,24.397848,16.6,80,2023-03-17 00:55:47
4309,0,BORD5  ,YI CHENG 18         ,413286590,0,11.0,118.662368,24.35821,226.4,80,2023-03-17 00:57:57
4315,,,TONG HAI YOU 9      ,413699030,15,0.1,118.040177,24.425783,156.7,80,2023-03-17 00:55:00
4320,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282067,22.603483,217.0,80,2023-03-17 00:57:52
4348,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03745,24.46208,271.0,80,2023-03-17 00:57:47
4357,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189497,24.56559,206.3,80,2023-03-17 00:55:41
4360,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,10.0,122.5642,24.289207,24.7,80,2023-03-17 00:57:55
4369,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.3432,22.539328,244.7,80,2023-03-17 00:55:52
4380,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,13.8,119.7752,22.566583,203.0,80,2023-03-17 00:57:54
4413,9253997,D7CA,109HYODONG CHEMI,440351000,0,11.2,121.205033,25.60812,216.0,80,2023-03-17 00:57:53
4415,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,13.6,120.756465,25.231357,29.8,80,2023-03-17 00:57:41
4429,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.7,120.359323,20.899207,37.7,80,2023-03-17 00:55:54
4442,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519943,24.286575,32.8,80,2023-03-17 00:56:06
4457,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,10.7,119.835033,22.695833,189.0,80,2023-03-17 00:57:52
4506,9276456,BR3192,BAO SHAN NO.3,416362000,0,8.0,119.8824,23.69265,176.9,80,2023-03-17 00:57:55
4526,9466532,V7A4914,SH SARAH            ,538009578,0,3.7,121.056062,25.535908,22.9,80,2023-03-17 00:57:50
4539,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,1,0.2,118.560707,24.475677,206.3,80,2023-03-17 00:55:57
4541,0,BKXK3,DA DONG FANG 8,413406970,0,9.4,119.435383,25.023017,58.3,80,2023-03-17 00:57:52
4546,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393805,25.15727,290.0,80,2023-03-17 00:55:14
4602,9566344,BHFB   ,HUA YUN             ,416449000,1,0.2,120.260463,22.512653,136.1,80,2023-03-17 00:56:17
4621,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.7188,26.44615,307.0,80,2023-03-17 00:53:42
4664,0,BOTI2  ,SHENG YOU 239       ,413296060,0,9.7,120.183962,25.844142,25.6,80,2023-03-17 00:57:57
4700,0,BORM4  ,NING YANG YOU 9     ,413287970,0,9.3,117.565053,23.523548,47.4,80,2023-03-17 00:47:49
4741,0,,GUOHONG9,412767570,0,7.3,119.845533,26.185517,242.6,80,2023-03-17 00:57:56
4742,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.0,120.175033,23.7814,211.0,80,2023-03-17 00:49:43
4768,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.0,118.17897,23.979412,234.8,80,2023-03-17 00:57:12
4773,9166950,HOA4697,PRINCE CHARMING,352001221,0,0.0,120.507308,24.27191,0.0,80,2023-03-17 00:57:05
4797,9917828,HZKE   ,MARIA               ,403640000,0,13.8,121.165657,26.109838,203.4,80,2023-03-17 00:54:53
4809,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.2,122.771638,24.908247,15.1,80,2023-03-17 00:57:49
4811,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.0,120.278228,22.519917,138.1,80,2023-03-17 00:56:44
4831,0,BQMG   ,SHENG YOU 236       ,412480580,0,10.3,120.259055,26.147692,28.9,80,2023-03-17 00:57:44
4853,,       ,,413509140,15,0.0,119.455712,25.972248,149.1,80,2023-03-17 00:57:15
4907,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,12.5,122.124667,25.289938,302.3,80,2023-03-17 00:57:55
4942,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123778,24.39277,283.5,80,2023-03-17 00:55:44
5006,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470213,24.267145,270.3,80,2023-03-17 00:54:14
5014,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.3,122.37732,24.4118,21.6,80,2023-03-17 00:57:52
5022,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,12.5,120.36503,21.885942,321.5,80,2023-03-17 00:57:54
5055,,JVGN7,,457106000,15,0.30000000000000004,119.982853,26.468325,32.7,80,2023-03-17 00:55:57
5082,0,,JING HANG 7         ,413349450,0,10.6,119.738403,25.13654,50.1,80,2023-03-17 00:57:57
5137,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,120.017803,22.284703,210.8,80,2023-03-17 00:57:56
5139,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,12.5,120.469553,25.162563,220.9,80,2023-03-17 00:55:43
5140,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12787,23.567278,338.9,80,2023-03-17 00:55:40
5157,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.037293,24.465407,0.0,80,2023-03-17 00:54:47
5230,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,10.8,119.410213,25.017622,62.2,80,2023-03-17 00:57:58
5401,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507723,24.271377,246.8,80,2023-03-17 00:57:55
5510,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,0,16.0,119.704558,21.886548,347.7,80,2023-03-17 00:57:48
5519,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,6.8,118.3146,24.174638,37.7,80,2023-03-17 00:57:58
5540,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09949,24.546383,0.0,80,2023-03-17 00:55:26
5561,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,11.0,120.33552,26.290622,202.3,80,2023-03-17 00:57:58
5667,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.0,122.699758,23.009337,200.8,80,2023-03-17 00:57:49
5781,9740421,VRPO4  ,SEAENVOY            ,477035300,0,11.9,121.733405,26.056463,57.1,80,2023-03-17 00:49:19
5841,,,M IDA S             ,457410000,15,0.7000000000000001,119.005733,23.002365,351.9,80,2023-03-17 00:56:16
5952,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.5,122.493788,24.170247,0.7000000000000001,80,2023-03-17 00:57:58
5974,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.1,119.358983,24.720033,227.0,80,2023-03-17 00:57:54
6022,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,1,0.0,118.11724,24.402955,69.6,80,2023-03-17 00:56:38
6098,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,5,0.0,120.179257,23.79668,149.8,80,2023-03-17 00:57:36
6142,9254082,3E4115,IRISES,352002176,0,12.9,122.527848,23.637517,193.7,80,2023-03-17 00:52:37
6218,9405849,3FRL9  ,MATRAH              ,370985000,0,7.5,120.221487,24.278677,340.0,80,2023-03-17 00:57:54
6240,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.0,120.15609,22.829827,276.7,80,2023-03-17 00:56:32
6264,9611682,BPGI   ,HE CHI              ,414746000,0,13.4,118.423132,23.683525,228.0,80,2023-03-17 00:50:28
6267,7374448,V4ZR3  ,YONG FENG           ,341307000,0,1.7000000000000002,121.226535,25.465017,69.1,80,2023-03-17 00:57:53
6295,9197284,LAPP8  ,BOW SUN             ,257892000,0,14.2,120.02524,22.706767,301.5,80,2023-03-17 00:57:53
6298,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285663,22.597822,80.2,80,2023-03-17 00:55:37
6301,0,ACDF   ,DA  FENG  5         ,413379020,0,9.0,117.567667,23.605953,241.5,80,2023-03-17 00:54:46
6352,8920139,9LY2674,KING RICH           ,667092000,0,0.1,120.245988,22.5866,67.4,80,2023-03-17 00:57:53
6465,9316593,3E2482 ,PS PELICAN          ,352001463,0,13.1,120.245082,25.255275,221.5,80,2023-03-17 00:52:31
6492,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.180518,23.792275,229.3,80,2023-03-17 00:57:51
6533,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,12.5,119.531423,23.033418,234.2,80,2023-03-17 00:57:49
6537,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,13.0,122.48686,24.297738,200.4,80,2023-03-17 00:57:58
6549,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.6000000000000001,120.960463,25.278317,127.3,80,2023-03-17 00:57:49
6558,9589982,BHDA   ,DER YUN             ,416460000,0,9.6,121.379808,22.789967,204.6,80,2023-03-17 00:57:51
6606,9173056,3EBP7  ,CAMILA B            ,370871000,2,1.4,120.048768,22.71897,146.4,80,2023-03-17 00:55:30
