fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
733,0,BVAK8  ,HAI DA 788          ,413696810,1,0.1,118.0412,24.429305,360.0,80,2023-03-17 16:25:22
734,9058684,9LU2698,AN SHUEN            ,667001895,0,0.2,119.288933,22.819122,129.3,80,2023-03-17 16:26:57
738,,BVJG7,,413697040,15,7.5,118.469973,24.37418,239.3,80,2023-03-17 16:26:40
1314,9756274,C6DW6  ,MANOLATES           ,311000803,5,0.1,119.018665,25.048965,147.1,80,2023-03-17 16:25:00
1344,0,BIBD9  ,SHEN RUN            ,412380070,0,9.6,120.3162,26.739852,58.4,80,2023-03-17 16:21:41
1395,0,BEHV,ZHEN XING YOU 89 ,412570920,0,9.1,118.103975,24.39854,134.4,80,2023-03-17 16:26:58
1421,0,BKQK3  ,YI ZHOU 7           ,412437640,0,8.1,120.79092,27.305835,32.4,80,2023-03-17 16:23:00
1518,0,BODT7 ,CHANG FENG YOU 16   ,413205780,0,12.1,120.275167,26.19537,205.5,80,2023-03-17 16:25:05
1522,0,BOAS4  ,MIN YOU 109         ,413211070,0,10.7,119.898132,25.495547,197.0,80,2023-03-17 16:22:42
1528,,,MINXIAMENYOU0026,413215850,15,0.0,118.0382,24.463122,118.0,80,2023-03-17 16:26:38
1596,9609976,BOBQ9  ,HAI XIN YOU 616     ,413441460,0,11.6,120.918223,27.064502,213.2,80,2023-03-17 16:23:17
1598,0,BKVP5  ,XINKE17,413443930,1,0.0,119.101305,24.976393,77.2,80,2023-03-17 16:26:00
1672,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037213,24.467082,0.0,80,2023-03-17 16:26:21
1674,,       ,,413695110,5,0.0,117.95912,24.456977,227.4,80,2023-03-17 16:26:26
1676,0,,ZHOU HAI 66,413695530,15,8.3,118.058213,24.482238,24.1,80,2023-03-17 16:22:11
1681,,,JINHAISHUN3         ,413695940,15,7.9,118.12027,24.393498,320.5,80,2023-03-17 16:26:40
1682,,,HAIMINGHUA168       ,413695950,15,0.0,118.036498,24.47003,153.8,80,2023-03-17 16:20:58
1683,,,SHUN ZHOU 99        ,413697050,15,0.0,118.393443,24.537135,81.7,80,2023-03-17 16:26:59
1686,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.084415,24.532912,210.6,80,2023-03-17 16:21:48
1690,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.172293,24.366992,316.5,80,2023-03-17 16:24:39
1692,0,BPAP8,MING JIN,413697850,1,0.1,118.164083,24.361,71.1,80,2023-03-17 16:26:59
1698,0,BVJE5,XINGTONG106,413698440,0,0.0,118.930537,25.054755,360.0,80,2023-03-17 16:21:16
1699,,BVHW8,,413698470,8,0.0,118.036998,24.462933,197.3,80,2023-03-17 16:17:01
1700,,,HENG YU 9           ,413698760,15,0.0,118.217815,24.502588,164.0,80,2023-03-17 16:26:34
1705,,,LU HAI XING 67,413699550,15,0.0,118.038253,24.463232,190.2,80,2023-03-17 16:26:00
1732,9785861,BVMX5  ,XING TONG 16        ,412459820,0,11.0,117.636398,23.656977,50.3,80,2023-03-17 16:19:13
1880,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,10.0,118.489138,24.197282,234.0,80,2023-03-17 16:26:54
1890,,BIBI9  ,,413377790,15,7.3,119.803157,25.985972,34.0,80,2023-03-17 16:24:07
1891,,BIBJ2  ,,413377810,15,0.1,119.792442,26.266008,355.3,80,2023-03-17 16:25:45
1898,0,BKUP3  ,GUO  YANG   17      ,413401490,0,9.2,120.117973,26.113152,179.3,80,2023-03-17 16:26:47
1900,0,BLFY9,XINGHAICHUYUN    001,413414090,0,10.4,119.78237,25.271488,35.6,80,2023-03-17 16:23:34
1948,0,BQTY   ,JIA LI 68           ,412763150,5,0.0,117.996385,24.449618,311.8,80,2023-03-17 16:17:11
1950,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,10.1,118.020492,23.916298,230.5,80,2023-03-17 16:25:55
1951,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.114267,24.40975,266.0,80,2023-03-17 16:25:26
2010,1400704,0000   ,A YUN 9 !IT       ,414402880,5,0.0,119.262613,25.427052,38.5,80,2023-03-17 16:26:06
2027,0,BICG8  ,YUNDING16           ,413379450,0,9.7,119.757823,25.198925,28.2,80,2023-03-17 16:27:04
2053,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51917,24.286722,105.2,80,2023-03-17 16:26:00
2089,0,BKPH6,YI DA 7,413447410,1,0.1,119.111048,24.990575,233.1,80,2023-03-17 16:26:03
2091,,,ZHE PU YOU 16,413448750,15,1.2,121.182007,25.732312,207.0,80,2023-03-17 16:26:43
2092,0,BLTI9  ,YONG YUE 25         ,413449990,0,9.7,119.959583,25.92445,278.0,80,2023-03-17 16:21:04
2095,0,BKLL   ,XIN AO TAI 161      ,413451240,0,11.6,120.398645,26.379727,29.0,80,2023-03-17 16:26:50
2101,0,,SHAN QING 5 ,413470870,0,0.0,117.108127,23.559552,181.9,80,2023-03-17 16:20:25
2107,0,BMEO   ,DONG FANG 67,413494360,0,8.3,117.57814,23.540085,225.0,80,2023-03-17 16:19:07
2130,0,_      ,HUA GUANG 95        ,413466770,1,0.30000000000000004,118.530387,24.529553,360.0,80,2023-03-17 16:24:57
2216,9710294,3EOM3  ,KOETA NO.3          ,355047000,0,12.1,120.864732,25.138427,215.7,80,2023-03-17 16:26:41
2249,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.329052,22.56202,360.0,80,2023-03-17 16:26:29
2298,9281920,9V6611 ,MTM POTOMAC         ,563098100,0,14.6,120.322867,24.631683,205.0,80,2023-03-17 16:27:02
2299,9759757,V7UB5  ,FRONT CROWN         ,538007001,0,14.9,122.200348,22.228323,25.0,80,2023-03-17 16:26:58
2464,9760562,9V5145 ,FANFARE             ,563046800,0,12.7,122.129853,26.755365,36.1,80,2023-03-17 16:27:01
2512,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.1,119.948948,26.468488,297.9,80,2023-03-17 16:22:04
2514,0,BVFR8,HAIDA988,412705360,1,0.1,118.038162,24.423678,235.8,80,2023-03-17 16:26:13
2550,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037155,24.463005,165.6,80,2023-03-17 16:22:18
2615,9772357,9HA4619,MARATHI             ,248347000,0,11.7,122.866653,25.195562,23.8,80,2023-03-17 16:26:20
2628,9397315,V7QG5,AL MAFYAR,538003357,0,14.4,122.220755,21.949292,201.4,80,2023-03-17 16:20:43
2766,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,12.0,118.776075,23.901492,240.0,80,2023-03-17 16:26:08
2880,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.2,121.75876,25.862587,360.0,80,2023-03-17 16:26:54
2881,0,,HONG HENG 2         ,412767190,1,0.0,119.844173,26.191765,202.2,80,2023-03-17 16:21:30
2900,9739953,VRPN9  ,PACIFIC QINGDAO     ,477129700,0,15.7,122.924892,25.65797,203.2,80,2023-03-17 16:26:03
2904,,,JIN HAI SHUN 9,413694720,15,0.0,118.039867,24.429833,140.7,80,2023-03-17 16:17:38
2912,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171302,23.796058,351.5,80,2023-03-17 16:25:03
3132,,,LUHAIXING66,413699970,15,0.0,118.038317,24.463233,285.5,80,2023-03-17 16:20:43
3144,9509035,BPCH   ,BEI HAI ZHAN WANG   ,413281000,0,11.3,121.007768,26.617308,209.6,80,2023-03-17 16:26:57
3418,9566356,BHFC   ,TONG YUN            ,416450000,15,2.1,119.528993,23.409448,86.6,80,2023-03-17 16:27:00
3441,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301705,22.584988,72.2,80,2023-03-17 16:27:05
3442,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.748133,25.152978,360.0,80,2023-03-17 16:27:00
3443,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743373,25.140308,6.4,80,2023-03-17 16:27:03
3491,9730957,D7WM   ,BUSAN PIONEER       ,441400000,0,13.2,121.747118,22.571185,35.7,80,2023-03-17 16:26:25
3497,0,BBZY8  ,JIU TAI YOU 3       ,413329710,5,0.0,119.264818,25.426083,343.2,80,2023-03-17 16:24:10
3586,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.2549,22.582655,237.5,80,2023-03-17 16:26:59
3589,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705763,26.803528,142.6,80,2023-03-17 16:16:28
3590,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250845,22.57407,360.0,80,2023-03-17 16:26:47
3618,9400679,V7SS6  ,SEAWAYS EVEREST     ,538003712,0,13.1,120.398965,21.581888,89.9,80,2023-03-17 16:27:03
3619,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.6,121.050358,21.800102,218.3,80,2023-03-17 16:27:06
3623,9133070,V7MJ8  ,FLORA               ,538006405,0,12.1,118.113445,23.719323,222.8,80,2023-03-17 16:21:23
3624,9723124,V7RS2  ,HERCULES I          ,538006822,8,14.0,118.65108,24.123615,217.7,80,2023-03-17 16:27:06
3625,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,1,0.2,120.050693,23.774962,76.6,80,2023-03-17 16:22:43
3626,9788332,V7QX4  ,FRONT EMPIRE        ,538007495,0,11.8,121.82955,22.952852,20.5,80,2023-03-17 16:27:01
3885,9406178,A8XJ6  ,FPMC C MELODY       ,636014910,0,12.7,122.653552,23.051027,14.8,80,2023-03-17 16:24:28
3890,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.5,121.727583,21.291483,232.0,80,2023-03-17 16:26:58
3907,9397169,DSRL7  ,NURI HANA           ,441905000,0,10.9,119.869768,23.696388,173.9,80,2023-03-17 16:26:36
3916,0,BLTD7,YU SHUN 78,412427630,1,0.2,119.099617,24.971716999999998,0.0,80,2023-03-17 16:24:38
4062,9611694,BPGJ   ,SHAN CHI            ,414748000,0,11.2,122.186987,23.966102,195.7,80,2023-03-17 16:26:46
4068,9900174,BONR8  ,SU RUI 199          ,414493000,0,13.0,118.49912,24.221418,230.6,80,2023-03-17 16:27:04
4163,0,BOKS7  ,HAI GONG 198        ,413480560,1,5.1,117.993133,24.445728,108.9,80,2023-03-17 16:27:03
4189,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037312,24.462065,157.2,80,2023-03-17 16:19:10
4241,0,BOAF9,TIAN YI 5           ,413363930,1,0.2,119.045132,25.015957,337.5,80,2023-03-17 16:21:24
4260,0,       ,TIANSHUNHAI716      ,412435650,15,9.5,118.08137,24.118423,45.7,80,2023-03-17 16:26:20
4267,0,,HANG HAI JIA 369    ,413335470,1,0.0,118.121133,24.399565,233.2,80,2023-03-17 16:25:24
4294,,,HAI DA 968,413697210,15,0.0,118.039013,24.425995,227.8,80,2023-03-17 16:16:50
4361,9120437,9LU2233,GENERAL NO.1,667001430,5,0.6000000000000001,121.759335,25.862470000000002,207.4,80,2023-03-17 16:26:00
4363,0,BLGG4,XING LONG ZHOU 169,412438840,0,9.9,120.58305,26.638067,215.8,80,2023-03-17 16:27:03
4378,,BVHK8  ,,413697960,15,0.0,118.189477,24.565627,127.1,80,2023-03-17 16:25:38
4393,,       ,,413694390,15,0.0,118.037073,24.465363,269.3,80,2023-03-17 16:23:34
4396,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.289443,22.608398,239.0,80,2023-03-17 16:26:37
4410,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,11.3,119.913573,25.496567,26.6,80,2023-03-17 16:26:26
4452,9919149,BR4506 ,TAI HONG            ,416007195,5,0.30000000000000004,120.518487,24.286847,25.4,80,2023-03-17 16:24:36
4472,,,YUSHUN187,413438090,1,0.0,118.036817,24.427,62.5,80,2023-03-17 16:26:41
4477,0,BQGQ   ,BAI TONG 21         ,413331840,0,9.0,118.868652,24.57676,225.2,80,2023-03-17 16:27:01
4482,,,YISHUN261=?A1=?A1=?,413446960,15,8.0,119.7491,25.2379,43.8,80,2023-03-17 16:19:30
4492,9893096,V7A4446,PACIFIC OPAL        ,538009204,0,12.3,121.328882,19.799867,54.7,80,2023-03-17 16:23:38
4522,0,BOTC4  ,JI SHUN 168         ,413295630,0,11.2,119.01376,24.740532,229.9,80,2023-03-17 16:27:05
4525,0,BOAY8,HUAGUANG157,413408710,1,0.0,118.523775,24.528658,354.4,80,2023-03-17 16:27:06
4603,0,BOOD3  ,HAI DA 569          ,413269050,1,0.1,118.041213,24.426287,237.9,80,2023-03-17 16:25:07
4604,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.6,120.84097,21.861652,90.2,80,2023-03-17 16:27:06
4611,9376878,7JJV   ,HAKKAISAN           ,432820000,0,16.4,122.09618,21.594947,236.9,80,2023-03-17 16:23:31
4634,9253997,D7CA,109HYODONG CHEMI,440351000,0,10.3,119.887302,23.089795,163.8,80,2023-03-17 16:27:02
4656,,,GUOHONG9,412767570,15,0.0,119.572735,26.134985,345.4,80,2023-03-17 16:20:36
4737,9276456,BR3192,BAO SHAN NO.3,416362000,0,5.3,120.246683,22.5722,328.1,80,2023-03-17 16:26:57
4745,8536275,BOAE3  ,HENG YU 31          ,413483320,0,11.4,120.407343,26.447937,193.8,80,2023-03-17 16:22:12
4806,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282217,22.603633,280.0,80,2023-03-17 16:26:56
4852,9909807,3E2391 ,GRAND AMBITION      ,352978157,5,0.0,120.286438,22.49127,278.9,80,2023-03-17 16:25:19
4868,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718867,26.446117,147.0,80,2023-03-17 16:18:57
4880,9642071,BPRY   ,HUA HAI 21          ,414155000,0,14.3,118.898603,24.450508,47.4,80,2023-03-17 16:26:58
4938,9917828,HZKE   ,MARIA               ,403640000,0,13.6,119.552702,22.90846,218.9,80,2023-03-17 16:26:59
4983,,,TONG HAI YOU 9      ,413699030,15,0.0,118.03903,24.42597,17.5,80,2023-03-17 16:25:05
4992,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,13.1,122.140098,23.897233,15.9,80,2023-03-17 16:26:56
5003,0,,XINHAN9,413401260,0,9.3,118.096517,24.130183,55.3,80,2023-03-17 16:27:05
5013,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519935,24.286625,320.3,80,2023-03-17 16:25:23
5043,9511143,3EWD7  ,SUNNY ORION         ,354663000,5,0.1,121.74605,25.14015,281.0,80,2023-03-17 16:23:24
5045,0,BHYD2  ,SHENG FEI 701       ,413362540,0,9.6,120.450432,26.5147,210.6,80,2023-03-17 16:27:01
5051,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,5,0.0,118.430987,24.644142,198.3,80,2023-03-17 16:26:52
5092,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336828,22.541097,133.8,80,2023-03-17 16:25:55
5101,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.340907,22.541158,185.6,80,2023-03-17 16:22:57
5201,9770646,V7A5249,ELBHOFF             ,538009847,0,13.2,122.724828,22.851072,19.0,80,2023-03-17 16:24:23
5207,0,BORM4  ,NING YANG YOU 9     ,413287970,0,10.8,119.80464,25.310707,27.4,80,2023-03-17 16:26:36
5221,0,BAWW   ,YUN ZI 3            ,412206160,0,10.2,117.770317,23.7184,44.8,80,2023-03-17 16:17:38
5241,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499087,23.75682,185.2,80,2023-03-17 16:25:57
5242,0,BKXK3,DA DONG FANG 8,413406970,0,9.9,120.777033,26.835267,42.2,80,2023-03-17 16:26:52
5245,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393795,25.157317,290.0,80,2023-03-17 16:25:39
5258,9346043,D8SV   ,NEW SILVER          ,440622000,0,11.6,121.1621,26.710818,191.9,80,2023-03-17 16:25:39
5264,9166950,HOA4697,PRINCE CHARMING,352001221,5,0.0,120.507353,24.271958,0.0,80,2023-03-17 16:26:15
5276,,,LITON,457106000,15,0.2,119.983013,26.46956,177.7,80,2023-03-17 16:16:53
5292,9934448,3E2137 ,SH OLIVIA           ,352001381,0,13.3,120.086645,24.82364,33.6,80,2023-03-17 16:26:07
5337,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.036947,24.46535,0.0,80,2023-03-17 16:24:16
5343,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,5,0.0,121.395627,25.160035,210.7,80,2023-03-17 16:26:16
5351,9030826,9MBW7  ,PUTERI NILAM        ,533035000,0,18.1,121.942707,20.107123,240.6,80,2023-03-17 16:18:05
5387,9597264,9V6223 ,EAGLE VERONA        ,563099000,0,11.6,120.278643,19.87118,42.1,80,2023-03-17 16:25:54
5460,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,12.4,117.907102,23.783188,54.3,80,2023-03-17 16:21:15
5529,9564853,5LFT6  ,DL POPPY            ,636021804,0,13.2,119.883307,23.485205,8.3,80,2023-03-17 16:27:03
5530,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470177,24.267257999999998,312.6,80,2023-03-17 16:26:46
5532,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507737,24.271398,55.1,80,2023-03-17 16:26:45
5621,0,BVIS5  ,XING TONG 9         ,413697790,0,0.6000000000000001,118.123573,24.3913,173.0,80,2023-03-17 16:27:06
5623,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,5,0.0,120.339542,22.54203,145.6,80,2023-03-17 16:26:41
5631,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.4,121.062762,27.190995,29.1,80,2023-03-17 16:26:19
5636,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.4,117.781133,23.761858,50.7,80,2023-03-17 16:20:11
5753,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,1,0.0,119.052587,25.056405,360.0,80,2023-03-17 16:26:56
5886,0,BVHY8  ,FAN AO 16           ,412704090,0,9.5,118.001592,24.445217,276.2,80,2023-03-17 16:18:20
5940,0,BOUF8  ,HENG FA 18          ,413281890,0,13.6,119.000745,24.576247,52.0,80,2023-03-17 16:26:55
6010,0,BDXL,YUAN XIANG YOU 27,413324020,0,9.3,119.57595,25.11425,51.9,80,2023-03-17 16:27:04
6022,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,120.004078,22.196697,136.0,80,2023-03-17 16:26:56
6023,0,BOAW6  ,YI ZHOU 256         ,413214930,0,11.6,117.717747,23.74382,54.9,80,2023-03-17 16:18:26
6024,9392042,V7RZ5  ,GAS EXELERO         ,538003606,1,0.5,120.476455,24.256988,316.1,80,2023-03-17 16:26:59
6122,0,,CHANG LI 16         ,413226370,0,12.1,120.939328,27.10926,210.5,80,2023-03-17 16:15:29
6182,9794812,3FQF9  ,V. TRUST            ,357298000,0,11.4,120.99154,21.754688,216.3,80,2023-03-17 16:27:01
6184,9443877,3EPV8  ,GRAND ACE10         ,354252000,1,0.2,121.495815,25.982213,356.8,80,2023-03-17 16:21:52
6214,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717718,26.446228,168.1,80,2023-03-17 16:15:48
6215,9443865,D7TC   ,GRAND ACE9          ,441318000,0,12.1,122.511878,22.4676,199.4,80,2023-03-17 16:20:46
6216,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,1,0.0,120.218067,22.58379,192.9,80,2023-03-17 16:25:38
6450,9739276,5LHA6  ,CHEM SOL            ,636022067,0,13.1,119.753365,22.576987,18.1,80,2023-03-17 16:27:06
6501,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.0,120.158612,22.830057,32.9,80,2023-03-17 16:26:34
6556,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.1,118.341347,24.092493,231.7,80,2023-03-17 16:26:56
6620,9618408,BRYX,OU HUA 11,412477690,1,0.1,117.075737,23.504018,244.0,80,2023-03-17 16:21:24
6639,9197284,LAPP8  ,BOW SUN             ,257892000,0,14.5,121.47415,25.982525,36.6,80,2023-03-17 16:27:04
6655,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.4,120.65988,26.754228,211.7,80,2023-03-17 16:26:57
6711,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,5,0.0,120.179257,23.79675,223.9,80,2023-03-17 16:24:35
6727,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.174217,23.779818,173.9,80,2023-03-17 16:27:00
6771,9218181,T8A3516,TOMIE               ,511100378,0,12.0,122.278578,23.132435,192.5,80,2023-03-17 16:27:03
6811,9911513,9V7560 ,GROUSE SUN          ,563154800,5,0.0,120.177977,23.79718,93.8,80,2023-03-17 16:17:52
6852,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.246567,22.586687,229.5,80,2023-03-17 16:26:55
6856,9776547,SVCK3  ,MARAN ARETE         ,241437000,0,12.8,122.794072,25.496631999999998,195.0,80,2023-03-17 16:24:54
6897,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.8,121.088988,25.212497,201.3,80,2023-03-17 16:26:59
6921,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285717,22.597877,351.0,80,2023-03-17 16:26:19
6926,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.4,117.580555,23.010868,232.0,80,2023-03-17 16:16:20
6952,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,11.9,120.805742,21.549822,219.5,80,2023-03-17 16:26:49
7047,0,,HUA YOU 158         ,413235070,0,10.7,120.234298,26.032835,228.8,80,2023-03-17 16:27:01
7064,9173056,3EBP7  ,CAMILA B            ,370871000,0,4.3,120.05051,22.807463,106.2,80,2023-03-17 16:27:02
7155,9911111,5LEU7  ,AYAME               ,636021610,0,12.8,121.82953,26.423108,215.7,80,2023-03-17 16:27:02
7234,9708497,VRQA3  ,NEW ODYSSEY         ,477430300,0,13.4,121.568115,22.451393,34.9,80,2023-03-17 16:27:03
7244,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.343227,22.539323,199.2,80,2023-03-17 16:26:42
