fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4328,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.5,121.691628,19.889747,113.6,80,2023-03-22 20:47:57
4333,,,YISHUN261=?A1=?A1=?,413446960,0,10.6,119.630217,25.596417,171.6,80,2023-03-22 20:36:10
4352,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189533,24.565593,217.1,80,2023-03-22 20:46:51
4389,,,MIN XIA MEN YOU 0099,413698930,15,4.4,117.962165,24.455197,349.5,80,2023-03-22 20:42:30
4496,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297167,22.580117,226.8,80,2023-03-22 20:45:38
4502,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584245,23.738748,165.4,80,2023-03-22 20:39:39
4540,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519978,24.286675,44.3,80,2023-03-22 20:47:41
4577,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51919,24.28664,7.4,80,2023-03-22 20:45:30
4583,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.2,119.213355,19.654745,36.4,80,2023-03-22 20:47:44
4595,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,11.3,120.286007,25.52462,44.5,80,2023-03-22 20:45:17
4596,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,9.9,119.0948,24.36425,208.0,80,2023-03-22 20:46:31
4646,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,11.2,119.573833,22.094217,37.0,80,2023-03-22 20:47:52
4648,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.5,120.822413,25.180128,199.0,80,2023-03-22 20:48:01
4677,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.6036,194.0,80,2023-03-22 20:47:58
4698,,       ,,413694390,15,0.0,118.037167,24.46534,269.3,80,2023-03-22 20:46:56
4708,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122595,23.781228,57.8,80,2023-03-22 20:47:48
4776,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,9.1,120.077765,24.174863,219.0,80,2023-03-22 20:47:48
4792,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,11.1,119.487175,19.984173,218.8,80,2023-03-22 20:47:27
4800,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.5,120.67512,20.558032,218.7,80,2023-03-22 20:47:15
4881,0,BORD5  ,YI CHENG 18         ,413286590,0,12.1,120.131027,25.749337,21.2,80,2023-03-22 20:47:47
4885,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040282,24.426195,197.5,80,2023-03-22 20:46:51
4897,9194646,BFMS   ,HONG KANG           ,413303210,0,8.1,120.0674,25.789197,210.7,80,2023-03-22 20:47:58
4898,9486946,BFAB4  ,HONG AN             ,413303230,0,10.0,119.529535,25.109578,66.9,80,2023-03-22 20:46:35
4907,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,12.6,120.760712,18.984907,225.0,80,2023-03-22 20:47:55
4926,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,11.9,121.779287,21.356787,52.0,80,2023-03-22 20:47:44
4932,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.4,119.819,23.165578,3.3,80,2023-03-22 20:47:55
4950,9645736,7JQG   ,LNG VENUS           ,432994000,8,11.5,120.189045,21.475033,338.0,80,2023-03-22 20:47:45
4954,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.6,120.190008,20.00706,225.2,80,2023-03-22 20:47:57
5008,9566344,BHFB   ,HUA YUN             ,416449000,0,9.9,119.938723,22.981225,172.6,80,2023-03-22 20:47:57
5063,9945502,BOUV6  ,XING TONG 7         ,413311580,1,0.0,119.054142,25.055808,289.2,80,2023-03-22 20:44:00
5079,9000883,TJMC902,SEA OPERA           ,613490000,0,9.3,121.014515,21.873168,219.1,80,2023-03-22 20:47:59
5089,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.248302,22.583061999999998,329.9,80,2023-03-22 20:46:40
5131,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761965,25.151725,219.8,80,2023-03-22 20:46:20
5194,9607526,VRQK8  ,YU RU               ,477850800,0,11.6,116.561287,21.44074,21.0,80,2023-03-22 20:43:53
5240,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,5.5,118.444778,24.594582,137.7,80,2023-03-22 20:47:54
5249,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.584577,23.758625,182.7,80,2023-03-22 20:42:34
5267,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,17.4,121.015788,19.591017,235.9,80,2023-03-22 20:47:58
5311,9410234,3E2533 ,AFRODITA I          ,352001522,0,10.6,122.750738,23.439333,173.5,80,2023-03-22 20:47:48
5317,,       ,,413334820,15,0.0,120.38165,27.19717,188.7,80,2023-03-22 20:45:36
5344,9611644,BPGE   ,FU CHI              ,414720000,0,10.8,119.489465,24.805062,236.7,80,2023-03-22 20:47:57
5412,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.0,122.11845,25.786852,51.0,80,2023-03-22 20:47:58
5532,9130468,5LFT9,VAST OCEAN,636021807,0,12.5,120.434857,24.445563,354.0,80,2023-03-22 20:47:51
5557,0,BOUG6  ,SHENG YOU 251       ,413307920,0,10.3,118.580863,24.36559,232.4,80,2023-03-22 20:47:53
5559,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.011668,22.52408,25.5,80,2023-03-22 20:47:55
5563,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,10.2,119.611942,22.683613,196.1,80,2023-03-22 20:43:20
5607,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507762,24.271458,214.8,80,2023-03-22 20:47:56
5672,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,15.0,119.145543,18.466482,218.9,80,2023-03-22 20:46:26
5681,,BVGR5,,413696020,15,0.0,118.955853,25.157162,0.0,80,2023-03-22 20:40:13
5806,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.2879,22.594817,258.0,80,2023-03-22 20:46:23
5859,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,10.9,122.2313,21.992612,205.0,80,2023-03-22 20:48:00
5874,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.7,122.19696,21.703865,229.5,80,2023-03-22 20:47:58
5875,9779812,HZBG   ,MAHARAH             ,403532000,0,12.4,119.650755,19.743993,216.3,80,2023-03-22 20:47:16
5876,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584643,23.753783,22.0,80,2023-03-22 20:39:39
5909,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.9,121.33665,21.017783,227.0,80,2023-03-22 20:47:59
5914,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.708315,26.442665,262.6,80,2023-03-22 20:37:15
5928,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717808,26.446532,199.4,80,2023-03-22 20:41:55
5998,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,2.3,122.360693,23.345875,49.4,80,2023-03-22 20:46:21
6024,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,12.7,121.44575,26.134917,33.0,80,2023-03-22 20:47:57
6055,0,BONT3  ,GANG SHUN           ,413266610,0,11.5,120.82372,26.933472,218.8,80,2023-03-22 20:47:41
6072,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,13.9,119.142372,21.72266,29.6,80,2023-03-22 20:48:00
6084,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.9,119.293133,24.934217,248.6,80,2023-03-22 20:47:56
6085,0,0      ,HUI HANG 626        ,413324030,0,9.8,119.44996,25.037183,58.0,80,2023-03-22 20:47:54
6123,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099478,24.546315,0.0,80,2023-03-22 20:39:07
6226,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.01992,25.056638,233.7,80,2023-03-22 20:41:20
6259,0,BKTQ4  ,DAI YOU 69          ,413401340,0,8.3,119.327033,25.042112,253.2,80,2023-03-22 20:47:06
6292,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.0,121.39364,25.157792,273.5,80,2023-03-22 20:45:39
6304,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,13.0,120.889122,25.140133,56.2,80,2023-03-22 20:48:00
6319,0,BRBO   ,YONG FENG DA 26     ,414405350,0,13.1,118.75612,24.434652,47.4,80,2023-03-22 20:47:58
6331,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.7,117.879552,23.857508,242.5,80,2023-03-22 20:46:34
6336,,BIBQ   ,,416250800,8,9.2,118.68969799999999,24.044962,141.0,80,2023-03-22 20:47:54
6346,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274753,22.612565,9.0,80,2023-03-22 20:47:54
6348,9776559,SVCK2  ,SOPHIA              ,241436000,0,10.8,122.849587,26.576295000000002,325.1,80,2023-03-22 20:47:58
6384,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,13.3,115.547983,19.471695,220.5,80,2023-03-22 20:48:01
6565,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,12.4,119.5634,24.413092,60.0,80,2023-03-22 20:37:32
6630,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,11.3,118.701187,24.401253,28.0,80,2023-03-22 20:47:55
6635,7374448,V4ZR3  ,YONG FENG           ,341307000,0,5.2,119.152775,22.560947,291.7,80,2023-03-22 20:40:29
6669,9468047,BQTQ   ,JIA SHUN            ,413380880,0,11.9,119.061133,24.9939,345.0,80,2023-03-22 20:41:46
6675,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.0,117.833933,18.008567,38.0,80,2023-03-22 20:47:49
6730,0,BPDH5  ,BANG YANG 18        ,413398270,0,11.8,120.379807,26.370730000000002,14.7,80,2023-03-22 20:47:42
6752,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182038,23.79911,287.6,80,2023-03-22 20:48:00
6768,,,LU HAI XING 67,413699550,15,0.0,118.038217,24.463163,147.0,80,2023-03-22 20:46:54
6873,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,11.7,118.55903,18.796158,216.4,80,2023-03-22 20:42:10
6926,9428358,V4AX5  ,MASTIC              ,341967000,0,14.6,122.55115,24.580117,23.0,80,2023-03-22 20:48:00
6933,0,,GUO HONG 16,413387390,0,10.3,119.555663,24.989727,231.5,80,2023-03-22 20:47:57
6963,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751668,25.15435,332.2,80,2023-03-22 20:48:02
6969,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,13.6,118.500983,22.513905,116.5,80,2023-03-22 20:48:00
6980,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,9.9,121.159017,25.17447,316.1,80,2023-03-22 20:47:56
6997,9683661,3ETW7  ,VL PIONEER          ,352489000,0,10.7,122.092297,22.009993,24.8,80,2023-03-22 20:47:59
7025,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.7,120.29503,24.278667,253.6,80,2023-03-22 20:47:53
7049,9589982,BHDA   ,DER YUN             ,416460000,0,12.5,120.33906,24.381687,41.2,80,2023-03-22 20:47:58
