fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3614,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.14021,149.8,80,2023-03-22 22:57:00
3648,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043627,24.45232,54.1,80,2023-03-22 22:56:53
3654,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.3,118.5517,21.50102,27.2,80,2023-03-22 22:48:41
3655,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.1,120.17134,23.796107,205.2,80,2023-03-22 22:54:09
3687,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705748,26.80352,94.0,80,2023-03-22 22:52:56
3688,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250837,22.574398,360.0,80,2023-03-22 22:56:47
3690,9102813,9LU2732,EVER GLORY          ,667001929,0,8.4,118.048613,19.174758,37.4,80,2023-03-22 22:56:28
3768,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.3,120.8838,21.0505,193.0,80,2023-03-22 22:56:52
3795,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.0,115.685158,20.842487,320.6,80,2023-03-22 22:45:31
3826,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,11.4,118.891983,20.67257,36.3,80,2023-03-22 22:56:56
4005,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,11.7,122.019172,23.720858,196.4,80,2023-03-22 22:57:01
4083,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,10.5,119.85684,23.249032,188.9,80,2023-03-22 22:56:52
4168,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.03492,24.428113,360.0,80,2023-03-22 22:46:34
4188,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.1,122.921263,22.058767,54.3,80,2023-03-22 22:57:02
4251,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578323,23.738513,134.3,80,2023-03-22 22:48:36
4273,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.565585,73.9,80,2023-03-22 22:55:19
4308,9749104,V7EX8  ,OC GRANDE           ,538006909,0,11.7,122.337383,25.077582,194.6,80,2023-03-22 22:57:03
4333,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172573,22.970925,200.4,80,2023-03-22 22:54:57
4365,,,MIN XIA MEN YOU 0099,413698930,15,9.0,118.042352,24.459473,328.9,80,2023-03-22 22:56:55
4389,0,BSXI   ,SHEN KAI 2,413381590,0,9.1,120.447653,26.468862,214.3,80,2023-03-22 22:50:23
4490,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.2,122.198865,19.589228,147.5,80,2023-03-22 22:56:56
4498,0,BQGQ   ,BAI TONG 21         ,413331840,0,10.1,119.924273,25.500863,30.9,80,2023-03-22 22:55:33
4522,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.572787,26.134908,360.0,80,2023-03-22 22:45:18
4525,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339182,22.541893,196.2,80,2023-03-22 22:56:40
4541,0,BKMU   ,ZHE XING 169        ,413441170,0,8.8,117.718795,23.48762,228.3,80,2023-03-22 22:56:46
4606,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.3432,22.539342,225.6,80,2023-03-22 22:55:20
4623,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122812,23.780922,57.8,80,2023-03-22 22:56:54
4637,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.3,120.630867,24.779257,197.7,80,2023-03-22 22:56:41
4650,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.4,120.800092,26.347073,214.0,80,2023-03-22 22:57:02
4693,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,8.6,119.889355,23.900215,179.4,80,2023-03-22 22:57:00
4759,0,BOAF9,TIAN YI 5           ,413363930,0,11.3,118.68694,24.41932,56.4,80,2023-03-22 22:57:01
4807,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51994,24.28664,44.3,80,2023-03-22 22:56:40
4918,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,13.0,119.867217,22.4395,38.0,80,2023-03-22 22:57:01
4952,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519165,24.286615,7.4,80,2023-03-22 22:54:31
4955,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.6,119.458572,19.924862,37.8,80,2023-03-22 22:56:55
4969,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,12.0,120.525633,25.883813,33.2,80,2023-03-22 22:56:47
4970,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,11.9,118.751133,24.12015,232.0,80,2023-03-22 22:57:01
4979,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,11.2,119.218045,19.678863,218.5,80,2023-03-22 22:56:45
4990,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.6,120.331118,20.229315,223.7,80,2023-03-22 22:56:45
5022,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297117,22.5801,226.8,80,2023-03-22 22:54:42
5025,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584218,23.738732,165.4,80,2023-03-22 22:51:45
5107,9566344,BHFB   ,HUA YUN             ,416449000,0,10.8,120.018905,22.596703,168.7,80,2023-03-22 22:56:58
5117,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76196,25.151732,52.0,80,2023-03-22 22:55:20
5152,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28215,22.603566999999998,224.0,80,2023-03-22 22:57:01
5159,9194646,BFMS   ,HONG KANG           ,413303210,0,9.7,119.90284,25.497653,207.0,80,2023-03-22 22:53:18
5160,9486946,BFAB4  ,HONG AN             ,413303230,0,9.4,119.814818,25.307083,28.2,80,2023-03-22 22:56:17
5167,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,12.1,120.433653,18.674247,228.6,80,2023-03-22 22:57:04
5197,0,BORD5  ,YI CHENG 18         ,413286590,0,12.4,120.271728,26.160923,47.4,80,2023-03-22 22:56:46
5203,,,TONG HAI YOU 9      ,413699030,15,0.0,118.03968,24.425982,166.5,80,2023-03-22 22:47:01
5212,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,11.9,122.035598,21.66228,21.4,80,2023-03-22 22:51:24
5218,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.8,119.833898,23.651865,7.3,80,2023-03-22 22:56:59
5227,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.5,119.847265,19.741637,216.9,80,2023-03-22 22:56:58
5229,9622021,BPLJ   ,KUN LUN YOU 201     ,413630110,0,15.3,116.19404,22.702265,66.4,80,2023-03-22 22:50:11
5276,9645736,7JQG   ,LNG VENUS           ,432994000,8,11.3,120.020942,21.845953,340.1,80,2023-03-22 22:56:57
5284,9000883,TJMC902,SEA OPERA           ,613490000,0,10.5,120.751907,21.603903,222.1,80,2023-03-22 22:57:02
5293,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.247092,22.582902,329.9,80,2023-03-22 22:55:46
5354,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.5,122.652427,26.067813,65.9,80,2023-03-22 22:57:03
5424,9607526,VRQK8  ,YU RU               ,477850800,0,11.5,116.721207,21.847712,20.3,80,2023-03-22 22:56:12
5460,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,15.8,120.472353,19.264175,237.6,80,2023-03-22 22:56:52
5531,9130468,5LFT9,VAST OCEAN,636021807,0,11.0,120.388117,24.865258,353.2,80,2023-03-22 22:56:22
5551,9611644,BPGE   ,FU CHI              ,414720000,0,12.3,119.130145,24.585485,263.6,80,2023-03-22 22:55:59
5661,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.0,120.050032,23.81473,283.0,80,2023-03-22 22:54:50
5673,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.8,118.677902,24.512183,46.0,80,2023-03-22 22:56:54
5693,9410234,3E2533 ,AFRODITA I          ,352001522,0,9.8,122.63725,23.089778,197.9,80,2023-03-22 22:56:48
5704,0,BOUG6  ,SHENG YOU 251       ,413307920,0,12.2,118.254078,24.113422,233.6,80,2023-03-22 22:56:44
5706,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.0,120.011582,22.531818,313.1,80,2023-03-22 22:56:57
5777,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.6,120.904532,26.686115,209.6,80,2023-03-22 22:57:04
5778,,       ,,413509140,15,0.2,119.45443,25.971015,316.7,80,2023-03-22 22:53:20
5818,9823546,5LBG2  ,JARNAIN             ,636020896,0,11.9,121.831473,21.405548,226.5,80,2023-03-22 22:56:59
5858,0,BONT3  ,GANG SHUN           ,413266610,0,10.7,120.55812,26.60553,215.1,80,2023-03-22 22:57:01
5859,9688178,BRYW   ,OU HUA 12           ,413475640,0,9.9,117.773152,23.766278,216.9,80,2023-03-22 22:56:23
5902,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507743,24.271398,207.2,80,2023-03-22 22:56:57
5940,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,13.1,119.409397,22.118335,28.0,80,2023-03-22 22:46:48
5997,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,1.7000000000000002,122.43192,23.409917,36.6,80,2023-03-22 22:56:42
6025,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,8.7,119.564112,24.784987,227.7,80,2023-03-22 22:56:59
6031,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,16.0,118.813218,18.073445,217.9,80,2023-03-22 22:46:08
6120,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,12.2,122.052922,21.610715,200.0,80,2023-03-22 22:55:50
6127,9779812,HZBG   ,MAHARAH             ,403532000,0,12.7,119.323108,19.407417,223.3,80,2023-03-22 22:56:57
6128,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584618,23.753705,22.0,80,2023-03-22 22:51:40
6172,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.5,119.065983,24.751933,224.6,80,2023-03-22 22:52:46
6173,0,0      ,HUI HANG 626        ,413324030,0,8.3,119.75576,25.216533,56.1,80,2023-03-22 22:56:35
6248,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.6,121.971218,26.508092,205.9,80,2023-03-22 22:56:53
6273,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09945,24.54631,0.0,80,2023-03-22 22:54:17
6323,9808467,5LGU5  ,BEDFORD             ,636022019,0,11.0,117.25638,18.053348,322.4,80,2023-03-22 22:56:46
6410,0,,YUAN XIANG YOU 77,412329230,5,0.2,118.921625,25.055105,132.0,80,2023-03-22 22:46:45
6411,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.39361,25.157715,251.1,80,2023-03-22 22:54:39
6438,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,7.7,121.087283,20.8323,230.0,80,2023-03-22 22:56:56
6443,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.71658,26.446547,260.4,80,2023-03-22 22:56:23
6450,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,13.8,116.732632,19.812307,254.3,80,2023-03-22 22:57:01
6508,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.2,121.726433,26.532217,39.0,80,2023-03-22 22:57:05
6517,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287917,22.594767,58.0,80,2023-03-22 22:52:21
6576,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,12.9,121.312487,25.395457,54.4,80,2023-03-22 22:57:01
6709,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.8,117.636708,23.705765,264.1,80,2023-03-22 22:56:54
6713,,BIBQ   ,,416250800,8,8.9,118.895042,23.790957,142.3,80,2023-03-22 22:55:45
6764,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,14.2,115.271248,19.06202,209.9,80,2023-03-22 22:56:39
6774,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27473,22.61255,9.0,80,2023-03-22 22:56:55
6777,9776559,SVCK2  ,SOPHIA              ,241436000,0,11.8,122.841218,26.981395,354.4,80,2023-03-22 22:56:59
6780,0,BIMD,YUAN XIN 6,412373240,1,0.30000000000000004,120.856568,27.649135,163.7,80,2023-03-22 22:52:48
6816,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,12.4,118.156767,18.373933,40.0,80,2023-03-22 22:56:58
6854,0,BKTQ4  ,DAI YOU 69          ,413401340,0,1.0,119.043575,25.020563,153.0,80,2023-03-22 22:55:47
6895,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.9,119.234703,22.648742,54.8,80,2023-03-22 22:45:11
6935,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.3,120.674393,26.709932,41.7,80,2023-03-22 22:57:02
6939,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.5,120.041413,24.11626,216.4,80,2023-03-22 22:55:22
6967,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,8.7,118.390973,24.356877,256.2,80,2023-03-22 22:56:55
6968,0,BRBO   ,YONG FENG DA 26     ,414405350,0,11.8,119.11768000000001,24.732102,39.7,80,2023-03-22 22:56:20
6989,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,10.2,118.910385,24.71969,48.0,80,2023-03-22 22:52:17
7133,9428358,V4AX5  ,MASTIC              ,341967000,0,13.9,122.717433,25.0761,16.0,80,2023-03-22 22:56:48
7139,0,,GUO HONG 16,413387390,0,10.8,119.241745,24.749933,232.6,80,2023-03-22 22:55:48
7143,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182028,23.799075,202.9,80,2023-03-22 22:56:49
7199,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751673,25.154322,332.2,80,2023-03-22 22:57:01
7205,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,14.4,118.972393,22.253357,123.6,80,2023-03-22 22:56:45
7235,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.7000000000000002,120.96813,25.415407,335.1,80,2023-03-22 22:56:56
7262,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.7,122.286747,22.396938,26.0,80,2023-03-22 22:56:57
7320,9589982,BHDA   ,DER YUN             ,416460000,0,12.0,120.656787,24.710245,39.8,80,2023-03-22 22:56:58
7359,,,LU HAI XING 67,413699550,1,0.0,118.038432,24.46324,147.0,80,2023-03-22 22:56:01
