fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
247,0,BVAQ8,HAI ZHI XING 168,412703930,1,0.0,117.551092,23.721602,74.4,80,2023-03-22 23:01:11
264,9523811,3EVT2  ,ORIENTAL DAWN       ,371401000,0,11.8,119.344028,24.195097,231.5,80,2023-03-22 23:06:35
279,9814569,BR4000 ,CHUNG YU NO.21      ,416005451,5,0.0,120.300795,22.584497,42.7,80,2023-03-22 23:04:40
429,9539523,D5GB7  ,MORNING IBIS        ,636016413,0,13.7,119.39299,19.345532,41.1,80,2023-03-22 23:06:46
488,,,JIN HAI SHUN 5      ,413696780,15,0.0,118.040367,24.467137,183.2,80,2023-03-22 23:06:18
489,9058684,9LU2698,AN SHUEN            ,667001895,2,0.5,120.25184,22.203797,174.5,80,2023-03-22 23:06:57
889,9352145,9HA5785,SONGA KARI ,256291000,0,10.1,122.134017,23.819017,204.0,80,2023-03-22 23:07:00
1142,9349942,C6WM7  ,SUN ARROWS          ,309296000,5,0.0,120.29385,22.590047,101.3,80,2023-03-22 23:03:50
1392,,0000000,,412592650,15,0.0,117.453858,23.657557,289.4,80,2023-03-22 23:00:38
1567,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.3,119.29408,25.032802,75.9,80,2023-03-22 23:06:57
1666,0,,HUA YOU 198         ,413332430,0,11.5,118.764902,24.389602,52.8,80,2023-03-22 23:06:54
1697,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037907,24.467093,0.0,80,2023-03-22 23:05:10
1700,,,,413695530,0,0.0,118.037515,24.464472,360.0,80,2023-03-22 23:00:43
1704,,,HAIMINGHUA168       ,413695950,15,0.0,118.037103,24.469672,153.8,80,2023-03-22 23:01:18
1705,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-22 23:04:28
1707,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036893,24.46378,244.0,80,2023-03-22 23:03:45
1710,,BVHC8,,413697550,15,0.0,118.037803,24.466767,284.9,80,2023-03-22 22:59:41
1711,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.182993,24.358813,260.4,80,2023-03-22 23:06:34
1716,,,HENG YU 9           ,413698760,15,0.0,118.21456,24.516257,306.0,80,2023-03-22 23:06:31
1783,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519155,24.286673,55.1,80,2023-03-22 23:00:02
1842,9440538,V7AI9  ,KRITI JOURNEY       ,538005006,0,11.7,122.571842,21.770088,231.7,80,2023-03-22 23:06:51
1878,0,BIQX   ,HU YOU 12           ,413373420,0,11.4,120.202077,25.913975,24.2,80,2023-03-22 23:06:50
1880,,BIBI9  ,,413377790,15,0.2,119.793172,26.265633,51.0,80,2023-03-22 22:55:05
1884,0,,CHANGRUN58          ,413404840,5,0.0,120.63836,27.740943,360.0,80,2023-03-22 23:04:23
1885,0,BOBV7,SHUN KAI 83,413407960,1,0.0,117.547017,23.715617,0.0,80,2023-03-22 22:59:40
1896,0,BVFR8,HAIDA988,412705360,1,0.0,118.039553,24.422533,167.2,80,2023-03-22 23:05:17
1898,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,11.8,118.505307,20.142292,44.9,80,2023-03-22 23:06:46
1917,0,,GANGGONG6           ,413444620,1,0.5,120.617613,27.360083,250.4,80,2023-03-22 23:00:05
1919,0,BKTI5,KAI FENG 17,413445240,5,0.0,118.431108,24.644488,0.0,80,2023-03-22 22:58:51
1920,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.00152,24.634905,35.6,80,2023-03-22 22:56:47
1923,0,BKPH6,YI DA 7,413447410,1,0.1,119.799968,25.981622,116.8,80,2023-03-22 23:05:14
1939,0,,SHAN QING 5 ,413470870,0,0.0,117.10948,23.560172,360.0,80,2023-03-22 22:57:29
1986,0,BJPM,DONGSHAN25,413706320,1,0.0,118.099672,24.394628,243.5,80,2023-03-22 23:03:50
1994,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,13.7,119.204948,19.697533,221.0,80,2023-03-22 23:06:52
2008,0,_      ,HUA GUANG 95        ,413466770,5,0.30000000000000004,118.92284,25.054188,360.0,80,2023-03-22 23:05:39
2065,9416628,BPFA   ,XIN PU YANG         ,413176000,0,14.7,117.46157,18.372285,224.7,80,2023-03-22 23:06:44
2066,9416654,BPAH   ,XIN SHEN YANG       ,413183000,0,15.5,121.505095,22.453772999999998,22.7,80,2023-03-22 23:06:55
2068,0,SSD,LONG DA SHENG 588,413202880,0,6.3,117.806497,23.721023,228.9,80,2023-03-22 23:06:52
2099,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.3246,22.57377,0.0,80,2023-03-22 23:06:58
2114,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,8.9,120.75165,26.82693,216.1,80,2023-03-22 23:06:42
2121,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292055,22.59303,138.0,80,2023-03-22 23:06:51
2132,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,13.6,116.821447,20.226202,94.7,80,2023-03-22 23:06:45
2234,0,BTSK   ,NING SHEN HAI YOU 9 ,413556860,0,9.6,119.341355,24.78406,232.1,80,2023-03-22 23:06:56
2292,,,XING HANG 98        ,412439810,15,0.0,120.636083,27.494543,190.6,80,2023-03-22 23:05:15
2305,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488158,26.020388,216.6,80,2023-03-22 22:58:23
2358,,BNCB,,416124900,0,0.0,120.285918,22.59747,360.0,80,2023-03-22 23:06:38
2399,0,BKWF3,DA QING 739,413404390,0,9.6,118.902547,24.749262,226.0,80,2023-03-22 23:01:00
2505,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.114173,24.401485,190.7,80,2023-03-22 23:05:26
2535,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037333,24.462922,33.9,80,2023-03-22 23:02:53
2554,9166962,3EVT9  ,JM ARIES            ,374974000,0,9.1,121.007223,25.129845,205.6,80,2023-03-22 23:06:51
2612,0,,YONGFENGDA18,413417630,1,0.4,118.041467,24.426,12.7,80,2023-03-22 23:02:17
2719,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,9.5,119.24577,18.536515,44.3,80,2023-03-22 23:06:43
2725,,,JIN HAI SHUN 9,413694720,15,0.0,118.040133,24.430017,19.8,80,2023-03-22 23:05:24
2799,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.3,121.165267,25.632365,28.7,80,2023-03-22 23:06:57
2800,9865532,DXIP   ,EVA USUKI           ,548651000,0,12.8,118.944477,19.12313,37.6,80,2023-03-22 23:06:58
2835,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.96008,25.755982,276.6,80,2023-03-22 23:06:36
2874,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.0,122.34852,26.554778,76.1,80,2023-03-22 23:06:56
2908,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,14.4,122.485092,22.633177,201.7,80,2023-03-22 23:06:57
2940,9363869,3ETR3  ,BAY YASU            ,370646000,0,3.9,119.954368,23.808057,129.4,80,2023-03-22 23:06:53
3293,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.285082,22.604442,68.2,80,2023-03-22 23:06:59
3294,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140325,360.0,80,2023-03-22 23:07:00
3295,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140198,84.5,80,2023-03-22 23:06:58
3366,0,BOQK2  ,LIAN HAI 902        ,413282930,0,12.7,118.602662,24.397247,48.8,80,2023-03-22 23:06:53
3376,9171175,UENV ,CILICIA,273436640,0,9.7,121.132912,25.45744,210.9,80,2023-03-22 23:06:52
3388,9882891,V7A4495,SASANQUA            ,538009241,0,11.2,118.390338,20.632312,33.7,80,2023-03-22 23:06:57
3453,,,LUHAIXING66,413699970,15,0.1,118.038493,24.463185,123.1,80,2023-03-22 23:04:11
3476,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,11.7,122.00915,23.690217,196.3,80,2023-03-22 23:06:52
3499,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250788,22.574448,360.0,80,2023-03-22 23:05:48
3501,9102813,9LU2732,EVER GLORY          ,667001929,0,8.1,118.063347,19.191923,38.4,80,2023-03-22 23:06:09
3562,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043683,24.452377,122.4,80,2023-03-22 22:59:23
3569,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.4,118.585628,21.56042,28.7,80,2023-03-22 23:06:39
3570,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.0,120.171295,23.796093,199.8,80,2023-03-22 23:03:09
3750,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626322,23.978078,227.5,80,2023-03-22 23:05:33
3801,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.5,120.8771,21.024983,193.0,80,2023-03-22 23:05:01
3975,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,11.3,118.91125,20.69891,29.6,80,2023-03-22 23:06:55
4013,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03488,24.427992,360.0,80,2023-03-22 23:04:33
4043,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.57276,26.134953,360.0,80,2023-03-22 22:57:24
4047,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339172,22.54189,196.2,80,2023-03-22 23:05:46
4105,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,11.3,119.843505,23.221393,209.2,80,2023-03-22 23:06:52
4134,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578298,23.73845,134.3,80,2023-03-22 23:06:39
4206,9749104,V7EX8  ,OC GRANDE           ,538006909,0,11.6,122.329488,25.046282,192.1,80,2023-03-22 23:06:53
4230,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.172612,22.970957,202.5,80,2023-03-22 23:06:57
4231,,,HAI DA 968,413697210,15,0.0,117.996027,24.449585,188.8,80,2023-03-22 23:07:18
4252,0,BSXI   ,SHEN KAI 2,413381590,0,8.8,120.421768,26.436032,218.4,80,2023-03-22 23:06:24
4283,0,BOAF9,TIAN YI 5           ,413363930,0,11.1,118.713012,24.439048,48.9,80,2023-03-22 23:06:53
4327,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.4,122.953263,22.080418,54.2,80,2023-03-22 23:06:51
4352,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189492,24.565597,179.2,80,2023-03-22 23:04:16
4372,,       ,,413694390,15,0.0,118.037372,24.465312,269.3,80,2023-03-22 23:02:05
4391,0,BKMU   ,ZHE XING 169        ,413441170,0,8.9,117.70277,23.474342,229.3,80,2023-03-22 23:04:44
4434,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.7,119.47699,19.946098,40.7,80,2023-03-22 23:06:58
4445,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,12.2,120.546668,25.911595,35.5,80,2023-03-22 23:06:47
4446,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,12.1,118.723567,24.099817,226.0,80,2023-03-22 23:06:42
4459,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.5,122.223692,19.551938,146.8,80,2023-03-22 23:06:39
4467,0,BQGQ   ,BAI TONG 21         ,413331840,0,10.3,119.940578,25.526908,28.5,80,2023-03-22 23:06:11
4474,0,BYTA,JIA YOU 11 HAO,413482980,0,10.9,116.803248,23.187233,33.8,80,2023-03-22 22:59:33
4502,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519962,24.286628,44.3,80,2023-03-22 23:05:40
4547,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343215,22.539383,225.6,80,2023-03-22 23:07:14
4562,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122808,23.780875,57.8,80,2023-03-22 23:05:51
4615,0,BORD5  ,YI CHENG 18         ,413286590,0,12.5,120.298393,26.185972,39.0,80,2023-03-22 23:06:46
4620,,,TONG HAI YOU 9      ,413699030,15,0.0,118.03967,24.425932,7.7,80,2023-03-22 23:01:51
4649,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519165,24.286602,7.4,80,2023-03-22 23:06:26
4664,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,9.4,119.90392,23.880975,142.4,80,2023-03-22 23:06:59
4682,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28215,22.603566999999998,210.0,80,2023-03-22 23:06:56
4690,,,MIN XIA MEN YOU 0099,413698930,15,4.4,118.038318,24.462602,306.5,80,2023-03-22 22:59:38
4693,,VRFR6  ,,477595500,0,11.5,116.500975,21.522278,0.8,80,2023-03-22 23:06:47
4701,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.1,120.781273,26.321498,218.3,80,2023-03-22 23:06:52
4741,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,11.0,119.201837,19.660855,221.9,80,2023-03-22 23:04:27
4744,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.1,122.048482,21.694287,19.3,80,2023-03-22 23:01:35
4780,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,12.9,119.891733,22.466917,41.0,80,2023-03-22 23:06:50
4852,9575955,9HA2689,POLYMNIA I          ,215254000,0,13.1,120.306123,20.205623,224.6,80,2023-03-22 23:06:04
4855,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,11.8,120.408335,18.651772,220.2,80,2023-03-22 23:06:53
4924,9645736,7JQG   ,LNG VENUS           ,432994000,8,11.7,120.009278,21.876587,341.7,80,2023-03-22 23:07:04
4935,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.3,120.62144,24.745488,192.3,80,2023-03-22 23:06:50
4976,9566344,BHFB   ,HUA YUN             ,416449000,0,10.3,120.025518,22.567618,167.3,80,2023-03-22 23:06:57
4994,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297117,22.580083,226.8,80,2023-03-22 23:06:44
5088,9000883,TJMC902,SEA OPERA           ,613490000,0,10.4,120.731552,21.582578,221.8,80,2023-03-22 23:06:51
5108,9194646,BFMS   ,HONG KANG           ,413303210,0,9.5,119.895107,25.482182,203.2,80,2023-03-22 22:59:40
5109,9486946,BFAB4  ,HONG AN             ,413303230,0,9.5,119.826358,25.32785,28.4,80,2023-03-22 23:05:06
5169,9607526,VRQK8  ,YU RU               ,477850800,0,11.5,116.721207,21.847712,20.3,80,2023-03-22 22:56:12
5231,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.247093,22.58291,329.9,80,2023-03-22 23:04:44
5288,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.5,122.695167,26.085457,65.0,80,2023-03-22 23:06:57
5293,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.58455,23.758562,182.7,80,2023-03-22 23:00:36
5310,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,15.8,120.433007,19.240507,237.8,80,2023-03-22 23:06:51
5316,9410234,3E2533 ,AFRODITA I          ,352001522,0,9.8,122.628543,23.063223,197.3,80,2023-03-22 23:06:48
5345,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.7,119.840883,23.688958,9.8,80,2023-03-22 23:06:47
5354,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.2,119.82697,19.716348,217.3,80,2023-03-22 23:06:58
5381,9130468,5LFT9,VAST OCEAN,636021807,0,11.0,120.384965,24.896612,352.8,80,2023-03-22 23:06:31
5389,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507745,24.271388,235.6,80,2023-03-22 23:06:57
5415,9231212,3E3356 ,MERMAR              ,352978243,0,11.3,117.876468,18.204992,222.9,80,2023-03-22 23:04:42
5438,9611644,BPGE   ,FU CHI              ,414720000,0,11.9,119.100375,24.564272,224.9,80,2023-03-22 23:06:47
5520,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.0,120.050082,23.814762,283.0,80,2023-03-22 23:03:45
5524,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761938,25.151677,322.4,80,2023-03-22 23:04:20
5543,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.6,118.69871499999999,24.530857,45.0,80,2023-03-22 23:06:53
5572,0,BOUG6  ,SHENG YOU 251       ,413307920,0,12.4,118.232583,24.098685,232.7,80,2023-03-22 23:03:54
5574,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.01153,22.532645,347.7,80,2023-03-22 23:06:56
5599,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.2,120.889273,26.663625,209.9,80,2023-03-22 23:07:04
5600,,       ,,413509140,15,0.0,119.454428,25.971015,309.5,80,2023-03-22 23:05:23
5688,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,13.1,119.448643,22.181918,35.0,80,2023-03-22 23:06:48
5769,0,BONT3  ,GANG SHUN           ,413266610,0,10.7,120.539387,26.581295,215.5,80,2023-03-22 23:06:50
5770,9688178,BRYW   ,OU HUA 12           ,413475640,0,9.9,117.754703,23.743678,221.6,80,2023-03-22 23:06:21
5843,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,3.0,122.436173,23.415528,34.0,80,2023-03-22 23:06:21
5865,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,7.6,121.071217,20.8176,222.0,80,2023-03-22 23:06:57
5870,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.71658,26.446547,260.4,80,2023-03-22 22:56:23
5885,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,8.8,119.547612,24.77129,227.7,80,2023-03-22 23:05:21
5887,9779812,HZBG   ,MAHARAH             ,403532000,0,12.5,119.298568,19.381243,212.4,80,2023-03-22 23:06:57
5924,9808467,5LGU5  ,BEDFORD             ,636022019,0,11.0,117.236357,18.07819,322.6,80,2023-03-22 23:06:56
5949,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.0,121.80593,21.384037,230.2,80,2023-03-22 23:06:38
6007,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.8,121.953787,26.477335,209.3,80,2023-03-22 23:06:55
6033,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099448,24.546283,0.0,80,2023-03-22 22:57:05
6082,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.7,119.05355,24.740133,226.6,80,2023-03-22 22:59:35
6083,0,0      ,HUI HANG 626        ,413324030,0,8.3,119.75576,25.216533,56.1,80,2023-03-22 22:56:35
6147,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.393625,25.157783,218.1,80,2023-03-22 23:06:39
6164,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,8.9,118.365573,24.35136,257.9,80,2023-03-22 23:06:35
6165,0,BRBO   ,YONG FENG DA 26     ,414405350,0,11.8,119.138853,24.753985,44.4,80,2023-03-22 23:05:11
6179,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,12.1,122.03911,21.576072,200.6,80,2023-03-22 23:06:49
6236,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,14.0,116.694627,19.802113,254.8,80,2023-03-22 23:06:40
6290,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.7,119.957188,24.68344,55.4,80,2023-03-22 22:58:20
6317,0,BKTQ4  ,DAI YOU 69          ,413401340,0,0.7000000000000001,119.043598,25.020303,235.4,80,2023-03-22 22:59:47
6358,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.0,121.7532,26.559967,31.0,80,2023-03-22 23:06:57
6366,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287883,22.59475,58.0,80,2023-03-22 23:07:20
6471,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,10.1,118.93409,24.738127,50.0,80,2023-03-22 23:02:26
6484,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,13.2,121.344643,25.416147,54.7,80,2023-03-22 23:06:52
6563,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,14.1,115.251183,19.028675,209.4,80,2023-03-22 23:06:21
6564,,BIBQ   ,,416250800,8,8.9,118.914522,23.769425,136.5,80,2023-03-22 23:06:56
6614,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.3,120.69986,26.735578,41.5,80,2023-03-22 23:06:56
6620,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.8,119.272445,22.669633,60.7,80,2023-03-22 23:06:51
6658,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,11.9,118.179083,18.400517,32.0,80,2023-03-22 23:06:59
6711,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.8,117.612717,23.7038,264.8,80,2023-03-22 23:06:54
6734,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.6,120.024675,24.09406,213.8,80,2023-03-22 23:06:42
6797,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751643,25.154335,332.2,80,2023-03-22 23:06:51
6858,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,11.9,118.22251,18.337185,221.4,80,2023-03-22 23:05:09
6876,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274735,22.612547,9.0,80,2023-03-22 23:06:59
6880,9776559,SVCK2  ,SOPHIA              ,241436000,0,11.9,122.839412,27.011632,3.2,80,2023-03-22 23:06:08
6903,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.6,120.966345,25.420007,345.6,80,2023-03-22 23:06:57
6910,9589982,BHDA   ,DER YUN             ,416460000,0,11.9,120.680377,24.735778,39.3,80,2023-03-22 23:06:57
6945,9428358,V4AX5  ,MASTIC              ,341967000,0,14.1,122.729333,25.1146,13.0,80,2023-03-22 23:07:00
6953,0,,GUO HONG 16,413387390,0,11.0,119.217948,24.733112,232.0,80,2023-03-22 23:04:47
6954,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,14.4,119.011562,22.23521,123.1,80,2023-03-22 23:06:59
7002,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.7,122.303487,22.428465,26.9,80,2023-03-22 23:06:58
7020,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182027,23.799093,204.8,80,2023-03-22 23:06:50
