fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
281,9415038,3EVI5  ,JOY CHEMIST         ,353904000,0,10.5,121.218933,26.360217,216.0,80,2023-03-22 22:51:51
300,,,JIN HAI SHUN 5      ,413696780,15,0.0,118.040383,24.46712,183.2,80,2023-03-22 22:51:08
301,9058684,9LU2698,AN SHUEN            ,667001895,2,0.5,120.25188,22.206278,179.6,80,2023-03-22 22:52:07
308,9539523,D5GB7  ,MORNING IBIS        ,636016413,0,13.4,119.354175,19.30441,43.2,80,2023-03-22 22:52:07
369,,BVFG 8 ,,413699880,15,0.0,118.079805,24.517882,233.1,80,2023-03-22 22:47:08
390,0,BOAC7  ,DA AN 38            ,413212970,0,11.5,118.656795,24.508387,43.1,80,2023-03-22 22:52:01
1038,,0000000,,413592460,15,0.0,119.547648,26.120982,209.4,80,2023-03-22 22:49:08
1088,0,BPCR9  ,RONG TOU YOU 8      ,412303310,0,0.1,119.450427,25.241385,175.8,80,2023-03-22 22:47:54
1119,9352145,9HA5785,SONGA KARI ,256291000,0,10.1,122.1522,23.857317,201.0,80,2023-03-22 22:52:09
1453,,0000000,,412592650,15,0.0,117.453842,23.657545,235.4,80,2023-03-22 22:42:41
1593,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.0,119.253333,25.024,72.4,80,2023-03-22 22:52:08
1608,9349942,C6WM7  ,SUN ARROWS          ,309296000,5,0.0,120.293912,22.590012,112.6,80,2023-03-22 22:51:51
1710,0,,GANGGONG6           ,413444620,1,0.4,120.61716,27.360323,352.0,80,2023-03-22 22:48:04
1713,0,BKTI5,KAI FENG 17,413445240,5,0.0,118.4311,24.644505,0.0,80,2023-03-22 22:49:53
1714,9646479,BKNM6,HUITONG78,413445560,1,0.1,119.001317,24.635018,92.4,80,2023-03-22 22:41:49
1717,0,BKPH6,YI DA 7,413447410,1,0.0,119.799982,25.981628,353.3,80,2023-03-22 22:50:13
1718,0,BLTI9  ,YONG YUE 25         ,413449990,0,9.5,119.81135,25.247433,54.6,80,2023-03-22 22:40:49
1785,9416628,BPFA   ,XIN PU YANG         ,413176000,0,14.8,117.465937,18.432142,144.5,80,2023-03-22 22:48:58
1786,9416654,BPAH   ,XIN SHEN YANG       ,413183000,0,15.3,121.478538,22.395247,22.4,80,2023-03-22 22:52:08
1788,0,SSD,LONG DA SHENG 588,413202880,0,6.3,117.830173,23.741362,225.8,80,2023-03-22 22:49:53
1826,,,HAIMINGHUA168       ,413695950,15,0.0,118.037085,24.469685,153.8,80,2023-03-22 22:52:06
1827,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-22 22:49:19
1828,,BVBL6,,413697070,15,0.0,117.58064,23.772788,0.0,80,2023-03-22 22:48:48
1831,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036885,24.463782,244.0,80,2023-03-22 22:45:44
1834,,BVHC8,,413697550,15,0.0,118.037812,24.466737,284.9,80,2023-03-22 22:50:29
1835,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.183097,24.358882,236.7,80,2023-03-22 22:51:46
1839,,,HENG YU 9           ,413698760,15,0.0,118.214555,24.516248,306.0,80,2023-03-22 22:51:30
1863,0,,HUA YOU 198         ,413332430,0,11.8,118.722107,24.359838,52.6,80,2023-03-22 22:51:43
1975,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51912,24.286658,55.1,80,2023-03-22 22:48:01
2006,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.324588,22.573777,0.0,80,2023-03-22 22:52:08
2020,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,9.1,120.77716,26.85653,216.6,80,2023-03-22 22:51:40
2025,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292163,22.59294,138.0,80,2023-03-22 22:52:01
2049,0,BTSK   ,NING SHEN HAI YOU 9 ,413556860,0,9.6,119.374557,24.809912,226.9,80,2023-03-22 22:51:56
2059,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,13.5,119.244465,19.73908,221.5,80,2023-03-22 22:52:02
2101,0,BJPM,DONGSHAN25,413706320,1,0.0,118.099643,24.394615,51.4,80,2023-03-22 22:45:38
2157,9440538,V7AI9  ,KRITI JOURNEY       ,538005006,0,11.9,122.612742,21.800343,231.7,80,2023-03-22 22:52:00
2162,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794853,26.264137,108.1,80,2023-03-22 22:42:50
2277,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,13.3,116.76244,20.23122,94.8,80,2023-03-22 22:51:56
2333,0,,SHAN QING 5 ,413470870,0,0.0,117.109457,23.56018,183.0,80,2023-03-22 22:46:58
2345,,,XING HANG 98        ,412439810,15,0.0,120.636073,27.494553,190.6,80,2023-03-22 22:46:08
2360,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488157,26.020368,216.6,80,2023-03-22 22:40:32
2377,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037387,24.462912,344.9,80,2023-03-22 22:44:39
2396,0,BIQX   ,HU YOU 12           ,413373420,0,11.6,120.178353,25.87087,21.5,80,2023-03-22 22:52:00
2398,,BIBI9  ,,413377790,15,0.2,119.792913,26.265542,51.0,80,2023-03-22 22:49:05
2404,0,,CHANGRUN58          ,413404840,5,0.0,120.638347,27.74096,360.0,80,2023-03-22 22:46:23
2416,0,BVFR8,HAIDA988,412705360,1,0.0,118.039577,24.422477,167.2,80,2023-03-22 22:50:14
2417,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,11.7,118.468945,20.109037,45.4,80,2023-03-22 22:52:05
2515,0,BKWF3,DA QING 739,413404390,0,9.6,118.926397,24.768363,221.7,80,2023-03-22 22:50:03
2523,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285928,22.597432,360.0,80,2023-03-22 22:52:05
2599,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,8.5,117.245053,23.255083,219.1,80,2023-03-22 22:51:26
2665,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,9.6,119.216547,18.50626,38.5,80,2023-03-22 22:51:23
2672,,,JIN HAI SHUN 9,413694720,15,0.0,118.040233,24.4301,19.8,80,2023-03-22 22:49:15
2683,9688831,V7DH5  ,STI MADISON         ,538005385,0,10.3,119.53244,18.021707,237.7,80,2023-03-22 22:49:30
2761,0,,YONGFENGDA18,413417630,1,0.1,118.041617,24.425683,0.0,80,2023-03-22 22:50:19
2780,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.11424,24.401628,360.0,80,2023-03-22 22:50:26
2933,,,LUHAIXING66,413699970,15,0.1,118.038453,24.463185,212.0,80,2023-03-22 22:46:09
2940,9166962,3EVT9  ,JM ARIES            ,374974000,0,9.8,121.02772,25.16377,212.1,80,2023-03-22 22:52:02
2960,9363869,3ETR3  ,BAY YASU            ,370646000,0,3.2,119.943158,23.818692,140.7,80,2023-03-22 22:51:54
3030,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.6,121.13479,25.582223,28.2,80,2023-03-22 22:51:46
3031,9865532,DXIP   ,EVA USUKI           ,548651000,0,13.4,118.907257,19.08151,40.7,80,2023-03-22 22:51:58
3068,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.0,122.344293,26.553118,59.0,80,2023-03-22 22:51:44
3363,0,BOQK2  ,LIAN HAI 902        ,413282930,0,12.6,118.559425,24.362423,48.8,80,2023-03-22 22:52:03
3373,9171175,UENV ,CILICIA,273436640,0,9.7,121.15681,25.490918,213.2,80,2023-03-22 22:52:02
3399,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.0,115.685158,20.842487,320.6,80,2023-03-22 22:45:31
3442,9820063,SSD,CHUNG YU16,416005473,15,0.5,120.285063,22.604455,75.0,80,2023-03-22 22:52:07
3443,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140312,360.0,80,2023-03-22 22:52:00
3444,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.14021,10.0,80,2023-03-22 22:51:59
3479,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,14.8,122.508072,22.689583,200.0,80,2023-03-22 22:52:09
3597,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043667,24.452268,279.6,80,2023-03-22 22:46:48
3603,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.3,118.5517,21.50102,27.2,80,2023-03-22 22:48:41
3604,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.0,120.171325,23.796163,215.0,80,2023-03-22 22:51:09
3729,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,11.7,122.02409,23.736477,196.0,80,2023-03-22 22:52:01
3735,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,11.2,118.881817,20.659173,35.5,80,2023-03-22 22:51:45
3869,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.6,120.888583,21.065883,196.0,80,2023-03-22 22:51:52
3972,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250752,22.574408,360.0,80,2023-03-22 22:50:45
3974,9102813,9LU2732,EVER GLORY          ,667001929,0,8.7,118.04156,19.166972,42.1,80,2023-03-22 22:52:08
4044,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,10.4,119.859097,23.263057,188.5,80,2023-03-22 22:52:00
4078,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578323,23.738513,134.3,80,2023-03-22 22:48:36
4119,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.572787,26.134908,360.0,80,2023-03-22 22:45:18
4124,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339222,22.541883,196.2,80,2023-03-22 22:50:45
4140,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.1,122.162613,19.644793,149.5,80,2023-03-22 22:42:33
4189,9749104,V7EX8  ,OC GRANDE           ,538006909,0,11.7,122.341242,25.093305,190.0,80,2023-03-22 22:52:05
4223,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.03492,24.428113,360.0,80,2023-03-22 22:46:34
4243,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.2,122.90507,22.047788,53.9,80,2023-03-22 22:52:01
4287,,,MIN XIA MEN YOU 0099,413698930,15,5.7,118.03357,24.440045,98.5,80,2023-03-22 22:44:13
4307,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189488,24.56558,298.2,80,2023-03-22 22:49:16
4331,0,BOAF9,TIAN YI 5           ,413363930,0,11.5,118.673103,24.409947,52.3,80,2023-03-22 22:52:07
4364,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.2,120.809533,26.360048,212.8,80,2023-03-22 22:52:02
4412,9882891,V7A4495,SASANQUA            ,538009241,0,10.8,118.365577,20.59306,37.4,80,2023-03-22 22:52:03
4479,0,BKMU   ,ZHE XING 169        ,413441170,0,8.7,117.72907000000001,23.495972,227.4,80,2023-03-22 22:51:37
4513,0,BQGQ   ,BAI TONG 21         ,413331840,0,10.0,119.917268,25.489417,26.9,80,2023-03-22 22:50:53
4539,0,BSXI   ,SHEN KAI 2,413381590,0,9.1,120.447653,26.468862,214.3,80,2023-03-22 22:50:23
4601,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343243,22.53933,225.6,80,2023-03-22 22:49:22
4617,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122733,23.781025,57.8,80,2023-03-22 22:47:56
4630,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.5,120.637147,24.794478,200.8,80,2023-03-22 22:52:00
4638,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.172592,22.970987,207.0,80,2023-03-22 22:48:57
4639,,,HAI DA 968,413697210,15,0.0,117.996027,24.449575,188.8,80,2023-03-22 22:43:18
4683,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,8.5,119.890655,23.91248,191.1,80,2023-03-22 22:51:50
4734,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519945,24.286652,44.3,80,2023-03-22 22:50:38
4753,,       ,,413694390,15,0.0,118.037348,24.465325,269.3,80,2023-03-22 22:44:05
4794,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,12.9,119.855683,22.425083,34.0,80,2023-03-22 22:52:03
4799,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297117,22.5801,226.8,80,2023-03-22 22:51:43
4802,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584218,23.738732,165.4,80,2023-03-22 22:51:45
4865,9194646,BFMS   ,HONG KANG           ,413303210,0,9.8,119.907773,25.50673,205.6,80,2023-03-22 22:49:39
4866,9486946,BFAB4  ,HONG AN             ,413303230,0,9.4,119.8012,25.281802,26.0,80,2023-03-22 22:45:38
5021,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.6037,217.0,80,2023-03-22 22:50:54
5032,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.5,120.343373,20.241525,223.3,80,2023-03-22 22:51:55
5051,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519148,24.286612,7.4,80,2023-03-22 22:51:31
5054,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.6,119.45005,19.914962,39.1,80,2023-03-22 22:52:09
5067,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,12.0,120.516138,25.870742,23.1,80,2023-03-22 22:52:08
5068,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,11.9,118.765733,24.1302,233.0,80,2023-03-22 22:52:01
5077,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,11.2,119.227685,19.6903,219.8,80,2023-03-22 22:52:07
5124,0,BORD5  ,YI CHENG 18         ,413286590,0,12.1,120.2593,26.149382,40.8,80,2023-03-22 22:52:06
5129,,,TONG HAI YOU 9      ,413699030,15,0.0,118.03968,24.425982,166.5,80,2023-03-22 22:47:01
5159,9645736,7JQG   ,LNG VENUS           ,432994000,8,11.2,120.026563,21.831573,339.4,80,2023-03-22 22:52:05
5190,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76195799999999,25.151702,52.0,80,2023-03-22 22:49:21
5257,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.0,120.050052,23.81474,283.0,80,2023-03-22 22:51:44
5268,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.8,118.667297,24.50314,47.7,80,2023-03-22 22:52:04
5292,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,11.9,122.035598,21.66228,21.4,80,2023-03-22 22:51:24
5298,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,14.2,119.833393,23.63266,358.2,80,2023-03-22 22:52:05
5308,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.4,119.856882,19.75366,217.8,80,2023-03-22 22:52:07
5310,9622021,BPLJ   ,KUN LUN YOU 201     ,413630110,0,15.3,116.19404,22.702265,66.4,80,2023-03-22 22:50:11
5347,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,12.0,120.447038,18.685432,228.9,80,2023-03-22 22:52:04
5415,9566344,BHFB   ,HUA YUN             ,416449000,0,10.9,120.015988,22.610882,169.2,80,2023-03-22 22:52:09
5441,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.6,122.63091,26.059108,65.5,80,2023-03-22 22:52:09
5453,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.4,120.912328,26.697545,212.6,80,2023-03-22 22:52:04
5476,9607526,VRQK8  ,YU RU               ,477850800,0,11.6,116.716087,21.835013,20.7,80,2023-03-22 22:52:01
5522,9000883,TJMC902,SEA OPERA           ,613490000,0,10.6,120.762207,21.614678,224.7,80,2023-03-22 22:52:01
5531,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.247128,22.582883,329.9,80,2023-03-22 22:49:43
5545,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.584565,23.758565,182.7,80,2023-03-22 22:42:36
5560,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,15.6,120.491007,19.275492,237.2,80,2023-03-22 22:52:04
5637,0,BOUG6  ,SHENG YOU 251       ,413307920,0,11.9,118.274998,24.129748,228.0,80,2023-03-22 22:49:14
5639,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.011635,22.531392,349.5,80,2023-03-22 22:52:06
5706,9611644,BPGE   ,FU CHI              ,414720000,0,12.4,119.145703,24.587128,263.1,80,2023-03-22 22:51:47
5732,9410234,3E2533 ,AFRODITA I          ,352001522,0,9.9,122.641592,23.102057,198.8,80,2023-03-22 22:52:07
5746,0,BONT3  ,GANG SHUN           ,413266610,0,10.8,120.56848,26.618738,216.8,80,2023-03-22 22:51:39
5748,9688178,BRYW   ,OU HUA 12           ,413475640,0,9.9,117.791047,23.788593,215.0,80,2023-03-22 22:46:11
5792,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,8.8,119.573697,24.792937,227.6,80,2023-03-22 22:52:10
5797,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,16.0,118.813218,18.073445,217.9,80,2023-03-22 22:46:08
5849,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.0,121.846457,21.418948,227.2,80,2023-03-22 22:51:09
5864,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.6,121.97913,26.52314,206.4,80,2023-03-22 22:52:05
5920,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,2.1,122.425693,23.402303,35.9,80,2023-03-22 22:42:20
5940,9130468,5LFT9,VAST OCEAN,636021807,0,11.1,120.389997,24.84786,357.0,80,2023-03-22 22:50:40
5949,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507728,24.271358,17.4,80,2023-03-22 22:52:06
5985,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,13.1,119.409397,22.118335,28.0,80,2023-03-22 22:46:48
6055,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,12.1,122.059095,21.627048,199.0,80,2023-03-22 22:50:41
6102,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.5,119.084733,24.769767,222.8,80,2023-03-22 22:42:26
6103,0,0      ,HUI HANG 626        ,413324030,0,8.3,119.732653,25.203102,57.8,80,2023-03-22 22:45:56
6120,9779812,HZBG   ,MAHARAH             ,403532000,0,12.6,119.335688,19.419443,227.4,80,2023-03-22 22:52:06
6121,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584618,23.753705,22.0,80,2023-03-22 22:51:40
6163,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.1,121.712667,26.51765,36.0,80,2023-03-22 22:51:57
6322,0,,YUAN XIANG YOU 77,412329230,5,0.2,118.921625,25.055105,132.0,80,2023-03-22 22:46:45
6323,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.0,121.393603,25.157712,145.3,80,2023-03-22 22:51:39
6333,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,12.8,121.296128,25.385495,57.9,80,2023-03-22 22:52:01
6374,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717793,26.44648,83.4,80,2023-03-22 22:44:57
6448,0,BKTQ4  ,DAI YOU 69          ,413401340,0,1.4,119.043392,25.01983,335.4,80,2023-03-22 22:48:56
6481,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,7.9,121.095933,20.8388,233.0,80,2023-03-22 22:52:08
6486,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716585,26.446558,157.1,80,2023-03-22 22:44:23
6493,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,13.9,116.75809,19.819207,253.4,80,2023-03-22 22:50:31
6544,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099435,24.54634,0.0,80,2023-03-22 22:42:05
6551,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287917,22.594783,58.0,80,2023-03-22 22:49:17
6590,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,14.1,115.281515,19.079175,209.3,80,2023-03-22 22:51:39
6696,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.7,117.659577,23.711185,247.1,80,2023-03-22 22:46:50
6700,,BIBQ   ,,416250800,8,9.0,118.880693,23.807848,141.1,80,2023-03-22 22:47:13
6725,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.7,119.911072,24.65429,55.1,80,2023-03-22 22:41:21
6751,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.2,120.661735,26.69723,41.4,80,2023-03-22 22:52:08
6755,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.3,120.049035,24.125717,216.3,80,2023-03-22 22:50:21
6830,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.8,120.969383,25.413208,329.9,80,2023-03-22 22:52:07
6853,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.9,119.234703,22.648742,54.8,80,2023-03-22 22:45:11
6908,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,12.5,118.145083,18.361233,41.0,80,2023-03-22 22:52:08
7014,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,8.4,118.403307,24.359905,253.2,80,2023-03-22 22:52:05
7015,0,BRBO   ,YONG FENG DA 26     ,414405350,0,11.8,119.092973,24.706125,43.0,80,2023-03-22 22:45:58
7034,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,10.3,118.881683,24.699088,53.0,80,2023-03-22 22:40:36
7061,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751653,25.15433,332.2,80,2023-03-22 22:52:01
7122,9428358,V4AX5  ,MASTIC              ,341967000,0,13.9,122.711617,25.058567,16.0,80,2023-03-22 22:52:06
7129,0,,GUO HONG 16,413387390,0,10.7,119.252205,24.757315,232.6,80,2023-03-22 22:51:48
7142,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.182032,23.799063,209.8,80,2023-03-22 22:51:59
7155,9589982,BHDA   ,DER YUN             ,416460000,0,11.9,120.645363,24.697792,41.0,80,2023-03-22 22:52:08
7172,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,14.4,118.95523,22.264205,124.4,80,2023-03-22 22:51:58
7201,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.7,122.278507,22.38153,26.5,80,2023-03-22 22:52:09
7214,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274728,22.612533,9.0,80,2023-03-22 22:52:05
7217,9776559,SVCK2  ,SOPHIA              ,241436000,0,11.7,122.844018,26.956508,352.3,80,2023-03-22 22:49:19
7250,,,LU HAI XING 67,413699550,15,0.0,118.038417,24.46324,147.0,80,2023-03-22 22:49:44
