fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1855,9440538,V7AI9  ,KRITI JOURNEY       ,538005006,0,11.7,122.795438,21.931165,230.8,80,2023-03-22 21:47:01
1861,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.79452,26.264015,66.8,80,2023-03-22 21:36:52
1871,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.324593,22.57378,0.0,80,2023-03-22 21:46:59
1892,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292007,22.592973,138.0,80,2023-03-22 21:47:00
1903,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,12.9,116.512593,20.247327,89.1,80,2023-03-22 21:46:57
1925,0,BJPM,DONGSHAN25,413706320,1,0.0,118.09973,24.394673,38.4,80,2023-03-22 21:45:41
1932,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,13.7,119.419753,19.914383,226.8,80,2023-03-22 21:46:41
2040,0,BTSK   ,NING SHEN HAI YOU 9 ,413556860,0,9.8,119.504485,24.93997,223.7,80,2023-03-22 21:46:38
2059,0,_      ,HUA GUANG 95        ,413466770,5,0.0,118.92284,25.054183,360.0,80,2023-03-22 21:44:32
2107,9416628,BPFA   ,XIN PU YANG         ,413176000,0,14.8,117.583603,18.67865,214.6,80,2023-03-22 21:40:28
2108,9416654,BPAH   ,XIN SHEN YANG       ,413183000,0,15.0,121.361175,22.138425,28.8,80,2023-03-22 21:46:56
2110,0,SSD,LONG DA SHENG 588,413202880,0,6.5,117.921488,23.812745,231.6,80,2023-03-22 21:46:32
2149,0,BKTI5,KAI FENG 17,413445240,5,0.0,118.431107,24.644505,0.0,80,2023-03-22 21:46:52
2150,9646479,BKNM6,HUITONG78,413445560,1,0.1,119.001368,24.635,114.1,80,2023-03-22 21:38:43
2153,0,BKPH6,YI DA 7,413447410,1,0.0,119.79989,25.981633,91.1,80,2023-03-22 21:44:13
2166,0,,SHAN QING 5 ,413470870,0,0.0,117.109453,23.560208,4.9,80,2023-03-22 21:45:48
2330,0,BVFR8,HAIDA988,412705360,1,0.0,118.039732,24.422595,249.4,80,2023-03-22 21:44:13
2347,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.48819,26.020418,216.6,80,2023-03-22 21:46:29
2364,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03742,24.462938,343.5,80,2023-03-22 21:40:15
2398,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.28596,22.597462,360.0,80,2023-03-22 21:46:55
2432,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,8.5,117.35404,23.387135,210.8,80,2023-03-22 21:41:15
2492,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,9.7,119.097482,18.37467,41.5,80,2023-03-22 21:46:54
2502,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.114212,24.401808,289.2,80,2023-03-22 21:44:41
2536,0,,YONGFENGDA18,413417630,1,0.1,118.041683,24.425833,0.0,80,2023-03-22 21:44:18
2558,,BVCA8,,413694720,15,0.0,118.040352,24.4295,19.8,80,2023-03-22 21:44:44
2571,9688831,V7DH5  ,STI MADISON         ,538005385,0,10.8,119.669157,18.159805,232.7,80,2023-03-22 21:44:19
2617,,,WO SHUN,667001839,15,0.0,119.184632,22.87665,276.0,80,2023-03-22 21:40:32
2667,9166962,3EVT9  ,JM ARIES            ,374974000,0,10.2,121.136057,25.316637,213.3,80,2023-03-22 21:46:51
2687,9363869,3ETR3  ,BAY YASU            ,370646000,0,2.9,119.888825,23.85022,118.5,80,2023-03-22 21:46:52
2837,0,BMNY   ,FA XING YOU 168,413508450,0,0.2,119.959067,25.756913,48.6,80,2023-03-22 21:46:46
2872,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.1,122.330667,26.540475,47.9,80,2023-03-22 21:46:54
2898,,,LUHAIXING66,413699970,15,0.2,118.038333,24.463183,114.2,80,2023-03-22 21:44:46
2929,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.1,115.685248,20.842763,202.8,80,2023-03-22 21:39:22
3005,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.6,121.006647,25.36206,29.5,80,2023-03-22 21:47:01
3006,9865532,DXIP   ,EVA USUKI           ,548651000,0,12.5,118.752843,18.898682,38.6,80,2023-03-22 21:46:59
3204,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,16.1,122.632722,22.943355,211.5,80,2023-03-22 21:46:56
3215,9882891,V7A4495,SASANQUA            ,538009241,0,10.5,118.253967,20.42905,29.3,80,2023-03-22 21:46:56
3351,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043733,24.452322,86.0,80,2023-03-22 21:44:06
3357,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.2,118.42886,21.274292,26.3,80,2023-03-22 21:41:50
3358,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.0,120.17132,23.7961,334.7,80,2023-03-22 21:36:09
3378,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.293883,22.589513,45.2,80,2023-03-22 21:47:01
3379,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140333,360.0,80,2023-03-22 21:47:00
3380,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.14021,85.6,80,2023-03-22 21:46:59
3430,0,BOQK2  ,LIAN HAI 902        ,413282930,0,13.1,118.36943,24.210695,44.2,80,2023-03-22 21:46:54
3435,9171175,UENV ,CILICIA,273436640,0,9.9,121.252515,25.649048,208.3,80,2023-03-22 21:46:51
3475,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,11.6,118.765068,20.484797,30.1,80,2023-03-22 21:46:16
3875,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.572787,26.134925,360.0,80,2023-03-22 21:45:18
3881,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339255,22.541923,196.2,80,2023-03-22 21:44:42
3896,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.0,121.946802,19.779502,115.4,80,2023-03-22 21:46:57
3901,,,YISHUN261=?A1=?A1=?,413446960,15,7.7,119.681617,25.425483,163.5,80,2023-03-22 21:45:10
3979,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,10.8,120.939083,21.261067,196.0,80,2023-03-22 21:46:43
4011,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.4,122.696642,21.90831,52.3,80,2023-03-22 21:47:01
4033,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035027,24.42811,360.0,80,2023-03-22 21:46:24
4103,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,11.6,122.105327,23.933033000000002,208.2,80,2023-03-22 21:47:01
4132,0,BKMU   ,ZHE XING 169        ,413441170,0,8.5,117.865883,23.590397,237.5,80,2023-03-22 21:45:44
4163,0,BLJN   ,XIN WAN YU 16       ,413406590,0,8.3,117.059947,23.166643,240.9,80,2023-03-22 21:40:14
4184,0,BOAF9,TIAN YI 5           ,413363930,0,11.8,118.51159,24.252022,42.0,80,2023-03-22 21:46:56
4207,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,9.0,119.8831,23.435577,185.1,80,2023-03-22 21:46:51
4236,9749104,V7EX8  ,OC GRANDE           ,538006909,0,12.7,122.409038,25.306765,195.8,80,2023-03-22 21:46:58
4256,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.172628,22.971038,178.8,80,2023-03-22 21:45:57
4258,,,HAI DA 968,413697210,15,0.0,117.99604,24.44963,187.7,80,2023-03-22 21:37:19
4299,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.8,120.951085,26.522753,222.9,80,2023-03-22 21:46:51
4330,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705747,26.803547000000002,6.5,80,2023-03-22 21:37:55
4331,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250953,22.574465,360.0,80,2023-03-22 21:44:48
4333,9102813,9LU2732,EVER GLORY          ,667001929,0,8.7,117.933987,19.046327,38.1,80,2023-03-22 21:46:29
4378,,,XIN HAO YANG,667001982,15,0.0,122.094393,26.04684,96.1,80,2023-03-22 21:40:20
4394,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189497,24.565582,39.1,80,2023-03-22 21:46:16
4415,,       ,,413694390,15,0.0,118.037287,24.465325,269.3,80,2023-03-22 21:35:03
4426,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51916,24.286635,7.4,80,2023-03-22 21:45:28
4508,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.2,120.739347,24.986918,204.7,80,2023-03-22 21:47:00
4513,0,BSXI   ,SHEN KAI 2,413381590,0,8.9,120.547188,26.602384999999998,214.2,80,2023-03-22 21:46:51
4528,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343213,22.539383,225.6,80,2023-03-22 21:43:18
4554,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519947,24.286657,44.3,80,2023-03-22 21:44:44
4620,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,12.3,119.703683,22.24655,40.0,80,2023-03-22 21:46:52
4662,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,9.5,119.984447,24.050535,214.2,80,2023-03-22 21:47:01
4681,0,BORD5  ,YI CHENG 18         ,413286590,0,12.2,120.187438,25.945197,4.0,80,2023-03-22 21:46:46
4686,,,TONG HAI YOU 9      ,413699030,15,0.0,118.03978,24.426007,20.0,80,2023-03-22 21:46:51
4706,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122745,23.781157,57.8,80,2023-03-22 21:44:49
4765,9198082,3E3562 ,GIOIOSA             ,352980833,0,10.1,119.320788,19.779378,43.4,80,2023-03-22 21:46:55
4777,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,11.6,120.405592,25.68669,41.8,80,2023-03-22 21:46:47
4778,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,11.3,118.9544,24.24935,240.0,80,2023-03-22 21:46:52
4832,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297167,22.580117,226.8,80,2023-03-22 21:45:42
4862,9566344,BHFB   ,HUA YUN             ,416449000,0,11.3,119.9712,22.812645,167.6,80,2023-03-22 21:46:56
4917,9645736,7JQG   ,LNG VENUS           ,432994000,8,11.2,120.112063,21.648935,335.4,80,2023-03-22 21:46:45
5020,9575955,9HA2689,POLYMNIA I          ,215254000,0,13.7,120.514853,20.403322,226.9,80,2023-03-22 21:46:55
5050,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282117,22.6036,172.0,80,2023-03-22 21:46:58
5055,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,11.9,121.945138,21.473633,51.2,80,2023-03-22 21:45:23
5060,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.8,119.821385,23.390773,334.5,80,2023-03-22 21:46:55
5078,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.8,120.037377,19.876365,227.1,80,2023-03-22 21:46:57
5102,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,6.7,118.54007,24.524593,150.9,80,2023-03-22 21:46:53
5113,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,10.9,119.362105,19.842988,221.4,80,2023-03-22 21:46:46
5121,9194646,BFMS   ,HONG KANG           ,413303210,0,9.6,119.98888,25.656608,205.3,80,2023-03-22 21:46:08
5122,9486946,BFAB4  ,HONG AN             ,413303230,0,9.7,119.692265,25.167977,66.5,80,2023-03-22 21:44:57
5131,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,12.6,120.610913,18.837177,225.2,80,2023-03-22 21:46:55
5141,9000883,TJMC902,SEA OPERA           ,613490000,0,9.9,120.899692,21.75101,220.2,80,2023-03-22 21:47:01
5186,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.0,120.049778,23.814898,283.0,80,2023-03-22 21:45:45
5189,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76196,25.151742,181.8,80,2023-03-22 21:46:20
5212,0,BOUA9  ,MIN YOU 301         ,413306770,0,5.3,118.993668,25.150597,333.0,80,2023-03-22 21:42:54
5252,,       ,,412236975,15,4.8,118.71874,24.504105,30.2,80,2023-03-22 21:45:22
5259,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.8,122.344003,25.936477,61.6,80,2023-03-22 21:46:57
5279,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,17.1,120.752543,19.436818,236.3,80,2023-03-22 21:46:58
5304,9611644,BPGE   ,FU CHI              ,414720000,0,11.3,119.331342,24.700438,230.8,80,2023-03-22 21:46:38
5314,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,10.6,121.029142,26.845325,217.9,80,2023-03-22 21:46:04
5315,,       ,,413509140,15,10.9,119.482058,26.001457,208.0,80,2023-03-22 21:36:52
5531,9163271,3E4023,MONARCH NO.1,352001278,1,0.1,120.24789,22.582952,329.9,80,2023-03-22 21:46:42
5555,9410234,3E2533 ,AFRODITA I          ,352001522,0,9.9,122.705118,23.275707,200.2,80,2023-03-22 21:46:58
5571,9779812,HZBG   ,MAHARAH             ,403532000,0,12.7,119.507567,19.583898,222.3,80,2023-03-22 21:46:56
5572,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584623,23.753732,22.0,80,2023-03-22 21:39:41
5619,0,BOUG6  ,SHENG YOU 251       ,413307920,0,11.0,118.42751,24.26315,241.4,80,2023-03-22 21:46:53
5621,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.0,120.012647,22.526902,8.2,80,2023-03-22 21:46:56
5659,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507698,24.271412,13.7,80,2023-03-22 21:46:57
5692,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,2.9,122.389653,23.368942,51.5,80,2023-03-22 21:37:31
5768,9130468,5LFT9,VAST OCEAN,636021807,0,11.6,120.413922,24.645438,353.6,80,2023-03-22 21:47:01
5810,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,14.2,119.278043,21.92035,35.3,80,2023-03-22 21:46:50
5834,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,8.8,119.701577,24.906922,226.7,80,2023-03-22 21:46:31
5840,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,14.9,118.993655,18.292072,219.0,80,2023-03-22 21:41:27
5925,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,12.1,122.151918,21.820922,209.7,80,2023-03-22 21:46:51
6004,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.8,122.029965,21.574955,233.9,80,2023-03-22 21:44:19
6083,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.6,119.196233,24.87255,219.3,80,2023-03-22 21:38:14
6084,0,0      ,HUI HANG 626        ,413324030,0,9.3,119.576387,25.105885,54.6,80,2023-03-22 21:38:15
6112,,,M IDA S             ,457410000,15,0.2,119.020107,22.856893,104.0,80,2023-03-22 21:43:34
6142,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287817,22.594783,353.0,80,2023-03-22 21:46:17
6158,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,12.4,121.082188,25.260827,60.3,80,2023-03-22 21:47:00
6176,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.0,121.569217,26.3174,31.0,80,2023-03-22 21:46:55
6212,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.393637,25.157783,161.9,80,2023-03-22 21:45:39
6237,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099477,24.546352,0.0,80,2023-03-22 21:45:15
6244,9418638,D7TB   ,GRAND ACE8          ,441317000,0,0.8,119.708138,26.443235,301.6,80,2023-03-22 21:46:35
6250,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,13.5,117.004458,19.892768,252.5,80,2023-03-22 21:46:58
6359,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.3,121.222167,20.92965,231.0,80,2023-03-22 21:46:57
6410,9254288,SSD,TONG YEA NO.7,416250800,8,9.1,118.775443,23.925563,135.8,80,2023-03-22 21:46:25
6436,0,BKTQ4  ,DAI YOU 69          ,413401340,0,9.0,119.173068,25.008867,262.9,80,2023-03-22 21:46:47
6479,0,,YUAN XIANG YOU 77,412329230,5,0.0,118.921593,25.055152,281.9,80,2023-03-22 21:37:49
6508,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,7.2,118.545573,24.410512,240.8,80,2023-03-22 21:46:56
6509,0,BRBO   ,YONG FENG DA 26     ,414405350,0,12.3,118.93164,24.568035,52.3,80,2023-03-22 21:46:19
6526,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,11.5,119.740002,24.532333,53.4,80,2023-03-22 21:37:42
6622,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.0,119.114113,22.621327,92.5,80,2023-03-22 21:41:01
6654,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.2,117.77167,23.776755,231.9,80,2023-03-22 21:46:24
6726,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,11.0,118.792763,24.567388,25.0,80,2023-03-22 21:46:55
6770,9428358,V4AX5  ,MASTIC              ,341967000,0,14.7,122.628483,24.8112,17.0,80,2023-03-22 21:47:00
6791,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.7,117.97875,18.1811,40.0,80,2023-03-22 21:47:00
6797,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.4,120.143648,24.242978,242.6,80,2023-03-22 21:46:52
6814,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182042,23.799098,180.8,80,2023-03-22 21:46:59
6832,9468047,BQTQ   ,JIA SHUN            ,413380880,0,7.8,118.92365,25.058,286.0,80,2023-03-22 21:45:25
6840,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274723,22.61256,9.0,80,2023-03-22 21:46:53
6843,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.1,122.801663,26.745713,5.0,80,2023-03-22 21:44:48
6888,9589982,BHDA   ,DER YUN             ,416460000,0,11.9,120.48692,24.532015,41.0,80,2023-03-22 21:46:58
6893,0,BPDH5  ,BANG YANG 18        ,413398270,0,11.9,120.510635,26.524465,41.3,80,2023-03-22 21:46:52
6920,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,11.2,121.041118,25.314203,330.9,80,2023-03-22 21:46:56
6962,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,12.1,118.413402,18.587458,212.2,80,2023-03-22 21:46:59
7030,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751613,25.154365,332.2,80,2023-03-22 21:46:52
7036,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,14.3,118.703482,22.39724,123.3,80,2023-03-22 21:44:53
7047,9683661,3ETW7  ,VL PIONEER          ,352489000,0,11.8,122.177272,22.177367,23.6,80,2023-03-22 21:46:59
7062,,,LU HAI XING 67,413699550,15,0.0,118.038307,24.463217,147.0,80,2023-03-22 21:45:58
7075,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,13.4,115.425323,19.335918,220.6,80,2023-03-22 21:35:41
7123,0,,GUO HONG 16,413387390,0,10.6,119.413392,24.873863,232.8,80,2023-03-22 21:46:56
