fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1843,,BIBI9  ,,413377790,15,0.1,119.793557,26.265005,51.0,80,2023-03-22 00:56:57
1844,,BIBJ2  ,,413377810,15,0.1,119.973868,26.430035,113.0,80,2023-03-22 00:56:58
1848,0,BKUP3  ,GUO  YANG   17      ,413401490,0,9.2,118.749827,24.570517,222.9,80,2023-03-22 00:55:28
1849,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.73016,26.740023,58.8,80,2023-03-22 00:56:13
1850,0,BOBV7,SHUN KAI 83,413407960,1,0.1,117.546133,23.715567,0.0,80,2023-03-22 00:56:29
1851,0,BLJJ   ,HUA CHEN 66         ,413409950,1,0.30000000000000004,119.693267,25.224667,209.8,80,2023-03-22 00:54:27
1859,9449338,BMKA,DONG GUI 8,413501020,1,0.0,119.115887,24.986815,0.0,80,2023-03-22 00:52:44
1886,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03768,24.466108,0.0,80,2023-03-22 00:56:34
1889,0,,ZHOU HAI 66,413695530,0,0.0,118.038028,24.463952,360.0,80,2023-03-22 00:47:38
1894,,,HAIMINGHUA168       ,413695950,15,0.0,118.037053,24.469562,153.8,80,2023-03-22 00:55:52
1895,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-22 00:55:05
1899,,BVHC8,,413697550,15,0.0,118.037687,24.466397,140.1,80,2023-03-22 00:52:51
1903,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.182752,24.357438,202.7,80,2023-03-22 00:54:25
1905,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924783,25.052513,360.0,80,2023-03-22 00:55:03
1907,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037565,24.462585,174.2,80,2023-03-22 00:49:42
1908,,,HENG YU 9           ,413698760,15,0.0,118.368055,24.515547,8.0,80,2023-03-22 00:55:18
1974,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519142,24.286705,253.4,80,2023-03-22 00:56:50
2045,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.57284,26.134942,109.6,80,2023-03-22 00:46:48
2056,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506638,24.26776,247.5,80,2023-03-22 00:57:05
2058,0,BVFR8,HAIDA988,412705360,1,0.4,118.040908,24.42324,128.3,80,2023-03-22 00:47:13
2082,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,13.1,122.040625,23.702505,202.4,80,2023-03-22 00:57:03
2138,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,12.0,119.868255,25.270142,48.4,80,2023-03-22 00:47:50
2142,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292062,22.593028,138.0,80,2023-03-22 00:56:51
2197,0,,HUA JUN YOU 369     ,413511130,0,9.8,120.102562,26.419757,248.0,80,2023-03-22 00:57:07
2202,0,_      ,HUA GUANG 95        ,413466770,1,0.0,119.047867,25.01283,360.0,80,2023-03-22 00:55:24
2359,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037385,24.462485,212.7,80,2023-03-22 00:56:20
2432,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285923,22.59747,360.0,80,2023-03-22 00:57:07
2503,0,,YONGFENGDA18,413417630,1,0.30000000000000004,118.0418,24.42575,164.5,80,2023-03-22 00:47:56
2632,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,15.0,120.068312,25.253558,54.3,80,2023-03-22 00:56:57
2692,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,9.8,118.529867,24.347888,229.9,80,2023-03-22 00:57:01
2699,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,10.3,120.016773,25.5283,200.8,80,2023-03-22 00:55:31
2755,,,JIN HAI SHUN 9,413694720,1,0.1,118.040383,24.429183,155.6,80,2023-03-22 00:51:38
2801,0,BHOW,JIXIANG6,413444190,0,9.6,118.437035,24.366125,249.2,80,2023-03-22 00:57:11
2866,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.455313,25.971915,119.3,80,2023-03-22 00:56:08
2893,0,9LU2642,WO SHUN,667001839,15,0.0,119.185707,22.874668,212.7,80,2023-03-22 00:57:06
2922,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.1,118.585357,21.262962,36.8,80,2023-03-22 00:56:43
2995,0,BKSQ6,JIN CHEN YOU 5,413450770,0,10.3,119.873067,25.4061,24.1,80,2023-03-22 00:52:28
3059,0,BOYP4  ,KUN XIANG 2         ,413360130,0,9.9,118.790013,24.463327,50.8,80,2023-03-22 00:51:32
3061,9247986,3E3919 ,CRESTED             ,352986167,0,13.7,118.949832,19.386205,217.7,80,2023-03-22 00:57:08
3080,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.7000000000000002,121.78656,25.828073,337.7,80,2023-03-22 00:57:06
3109,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.1,115.684225,20.844687,118.1,80,2023-03-22 00:53:57
3175,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.114,24.694217,0.0,80,2023-03-22 00:49:41
3364,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301723,22.584992,358.8,80,2023-03-22 00:57:10
3427,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.14032,360.0,80,2023-03-22 00:57:10
3428,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140238,46.5,80,2023-03-22 00:57:04
3560,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.62629,23.978145,208.2,80,2023-03-22 00:56:36
3586,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043723,24.452355,143.1,80,2023-03-22 00:55:50
3593,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,11.4,119.903275,23.7363,354.0,80,2023-03-22 00:57:10
3599,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,12.8,122.265183,24.981033,198.0,80,2023-03-22 00:57:02
3665,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,14.0,121.715798,21.257233,53.1,80,2023-03-22 00:57:06
3686,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705827,26.803545,267.8,80,2023-03-22 00:52:18
3687,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.249867,22.575897,360.0,80,2023-03-22 00:53:49
3689,9058696,9LU2593,CHANG  RUI          ,667001790,8,1.4,119.45099,22.250095,305.8,80,2023-03-22 00:56:40
3971,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.5,119.765973,25.203968,209.8,80,2023-03-22 00:55:01
3995,0,BOZM8  ,YIDING6             ,413443590,0,10.1,119.904827,26.235312,212.5,80,2023-03-22 00:57:08
3997,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.212458,22.661198,201.7,80,2023-03-22 00:52:06
3999,0,BKRM5,DAQING 761,412401940,0,10.3,119.965127,25.562492,31.0,80,2023-03-22 00:57:04
4041,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.30000000000000004,118.036133,24.427442,42.2,80,2023-03-22 00:55:24
4114,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.597512,23.657538,162.7,80,2023-03-22 00:54:30
4131,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.4,118.98742,19.014755,30.4,80,2023-03-22 00:56:44
4143,0,BKMU   ,ZHE XING 169        ,413441170,0,10.3,120.27002,26.083393,211.2,80,2023-03-22 00:57:05
4209,9871074,9V6099 ,THERESA II          ,563083200,0,10.1,119.707195,22.30818,81.2,80,2023-03-22 00:56:12
4222,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201227,22.811893,144.4,80,2023-03-22 00:52:03
4226,0,BEHE   ,LONG XING YOU 7     ,413332160,0,10.3,119.859293,25.388708,20.3,80,2023-03-22 00:52:39
4324,,,HUA DONG YOU 666,413312350,15,0.2,119.138275,25.10011,147.3,80,2023-03-22 00:56:54
4366,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189503,24.565598,82.7,80,2023-03-22 00:55:21
4388,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430888,24.644065,0.0,80,2023-03-22 00:48:05
4410,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.042827,24.452743,43.0,80,2023-03-22 00:56:03
4412,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.668575,23.558953,247.3,80,2023-03-22 00:47:15
4453,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,8.0,120.110218,23.773637,93.9,80,2023-03-22 00:57:02
4557,9925291,BOSY6  ,HONGFU 32           ,413295260,0,10.5,117.086223,23.148948,238.2,80,2023-03-22 00:53:24
4562,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.9,121.105768,26.596532,31.9,80,2023-03-22 00:54:11
4568,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,12.2,119.557965,25.079513,69.5,80,2023-03-22 00:57:04
4600,9208239,3E3943,GODAVARI GAS,352986202,0,14.3,118.344617,20.474158,218.3,80,2023-03-22 00:57:05
4618,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519145,24.286595,34.2,80,2023-03-22 00:56:18
4661,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51993,24.286635,39.3,80,2023-03-22 00:56:21
4690,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,9.1,122.828007,25.780715,17.0,80,2023-03-22 00:57:00
4693,9040118,J2JJ   ,G SPRING            ,621819052,0,11.8,119.47032,24.547835,50.3,80,2023-03-22 00:56:42
4733,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,14.2,120.669633,25.77025,46.0,80,2023-03-22 00:57:02
4751,9397157,9V8705 ,AZUMASAN            ,563701000,0,12.9,122.881563,23.72301,21.2,80,2023-03-22 00:57:09
4788,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,8.5,121.601008,22.606157,197.7,80,2023-03-22 00:57:06
4825,0,BORD5  ,YI CHENG 18         ,413286590,0,12.8,116.743202,22.971523,65.6,80,2023-03-22 00:56:26
4831,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040063,24.42545,186.3,80,2023-03-22 00:55:56
4839,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297133,22.580083,226.8,80,2023-03-22 00:57:09
4853,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282183,22.6036,225.0,80,2023-03-22 00:56:12
4889,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.3,118.497263,18.562553,42.9,80,2023-03-22 00:51:37
4894,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.8,117.828648,19.544112,31.0,80,2023-03-22 00:53:43
4920,9484728,HZHL   ,GHINAH              ,403638000,0,13.2,121.62827,21.213932,225.2,80,2023-03-22 00:57:05
4947,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.2,122.582237,24.286023,197.5,80,2023-03-22 00:57:08
4984,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,10.9,121.158728,27.666825,59.3,80,2023-03-22 00:50:59
4991,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.1,122.836063,25.316803,25.1,80,2023-03-22 00:50:53
5012,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.3,120.62443,19.423295,57.2,80,2023-03-22 00:57:09
5013,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508513,24.274552,154.2,80,2023-03-22 00:54:47
5030,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.1,122.506037,23.000368,202.9,80,2023-03-22 00:56:28
5047,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761933,25.151703,60.6,80,2023-03-22 00:57:05
5050,0,,HENG TAI            ,413311380,0,11.7,120.004013,25.636422,25.2,80,2023-03-22 00:56:57
5084,9324291,9V2880 ,PM CROWN            ,564977000,0,14.6,121.405097,20.894727,30.0,80,2023-03-22 00:57:10
5127,9231212,3E3356 ,MERMAR              ,352978243,0,10.3,120.853508,21.54236,218.0,80,2023-03-22 00:57:04
5168,9000883,TJMC902,SEA OPERA           ,613490000,0,10.0,122.526963,24.629125,190.5,80,2023-03-22 00:57:09
5175,9346043,D8SV   ,NEW SILVER          ,440622000,0,14.6,120.674292,25.757722,37.4,80,2023-03-22 00:57:06
5178,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,13.4,122.207548,24.80144,32.8,80,2023-03-22 00:57:01
5194,9163271,3E4023,MONARCH NO.1,352001278,0,8.6,119.642757,22.301023,57.4,80,2023-03-22 00:57:09
5239,9232321,V3EH2  ,ST HARMONY          ,312760000,2,9.4,119.235375,24.484895,208.5,80,2023-03-22 00:56:59
5258,0,BOUA9  ,MIN YOU 301         ,413306770,0,0.1,119.0569,25.04092,183.0,80,2023-03-22 00:57:03
5311,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.0,120.526778,24.283983,129.7,80,2023-03-22 00:56:53
5338,9584528,BRRA   ,HUA NAN 2           ,412476310,0,11.7,118.443033,24.270883,231.3,80,2023-03-22 00:56:57
5445,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.7,117.937238,21.085797,227.7,80,2023-03-22 00:56:28
5446,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505758,24.265538,210.1,80,2023-03-22 00:56:36
5457,,       ,,413509140,15,0.2,119.803188,26.19979,278.1,80,2023-03-22 00:55:59
5478,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.1,121.751628,25.154372,216.2,80,2023-03-22 00:55:29
5505,,       ,,413697520,15,0.0,118.037423,24.464742,197.2,80,2023-03-22 00:55:19
5556,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50773,24.27141,250.1,80,2023-03-22 00:57:06
5595,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,9.5,121.464523,20.121607,226.9,80,2023-03-22 00:57:01
5635,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087982,24.537848,16.3,80,2023-03-22 00:54:56
5664,9375238,3FWF2  ,SAHAM               ,352978000,0,13.0,119.149207,18.633553,217.3,80,2023-03-22 00:56:10
5690,9297905,AUHB   ,JAG LALIT           ,419555000,0,14.2,122.8154,25.178283,8.0,80,2023-03-22 00:53:47
5702,9590553,BLMJ   ,XIN AO TAI 1        ,413438570,5,0.0,117.987348,24.451222,21.0,80,2023-03-22 00:49:18
5703,0,BKVS5,HUA GUANG 8         ,413443270,0,8.9,120.395033,26.35916,30.6,80,2023-03-22 00:57:01
5705,0,BKTI5,KAI FENG 17,413445240,1,0.1,118.526128,24.534982,0.0,80,2023-03-22 00:55:54
5706,9646479,BKNM6,HUITONG78,413445560,1,0.30000000000000004,119.002418,24.63349,114.7,80,2023-03-22 00:47:41
5708,0,BKPH6,YI DA 7,413447410,1,0.0,119.800617,25.980918,9.6,80,2023-03-22 00:56:14
5709,0,BLTI9  ,YONG YUE 25         ,413449990,5,0.0,119.26465,25.426133,234.8,80,2023-03-22 00:48:41
5725,0,,SHAN QING 5 ,413470870,0,0.0,117.109315,23.560152,121.5,80,2023-03-22 00:51:58
5740,9688178,BRYW   ,OU HUA 12           ,413475640,0,11.9,120.485098,26.844332,195.4,80,2023-03-22 00:56:19
5816,9814117,7KBW   ,GEN-EI              ,431877000,0,12.3,121.033647,20.793713,230.7,80,2023-03-22 00:57:03
5861,9779812,HZBG   ,MAHARAH             ,403532000,0,11.7,122.04128,21.497163,234.8,80,2023-03-22 00:57:00
5903,9486518,VRJU3  ,NEW VIGOROUS        ,477462300,0,13.9,119.507848,18.420777,51.7,80,2023-03-22 00:56:20
5960,0,BOUG6  ,SHENG YOU 251       ,413307920,0,12.5,121.27375,27.52415,215.7,80,2023-03-22 00:51:13
5961,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,119.899547,22.555383,94.9,80,2023-03-22 00:57:03
5964,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.1,117.009333,23.376967,286.5,80,2023-03-22 00:53:38
6003,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.2,122.321815,22.117213,187.8,80,2023-03-22 00:57:10
6037,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.2,122.66165,23.4492,181.0,80,2023-03-22 00:57:07
6112,9314765,H3WM   ,STOLT RINDO         ,352258000,0,9.0,118.640357,23.967045,49.9,80,2023-03-22 00:56:54
6245,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,119.79016,25.95263,158.0,80,2023-03-22 00:48:15
6263,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,11.3,120.00292,25.649573,28.2,80,2023-03-22 00:56:45
6271,9459010,HZEF   ,NCC SHAMS           ,403514001,0,12.8,119.730213,23.18113,20.9,80,2023-03-22 00:57:09
6277,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,12.6,118.19736,18.025702,220.1,80,2023-03-22 00:55:10
6284,0,,YUAN XIANG YOU 77,412329230,0,9.8,118.945373,24.75397,37.8,80,2023-03-22 00:55:25
6286,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,2.1,121.187325,25.341063,250.4,80,2023-03-22 00:57:07
6344,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.719408,26.445025,120.3,80,2023-03-22 00:47:55
6436,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099462,24.54632,0.0,80,2023-03-22 00:45:05
6456,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.7,121.406212,21.273042,251.7,80,2023-03-22 00:56:51
6497,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485013,26.018168,0.0,80,2023-03-22 00:45:48
6544,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.300418,22.581778,198.7,80,2023-03-22 00:50:54
6610,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019877,25.056568,183.5,80,2023-03-22 00:47:44
6644,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.2,120.123512,25.58644,190.5,80,2023-03-22 00:57:04
6650,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280745,24.41658,34.7,80,2023-03-22 00:54:21
6651,9428982,C6GG8  ,SKS DOURO           ,311001243,0,13.2,118.96197,21.58005,260.3,80,2023-03-22 00:57:08
6687,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,14.1,117.86599,23.252645,226.7,80,2023-03-22 00:49:41
6827,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.8,120.129807,20.18065,238.1,80,2023-03-22 00:57:07
6835,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,14.0,121.699705,22.663305,7.1,80,2023-03-22 00:57:08
6964,0,BPDH5  ,BANG YANG 18        ,413398270,5,0.0,119.26197,25.42737,219.1,80,2023-03-22 00:52:44
6969,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507367,24.271922,186.2,80,2023-03-22 00:55:12
7012,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.732483,25.188927,242.3,80,2023-03-22 00:54:29
7018,9468047,BQTQ   ,JIA SHUN            ,413380880,0,9.9,117.9753,23.896733,52.0,80,2023-03-22 00:56:23
7023,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274742,22.612543,9.0,80,2023-03-22 00:57:09
7024,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.0,121.772658,22.369682,12.9,80,2023-03-22 00:57:08
7026,0,BIMD,YUAN XIN 6,412373240,0,9.9,120.404063,26.450153,22.8,80,2023-03-22 00:57:10
7087,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,19.3,121.165742,21.95808,213.0,80,2023-03-22 00:57:08
7126,9428358,V4AX5  ,MASTIC              ,341967000,0,13.0,121.1049,20.732983,46.0,80,2023-03-22 00:56:56
7148,9635987,BOVT2  ,LING YU             ,413316440,0,11.5,118.384882,23.643763,223.9,80,2023-03-22 00:56:31
7203,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171115,23.776805,275.4,80,2023-03-22 00:54:26
7214,9259367,3E2674 ,JESSICA D           ,352001441,0,8.7,122.916362,25.885468,6.4,80,2023-03-22 00:57:09
7230,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182048,23.799107,223.5,80,2023-03-22 00:57:01
7240,9365764,3E3779 ,AYDEN               ,352002097,0,11.7,121.648,21.162167,50.0,80,2023-03-22 00:56:45
7241,,,LU HAI XING 67,413699550,15,0.0,118.038688,24.462638,185.4,80,2023-03-22 00:56:49
7244,9663843,D5SU2  ,KYO-EI              ,636019067,0,11.7,122.744362,23.893022,39.2,80,2023-03-22 00:57:04
7270,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.18004,25.142135,277.0,80,2023-03-22 00:56:12
7294,9683661,3ETW7  ,VL PIONEER          ,352489000,0,10.1,119.629585,19.566033,38.0,80,2023-03-22 00:57:06
