fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3878,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339238,22.541957,196.2,80,2023-03-22 21:56:45
3894,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.4,122.728627,21.930128,55.0,80,2023-03-22 21:57:01
3903,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,10.6,120.931233,21.231683,190.0,80,2023-03-22 21:56:52
3951,9749104,V7EX8  ,OC GRANDE           ,538006909,0,12.4,122.39684,25.274225,199.4,80,2023-03-22 21:56:58
3988,0,BLJN   ,XIN WAN YU 16       ,413406590,0,8.3,117.03696,23.154257,237.7,80,2023-03-22 21:50:45
4011,0,BKMU   ,ZHE XING 169        ,413441170,0,8.4,117.842847,23.577827,228.1,80,2023-03-22 21:55:54
4063,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.3,121.99022,19.760677,113.8,80,2023-03-22 21:56:58
4066,0,BQGQ   ,BAI TONG 21         ,413331840,0,10.6,119.833288,25.331048,30.3,80,2023-03-22 21:48:54
4068,,,YISHUN261=?A1=?A1=?,413446960,15,8.5,119.688522,25.400895,166.3,80,2023-03-22 21:56:02
4092,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034933,24.42802,360.0,80,2023-03-22 21:55:36
4105,0,BOAF9,TIAN YI 5           ,413363930,0,11.8,118.536583,24.27619,43.5,80,2023-03-22 21:56:58
4136,,       ,,413694390,15,0.0,118.037288,24.465328,269.3,80,2023-03-22 21:50:04
4164,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189493,24.565575,194.5,80,2023-03-22 21:55:15
4184,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.34325,22.53941,225.6,80,2023-03-22 21:55:19
4215,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172615,22.97099,190.7,80,2023-03-22 21:54:57
4216,,,HAI DA 968,413697210,0,0.0,117.996017,24.4496,187.7,80,2023-03-22 21:49:24
4235,0,BSXI   ,SHEN KAI 2,413381590,0,8.8,120.531665,26.581843,213.7,80,2023-03-22 21:56:52
4293,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578313,23.738478,58.2,80,2023-03-22 21:54:39
4450,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.4,120.926897,26.501568,224.6,80,2023-03-22 21:56:22
4506,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519155,24.286622,7.4,80,2023-03-22 21:54:28
4509,9198082,3E3562 ,GIOIOSA             ,352980833,0,10.2,119.339563,19.798477,43.5,80,2023-03-22 21:56:06
4521,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,11.6,120.42595,25.712345,33.3,80,2023-03-22 21:56:38
4522,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,11.2,118.925817,24.233017,231.0,80,2023-03-22 21:56:41
4585,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,12.4,119.727417,22.272383,40.0,80,2023-03-22 21:56:42
4587,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,11.6,120.723,24.95774,205.5,80,2023-03-22 21:57:01
4614,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.29715,22.580117,226.8,80,2023-03-22 21:54:42
4651,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122698,23.781142,57.8,80,2023-03-22 21:56:52
4662,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,9.7,119.968058,24.028327,214.6,80,2023-03-22 21:57:01
4689,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519952,24.286662,44.3,80,2023-03-22 21:56:36
4778,0,BORD5  ,YI CHENG 18         ,413286590,0,12.0,120.192413,25.97428,14.5,80,2023-03-22 21:55:25
4784,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039758,24.425975,239.6,80,2023-03-22 21:55:50
4786,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,10.7,119.342697,19.82176,222.1,80,2023-03-22 21:56:07
4794,9566344,BHFB   ,HUA YUN             ,416449000,0,11.5,119.978697,22.781382,168.3,80,2023-03-22 21:56:58
4831,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,11.5,121.976567,21.497822,50.8,80,2023-03-22 21:56:44
4836,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.5,119.814983,23.425748,8.5,80,2023-03-22 21:56:55
4853,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.1,120.049878,23.814925,283.0,80,2023-03-22 21:48:44
4883,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,12.1,120.584788,18.813068,225.9,80,2023-03-22 21:56:54
4897,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761963,25.151733,181.8,80,2023-03-22 21:55:20
4956,9645736,7JQG   ,LNG VENUS           ,432994000,8,10.8,120.097647,21.676937,330.6,80,2023-03-22 21:56:55
4998,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282217,22.6037,217.0,80,2023-03-22 21:57:01
5004,9194646,BFMS   ,HONG KANG           ,413303210,0,9.7,119.978693,25.636952,206.0,80,2023-03-22 21:54:09
5005,9486946,BFAB4  ,HONG AN             ,413303230,0,9.6,119.714355,25.176883,66.7,80,2023-03-22 21:53:05
5053,9575955,9HA2689,POLYMNIA I          ,215254000,0,13.4,120.487158,20.378623,227.7,80,2023-03-22 21:56:24
5072,9000883,TJMC902,SEA OPERA           ,613490000,0,10.2,120.880013,21.73055,219.3,80,2023-03-22 21:57:00
5081,,       ,,412236975,15,4.8,118.71874,24.504105,30.2,80,2023-03-22 21:45:22
5088,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.7,122.386063,25.956272,63.0,80,2023-03-22 21:56:49
5128,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.8,120.012037,19.85417,226.7,80,2023-03-22 21:56:57
5196,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.584553,23.758603,182.7,80,2023-03-22 21:48:33
5211,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,16.3,120.712065,19.411943,236.7,80,2023-03-22 21:56:58
5277,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.247602,22.582885,329.9,80,2023-03-22 21:55:43
5354,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,10.4,121.016757,26.83059,216.8,80,2023-03-22 21:52:24
5355,,       ,,413509140,15,1.9,119.45456,25.97003,285.5,80,2023-03-22 21:53:20
5401,9611644,BPGE   ,FU CHI              ,414720000,0,11.5,119.303885,24.679618,230.0,80,2023-03-22 21:56:57
5449,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,8.8,119.680168,24.890925,230.4,80,2023-03-22 21:56:51
5465,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,7.5,118.545342,24.506157,211.7,80,2023-03-22 21:57:02
5550,,BOUG6  ,,413307920,0,11.1,118.397985,24.24847,242.2,80,2023-03-22 21:56:53
5552,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.0,120.01253,22.527352,357.3,80,2023-03-22 21:56:56
5555,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.3,119.540212,22.481187,199.6,80,2023-03-22 21:53:52
5574,9130468,5LFT9,VAST OCEAN,636021807,0,12.0,120.410288,24.678327,355.7,80,2023-03-22 21:57:01
5585,9410234,3E2533 ,AFRODITA I          ,352001522,0,10.1,122.694645,23.249348,199.9,80,2023-03-22 21:56:58
5606,9779812,HZBG   ,MAHARAH             ,403532000,0,12.7,119.482512,19.557742,222.0,80,2023-03-22 21:56:58
5642,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50772,24.271407,356.9,80,2023-03-22 21:56:56
5661,0,BONT3  ,GANG SHUN           ,413266610,0,11.2,120.676893,26.756207,212.8,80,2023-03-22 21:57:00
5719,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,14.2,119.301603,21.951007,36.5,80,2023-03-22 21:56:19
5796,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.3,121.2025,20.91545,233.0,80,2023-03-22 21:56:57
5842,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287867,22.5948,98.0,80,2023-03-22 21:55:20
5908,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.1,121.5907,26.34825,32.0,80,2023-03-22 21:56:54
5945,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.8,119.1698,24.8474,226.2,80,2023-03-22 21:54:14
5994,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.8,121.992562,21.549212,233.5,80,2023-03-22 21:56:28
6022,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099477,24.546352,0.0,80,2023-03-22 21:45:15
6040,0,BKTQ4  ,DAI YOU 69          ,413401340,0,9.2,119.145948,25.004655,262.4,80,2023-03-22 21:56:36
6140,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,12.6,121.115562,25.278607,59.2,80,2023-03-22 21:57:02
6172,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,15.1,118.951033,18.241507,219.0,80,2023-03-22 21:56:56
6181,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.0,122.085228,26.700748,209.4,80,2023-03-22 21:52:04
6194,9418638,D7TB   ,GRAND ACE8          ,441317000,0,3.3,119.711127,26.443877,60.7,80,2023-03-22 21:51:58
6200,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,13.8,116.966298,19.880887,252.1,80,2023-03-22 21:56:57
6211,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717778,26.446542,341.9,80,2023-03-22 21:53:55
6283,9468047,BQTQ   ,JIA SHUN            ,413380880,0,7.8,118.92365,25.058,286.0,80,2023-03-22 21:45:25
6289,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,12.1,122.133722,21.791387,209.3,80,2023-03-22 21:57:00
6309,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.393705,25.157808,195.8,80,2023-03-22 21:54:39
6447,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274725,22.612545,9.0,80,2023-03-22 21:56:54
6450,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.1,122.80489,26.760658,12.6,80,2023-03-22 21:49:20
6466,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,7.4,118.52492,24.402588,247.2,80,2023-03-22 21:56:55
6467,0,BRBO   ,YONG FENG DA 26     ,414405350,0,12.3,118.96228,24.590125,50.5,80,2023-03-22 21:56:37
6478,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.1,117.754968,23.76397,229.9,80,2023-03-22 21:56:23
6537,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,11.2,119.790633,24.568492,53.4,80,2023-03-22 21:56:01
6543,,BIBQ   ,,416250800,15,9.1,118.79693,23.904423,136.4,80,2023-03-22 21:56:52
6562,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.3,119.13701,22.62096,88.8,80,2023-03-22 21:53:11
6601,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,13.4,115.399658,19.289172,204.7,80,2023-03-22 21:49:50
6625,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,10.8,118.8069,24.59534,24.0,80,2023-03-22 21:56:54
6653,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.7,118.00485,18.210267,41.0,80,2023-03-22 21:56:59
6665,0,BPDH5  ,BANG YANG 18        ,413398270,0,11.9,120.534523,26.550217,37.9,80,2023-03-22 21:57:01
6669,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.2,120.128072,24.22945,218.2,80,2023-03-22 21:55:31
6827,9428358,V4AX5  ,MASTIC              ,341967000,0,14.7,122.641683,24.850717,17.0,80,2023-03-22 21:57:00
6834,0,,GUO HONG 16,413387390,0,10.3,119.388107,24.855688,231.9,80,2023-03-22 21:56:58
6891,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,12.0,118.390988,18.554102,212.6,80,2023-03-22 21:57:00
6897,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751657,25.15436,332.2,80,2023-03-22 21:57:02
6907,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,14.4,118.745697,22.370625,124.9,80,2023-03-22 21:56:45
6913,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182042,23.799088,189.1,80,2023-03-22 21:56:59
6930,,,LU HAI XING 67,413699550,15,0.0,118.038333,24.463228,147.0,80,2023-03-22 21:54:58
6948,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,11.1,121.024193,25.34149,329.0,80,2023-03-22 21:56:57
6959,9589982,BHDA   ,DER YUN             ,416460000,0,12.1,120.511253,24.55728,41.6,80,2023-03-22 21:56:58
6966,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.0,122.191793,22.207752,24.4,80,2023-03-22 21:56:58
