fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1992,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.4,119.7946,26.264067,41.5,80,2023-03-22 22:03:56
2042,0,BIQX   ,HU YOU 12           ,413373420,0,11.0,120.123567,25.752908,20.0,80,2023-03-22 22:12:00
2043,,BIBI9  ,,413377790,15,0.2,119.792698,26.26552,51.0,80,2023-03-22 22:04:00
2049,0,,CHANGRUN58          ,413404840,5,0.0,120.638347,27.740943,360.0,80,2023-03-22 22:10:23
2059,0,BVFR8,HAIDA988,412705360,1,0.0,118.03965,24.4227,25.3,80,2023-03-22 22:11:20
2061,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,12.3,118.361592,20.015863,49.9,80,2023-03-22 22:11:17
2092,0,BKTI5,KAI FENG 17,413445240,5,0.0,118.431103,24.644507,0.0,80,2023-03-22 22:01:55
2093,9646479,BKNM6,HUITONG78,413445560,1,0.2,119.001407,24.634953,316.9,80,2023-03-22 22:02:46
2095,0,BKPH6,YI DA 7,413447410,1,0.1,119.7999,25.981662,185.8,80,2023-03-22 22:11:18
2096,0,BLTI9  ,YONG YUE 25         ,413449990,0,8.6,119.71925,25.241717,115.3,80,2023-03-22 22:03:11
2108,0,,SHAN QING 5 ,413470870,0,0.0,117.109462,23.560158,360.0,80,2023-03-22 22:05:59
2199,9166962,3EVT9  ,JM ARIES            ,374974000,0,10.1,121.092607,25.258248,214.3,80,2023-03-22 22:12:03
2211,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285948,22.597525,360.0,80,2023-03-22 22:11:49
2314,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,8.7,117.313013,23.327735,216.0,80,2023-03-22 22:10:46
2357,0,,YONGFENGDA18,413417630,1,0.1,118.041667,24.4258,0.0,80,2023-03-22 22:11:18
2372,,,JIN HAI SHUN 9,413694720,0,0.0,118.0403,24.429733,19.8,80,2023-03-22 22:07:47
2384,9688831,V7DH5  ,STI MADISON         ,538005385,0,10.6,119.601683,18.107595,222.9,80,2023-03-22 22:11:50
2437,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,9.7,119.143383,18.42618,39.3,80,2023-03-22 22:11:43
2447,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.03744,24.462907,127.7,80,2023-03-22 22:08:07
2488,0,9LU2642,WO SHUN,667001839,0,0.1,119.184725,22.876632,280.3,80,2023-03-22 22:07:40
2558,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.95927,25.756795,325.8,80,2023-03-22 22:10:54
2671,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.7,121.053308,25.440955,27.2,80,2023-03-22 22:10:12
2672,9865532,DXIP   ,EVA USUKI           ,548651000,0,12.7,118.811407,18.967765,36.5,80,2023-03-22 22:12:00
2706,9363869,3ETR3  ,BAY YASU            ,370646000,0,3.2,119.909322,23.839933,117.5,80,2023-03-22 22:11:54
2752,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.114373,24.401535,360.0,80,2023-03-22 22:11:28
2785,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,15.5,122.574005,22.846903,208.2,80,2023-03-22 22:12:02
2846,9882891,V7A4495,SASANQUA            ,538009241,0,10.4,118.295323,20.49311,28.7,80,2023-03-22 22:11:51
3142,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.0,122.335587,26.545692,38.5,80,2023-03-22 22:11:34
3199,0,BOQK2  ,LIAN HAI 902        ,413282930,0,12.2,118.44162,24.271647,83.2,80,2023-03-22 22:12:03
3207,9171175,UENV ,CILICIA,273436640,0,9.8,121.215777,25.587332,208.5,80,2023-03-22 22:12:01
3257,,,LUHAIXING66,413699970,15,0.0,118.038533,24.463203,205.7,80,2023-03-22 22:07:11
3345,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,11.3,118.80427,20.545552999999998,34.2,80,2023-03-22 22:08:16
3370,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.293877,22.589553,45.2,80,2023-03-22 22:12:03
3371,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.14032,360.0,80,2023-03-22 22:12:00
3372,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140218,250.1,80,2023-03-22 22:11:59
3427,9278519,VRTJ3  ,WIN SINO            ,477591900,0,13.2,116.879775,22.101062,27.1,80,2023-03-22 22:05:25
3436,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705718,26.803528,162.3,80,2023-03-22 22:01:57
3437,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250837,22.574425,360.0,80,2023-03-22 22:11:48
3439,9102813,9LU2732,EVER GLORY          ,667001929,0,8.4,117.973293,19.093,41.1,80,2023-03-22 22:11:58
3577,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043667,24.452303,298.8,80,2023-03-22 22:07:25
3584,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.6,118.479565,21.370252,26.9,80,2023-03-22 22:10:01
3657,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,10.9,120.920667,21.1872,195.0,80,2023-03-22 22:12:01
3760,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034933,24.427882,360.0,80,2023-03-22 22:10:22
3833,9749104,V7EX8  ,OC GRANDE           ,538006909,0,12.9,122.377673,25.224002,197.5,80,2023-03-22 22:11:56
3947,0,BOAF9,TIAN YI 5           ,413363930,0,11.9,118.574037,24.312567,40.2,80,2023-03-22 22:11:57
3961,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,11.6,122.072272,23.858435,199.8,80,2023-03-22 22:12:02
3987,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.5728,26.134933,360.0,80,2023-03-22 22:09:21
3991,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339257,22.541915,196.2,80,2023-03-22 22:11:43
4005,0,BKMU   ,ZHE XING 169        ,413441170,0,8.6,117.812522,23.560715,244.7,80,2023-03-22 22:09:46
4026,0,BLJN   ,XIN WAN YU 16       ,413406590,0,8.3,117.015813,23.141553,237.1,80,2023-03-22 22:00:46
4050,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.1,122.056317,19.733093,114.7,80,2023-03-22 22:12:03
4054,0,BQGQ   ,BAI TONG 21         ,413331840,0,9.8,119.866762,25.387342,29.7,80,2023-03-22 22:10:34
4056,,,YISHUN261=?A1=?A1=?,413446960,0,8.5,119.679967,25.37925,166.3,80,2023-03-22 22:04:47
4091,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.3,122.777042,21.961438,54.8,80,2023-03-22 22:12:01
4111,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189487,24.565572,287.4,80,2023-03-22 22:10:15
4130,,       ,,413694390,15,0.0,118.037318,24.465332,269.3,80,2023-03-22 22:11:01
4153,,,MIN XIA MEN YOU 0099,413698930,15,7.2,117.971283,24.452572,109.5,80,2023-03-22 22:09:59
4174,0,BSXI   ,SHEN KAI 2,413381590,0,9.0,120.508668,26.5509,212.8,80,2023-03-22 22:11:31
4205,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,9.4,119.874917,23.371805,188.4,80,2023-03-22 22:12:01
4292,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,117.9716,24.45413,285.2,80,2023-03-22 22:09:47
4294,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.34322,22.539382,225.6,80,2023-03-22 22:10:16
4312,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122708,23.781082,57.8,80,2023-03-22 22:11:56
4334,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.172673,22.971092,188.3,80,2023-03-22 22:09:57
4356,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519148,24.286612,7.4,80,2023-03-22 22:09:30
4375,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,9.4,119.943522,23.995873,215.0,80,2023-03-22 22:12:00
4385,,VRFR6  ,,477595500,0,10.4,116.441985,21.3751,44.3,80,2023-03-22 22:11:27
4396,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.7,120.88879,26.467095,214.4,80,2023-03-22 22:12:01
4418,9198082,3E3562 ,GIOIOSA             ,352980833,0,10.2,119.371823,19.831863,41.5,80,2023-03-22 22:11:54
4426,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,11.6,120.449945,25.744968,33.6,80,2023-03-22 22:08:48
4427,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,11.5,118.883283,24.203733,237.0,80,2023-03-22 22:12:02
4488,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28215,22.603617,135.0,80,2023-03-22 22:12:00
4564,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,11.7,120.699,24.915545,207.0,80,2023-03-22 22:11:51
4652,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,12.2,119.761667,22.31025,40.0,80,2023-03-22 22:11:02
4658,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297133,22.5801,226.8,80,2023-03-22 22:09:42
4678,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,12.0,120.546093,18.777438,225.2,80,2023-03-22 22:12:04
4729,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.5,120.444913,20.340698,228.5,80,2023-03-22 22:11:55
4758,0,BORD5  ,YI CHENG 18         ,413286590,0,12.0,120.213608,26.025072,28.2,80,2023-03-22 22:11:46
4763,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039748,24.42597,119.3,80,2023-03-22 22:11:00
4804,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519958,24.286658,44.3,80,2023-03-22 22:11:39
4856,9194646,BFMS   ,HONG KANG           ,413303210,0,9.0,119.954413,25.596058,204.9,80,2023-03-22 22:11:38
4857,9486946,BFAB4  ,HONG AN             ,413303230,0,8.8,119.741892,25.192942,31.7,80,2023-03-22 22:04:38
4885,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.0,120.050058,23.814865,283.0,80,2023-03-22 22:06:47
4940,9645736,7JQG   ,LNG VENUS           ,432994000,8,10.8,120.074742,21.71632,331.9,80,2023-03-22 22:11:47
4943,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761952,25.151695,41.1,80,2023-03-22 22:10:20
4999,9566344,BHFB   ,HUA YUN             ,416449000,0,11.6,119.989908,22.73401,169.0,80,2023-03-22 22:11:58
5022,,       ,,412236975,15,4.3,118.733663,24.519576999999998,45.9,80,2023-03-22 22:01:22
5029,9611644,BPGE   ,FU CHI              ,414720000,0,11.3,119.265148,24.650437,229.9,80,2023-03-22 22:11:27
5075,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.584538,23.758605,182.7,80,2023-03-22 22:06:34
5088,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,16.5,120.651353,19.373675,236.3,80,2023-03-22 22:11:58
5093,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,10.7,119.31079,19.78819,219.9,80,2023-03-22 22:11:07
5096,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,11.2,122.000263,21.536392,8.1,80,2023-03-22 22:11:35
5101,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,14.4,119.82549,23.483857,9.4,80,2023-03-22 22:11:59
5109,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.8,119.97305,19.822113,235.7,80,2023-03-22 22:11:57
5115,9000883,TJMC902,SEA OPERA           ,613490000,0,10.2,120.850677,21.698771999999998,222.7,80,2023-03-22 22:12:01
5125,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.24732,22.582782,329.9,80,2023-03-22 22:10:42
5226,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,8.5,118.555252,24.482858,89.1,80,2023-03-22 22:12:03
5244,9130468,5LFT9,VAST OCEAN,636021807,0,11.4,120.40497,24.72655,355.1,80,2023-03-22 22:11:52
5252,8890786,BNIF,TAI HUNG,416384000,0,0.1,120.507733,24.271403,354.3,80,2023-03-22 22:11:57
5317,0,BOUG6  ,SHENG YOU 251       ,413307920,0,11.1,118.365748,24.213203,218.0,80,2023-03-22 22:11:54
5319,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.012208,22.528052,351.5,80,2023-03-22 22:11:57
5322,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.3,119.532155,22.460752,196.6,80,2023-03-22 22:00:41
5323,9779812,HZBG   ,MAHARAH             ,403532000,0,12.7,119.443788,19.518617,223.1,80,2023-03-22 22:11:57
5327,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.8,122.452763,25.984697,65.7,80,2023-03-22 22:11:57
5335,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,10.1,120.97966,26.786133,215.9,80,2023-03-22 22:11:43
5374,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.6,121.948973,21.512402,226.1,80,2023-03-22 22:11:59
5443,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,8.9,119.651623,24.864795,223.4,80,2023-03-22 22:11:50
5528,9410234,3E2533 ,AFRODITA I          ,352001522,0,10.0,122.67905,23.209333,198.7,80,2023-03-22 22:11:58
5542,0,BONT3  ,GANG SHUN           ,413266610,0,11.0,120.64832,26.717112,212.8,80,2023-03-22 22:12:00
5544,9688178,BRYW   ,OU HUA 12           ,413475640,0,10.0,117.891157,23.876243,228.7,80,2023-03-22 22:02:02
5617,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.9,119.142095,24.822937,225.2,80,2023-03-22 22:10:04
5632,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,15.1,118.920655,18.205075,218.2,80,2023-03-22 22:07:44
5708,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,14.3,119.337813,22.001588,29.9,80,2023-03-22 22:11:37
5735,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,11.9,122.108085,21.74725,204.0,80,2023-03-22 22:12:00
5789,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,2.1,122.409333,23.385407999999998,45.7,80,2023-03-22 22:09:50
5824,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099455,24.546357,0.0,80,2023-03-22 22:06:05
5927,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.2,122.049713,26.643268,207.2,80,2023-03-22 22:11:44
5959,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.3,121.622733,26.3943,31.0,80,2023-03-22 22:11:46
5967,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287783,22.594867,201.0,80,2023-03-22 22:10:20
6000,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.1,121.172867,20.894633,229.0,80,2023-03-22 22:11:56
6005,9418638,D7TB   ,GRAND ACE8          ,441317000,0,0.1,119.716545,26.446525,40.2,80,2023-03-22 22:03:56
6012,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,13.6,116.924997,19.867585,250.9,80,2023-03-22 22:07:47
6062,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.393653,25.157792,192.6,80,2023-03-22 22:09:39
6074,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,12.7,121.164975,25.30809,57.7,80,2023-03-22 22:12:02
6102,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,11.0,119.827307,24.59675,49.2,80,2023-03-22 22:10:03
6112,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717815,26.446522,294.3,80,2023-03-22 22:06:08
6226,0,BKTQ4  ,DAI YOU 69          ,413401340,0,9.3,119.135012,25.003382,265.8,80,2023-03-22 22:00:27
6262,9468047,BQTQ   ,JIA SHUN            ,413380880,0,0.1,118.9008,25.072283,260.0,80,2023-03-22 22:10:15
6316,0,BKSI5  ,HONG ZHI 16         ,412764280,0,6.9,117.730033,23.745948,235.3,80,2023-03-22 22:11:02
6326,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,10.6,118.823005,24.633118,21.0,80,2023-03-22 22:10:24
6374,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.3,118.038733,18.247517,40.0,80,2023-03-22 22:10:09
6421,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,7.4,118.493853,24.390032,244.9,80,2023-03-22 22:11:55
6422,0,BRBO   ,YONG FENG DA 26     ,414405350,0,12.2,119.00768,24.622995,54.0,80,2023-03-22 22:12:00
6453,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182048,23.799063,161.2,80,2023-03-22 22:12:00
6483,0,BPDH5  ,BANG YANG 18        ,413398270,0,11.9,120.566955,26.591113,33.4,80,2023-03-22 22:12:02
6487,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.2,120.105365,24.199055,214.7,80,2023-03-22 22:11:21
6538,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,13.5,115.379063,19.247595,206.8,80,2023-03-22 22:02:01
6549,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274737,22.612552,9.0,80,2023-03-22 22:11:58
6551,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.1,122.822487,26.828503,14.8,80,2023-03-22 22:09:50
6553,0,BIMD,YUAN XIN 6,412373240,1,0.1,120.855572,27.649603,174.9,80,2023-03-22 22:10:50
6564,,,YINGYOUYIHAO        ,800049531,15,7.8,117.232438,23.570038,347.0,80,2023-03-22 22:02:54
6588,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.5,119.168638,22.626088,83.3,80,2023-03-22 22:09:41
6629,9428358,V4AX5  ,MASTIC              ,341967000,0,14.0,122.661067,24.907917,17.0,80,2023-03-22 22:12:00
6634,0,,GUO HONG 16,413387390,0,10.1,119.351143,24.829032,231.6,80,2023-03-22 22:11:58
6721,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,8.2,121.000323,25.377555,330.8,80,2023-03-22 22:11:56
6746,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.3,122.213298,22.254632,24.0,80,2023-03-22 22:11:59
6756,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751632,25.154308,332.2,80,2023-03-22 22:12:02
6800,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,12.1,118.35835,18.503887,210.8,80,2023-03-22 22:11:49
6828,9589982,BHDA   ,DER YUN             ,416460000,0,12.1,120.548227,24.59536,41.5,80,2023-03-22 22:11:58
6847,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,14.8,118.801842,22.336802,117.3,80,2023-03-22 22:11:57
6853,,,LU HAI XING 67,413699550,15,0.0,118.038455,24.463248,147.0,80,2023-03-22 22:10:01
