fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3842,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,12.3,118.617345,20.26774,32.1,80,2023-03-22 20:27:55
3942,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03516,24.428475,360.0,80,2023-03-22 20:25:24
4004,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.4,121.60254,19.925928,114.7,80,2023-03-22 20:27:57
4009,0,BQGQ   ,BAI TONG 21         ,413331840,0,11.8,119.66981,25.123248,47.4,80,2023-03-22 20:25:13
4011,,,YISHUN261=?A1=?A1=?,413446960,15,10.5,119.627133,25.62805,173.0,80,2023-03-22 20:25:31
4036,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250988,22.574472,360.0,80,2023-03-22 20:26:48
4037,9102813,9LU2732,EVER GLORY          ,667001929,0,8.8,117.812387,18.893068,36.0,80,2023-03-22 20:28:00
4044,0,BLJN   ,XIN WAN YU 16       ,413406590,0,8.5,117.217787,23.254262,234.9,80,2023-03-22 20:27:54
4061,0,BOAF9,TIAN YI 5           ,413363930,0,12.0,118.286927,24.08461,57.8,80,2023-03-22 20:27:56
4153,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578353,23.738508,170.5,80,2023-03-22 20:24:37
4234,,,MIN XIA MEN YOU 0099,413698930,15,0.0,117.980025,24.451145,335.9,80,2023-03-22 20:20:07
4273,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,8.9,119.93983,23.61309,221.6,80,2023-03-22 20:28:01
4277,9749104,V7EX8  ,OC GRANDE           ,538006909,0,12.1,122.476687,25.586373,193.0,80,2023-03-22 20:28:01
4300,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.17267,22.971043,172.2,80,2023-03-22 20:27:57
4302,,,HAI DA 968,413697210,15,0.0,117.99605,24.449633,192.7,80,2023-03-22 20:27:40
4330,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.5728,26.134958,360.0,80,2023-03-22 20:15:20
4334,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.33924,22.541915,196.2,80,2023-03-22 20:23:42
4350,0,BKMU   ,ZHE XING 169        ,413441170,0,8.6,118.01697,23.716988,224.1,80,2023-03-22 20:27:25
4379,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.2,122.44776,21.734912,55.8,80,2023-03-22 20:28:02
4396,,BVHK8  ,,413697960,15,0.0,118.189527,24.56559,37.3,80,2023-03-22 20:25:27
4415,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343267,22.53939,225.6,80,2023-03-22 20:25:18
4433,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122575,23.781255,57.8,80,2023-03-22 20:26:57
4499,0,BOAY8,HUAGUANG157,413408710,0,8.6,118.247332,24.100217,223.9,80,2023-03-22 20:20:11
4520,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.7,119.180985,19.612403,38.6,80,2023-03-22 20:27:55
4532,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,11.5,120.240297,25.481132,41.4,80,2023-03-22 20:26:17
4554,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297183,22.5801,226.8,80,2023-03-22 20:27:39
4564,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519218,24.286653,7.4,80,2023-03-22 20:27:29
4572,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519988,24.286683,44.3,80,2023-03-22 20:26:42
4583,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.9,120.854267,25.245243,212.4,80,2023-03-22 20:27:50
4618,0,BSXI   ,SHEN KAI 2,413381590,0,9.1,120.682123,26.763818,218.4,80,2023-03-22 20:27:22
4665,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,11.3,119.52945,22.045933,42.0,80,2023-03-22 20:27:51
4783,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,9.3,120.11258,24.214797,218.6,80,2023-03-22 20:28:01
4834,0,BORD5  ,YI CHENG 18         ,413286590,0,12.1,120.10382,25.686571999999998,21.2,80,2023-03-22 20:27:46
4840,,,TONG HAI YOU 9      ,413699030,15,0.1,118.040383,24.426203,181.3,80,2023-03-22 20:26:01
4918,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584253,23.73873,165.4,80,2023-03-22 20:21:36
4955,9566344,BHFB   ,HUA YUN             ,416449000,0,9.7,119.931592,23.035942,172.5,80,2023-03-22 20:27:57
4965,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76199,25.151773,316.6,80,2023-03-22 20:25:21
5030,9000883,TJMC902,SEA OPERA           ,613490000,0,9.1,121.048993,21.913087,218.5,80,2023-03-22 20:27:59
5043,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,10.9,119.529035,20.03873,216.7,80,2023-03-22 20:25:27
5047,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.3,121.722935,21.315163,50.8,80,2023-03-22 20:27:55
5052,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.5,119.81152,23.091282,4.8,80,2023-03-22 20:27:54
5067,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,10.9,120.237953,20.051812,225.6,80,2023-03-22 20:27:57
5144,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,5.7,118.43586,24.62297,186.7,80,2023-03-22 20:27:54
5156,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28215,22.603583,194.0,80,2023-03-22 20:27:46
5163,9194646,BFMS   ,HONG KANG           ,413303210,0,7.5,120.091653,25.827532,209.7,80,2023-03-22 20:27:59
5164,9486946,BFAB4  ,HONG AN             ,413303230,0,10.6,119.479055,25.085647,45.9,80,2023-03-22 20:27:56
5191,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.248267,22.583143,329.9,80,2023-03-22 20:25:40
5219,9645736,7JQG   ,LNG VENUS           ,432994000,8,11.6,120.217608,21.416215,332.0,80,2023-03-22 20:27:36
5280,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.4,120.744783,20.627823,224.5,80,2023-03-22 20:19:44
5284,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,12.6,120.814388,19.033277,226.5,80,2023-03-22 20:27:54
5285,9484728,HZHL   ,GHINAH              ,403638000,0,14.4,118.407185,18.017832,230.0,80,2023-03-22 20:27:57
5300,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.1,120.049437,23.814947,289.6,80,2023-03-22 20:27:46
5353,9611644,BPGE   ,FU CHI              ,414720000,0,10.8,119.545598,24.839228,236.0,80,2023-03-22 20:27:48
5385,9410234,3E2533 ,AFRODITA I          ,352001522,0,10.6,122.741742,23.499883,172.8,80,2023-03-22 20:27:18
5423,,       ,,412236975,15,5.4,118.642605,24.419817,38.6,80,2023-03-22 20:27:47
5430,9837793,H3VH   ,MORNING DIANA       ,356990000,0,14.1,122.044645,25.741392,57.2,80,2023-03-22 20:28:03
5472,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.584588,23.758625,182.7,80,2023-03-22 20:24:30
5489,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,16.8,121.097787,19.64666,234.4,80,2023-03-22 20:27:58
5499,9130468,5LFT9,VAST OCEAN,636021807,0,12.6,120.44266,24.375862,353.8,80,2023-03-22 20:28:01
5533,8890786,BNIF,TAI HUNG,416384000,0,0.1,120.507768,24.271427,286.2,80,2023-03-22 20:27:56
5571,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.056083,25.042323,291.5,80,2023-03-22 20:21:47
5616,0,BOUG6  ,SHENG YOU 251       ,413307920,0,10.1,118.630347,24.400307,232.4,80,2023-03-22 20:28:03
5618,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.011117,22.523388,55.3,80,2023-03-22 20:27:57
5622,9779812,HZBG   ,MAHARAH             ,403532000,0,12.6,119.694708,19.799658,217.5,80,2023-03-22 20:27:26
5623,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.58468,23.753748,22.0,80,2023-03-22 20:21:40
5628,,       ,,413334820,15,0.0,120.381657,27.197157,188.7,80,2023-03-22 20:27:36
5656,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,8.7,119.853577,25.044545,225.8,80,2023-03-22 20:25:13
5665,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,15.3,119.19768,18.53003,216.6,80,2023-03-22 20:27:26
5724,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.4,122.254638,21.750627,228.9,80,2023-03-22 20:27:49
5759,0,BVIS5  ,XING TONG 9         ,413697790,0,11.7,118.951897,24.786198,68.2,80,2023-03-22 20:26:02
5766,0,BONT3  ,GANG SHUN           ,413266610,0,11.3,120.877333,26.991932,225.0,80,2023-03-22 20:24:10
5910,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,14.1,119.10124,21.65495,30.2,80,2023-03-22 20:28:02
6059,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,12.6,121.399383,26.076467,35.0,80,2023-03-22 20:27:59
6128,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,10.6,122.256143,22.048163,199.8,80,2023-03-22 20:28:00
6154,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.0,121.393693,25.157783,268.4,80,2023-03-22 20:27:39
6190,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.2879,22.59475,160.0,80,2023-03-22 20:25:14
6250,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099495,24.546323,0.0,80,2023-03-22 20:18:15
6287,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.2,121.3772,21.050683,238.0,80,2023-03-22 20:27:59
6292,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.708238,26.442638,298.8,80,2023-03-22 20:25:15
6298,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,13.9,117.309337,19.98342,251.3,80,2023-03-22 20:27:48
6309,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717805,26.446502,229.3,80,2023-03-22 20:20:55
6350,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.0,119.33105,24.9616,229.9,80,2023-03-22 20:27:55
6351,0,0      ,HUI HANG 626        ,413324030,0,10.0,119.398427,25.009535,53.6,80,2023-03-22 20:28:03
6455,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,13.9,115.626712,19.561002,220.4,80,2023-03-22 20:17:40
6461,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,13.5,120.822832,25.097552,55.6,80,2023-03-22 20:28:01
6494,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,12.8,119.526717,24.395545,61.6,80,2023-03-22 20:26:49
6511,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,11.3,118.669662,24.34434,26.0,80,2023-03-22 20:27:55
6667,9468047,BQTQ   ,JIA SHUN            ,413380880,0,0.6000000000000001,119.097167,24.9791,353.0,80,2023-03-22 20:24:28
6702,0,BRBO   ,YONG FENG DA 26     ,414405350,0,13.1,118.69568,24.38696,47.7,80,2023-03-22 20:27:59
6728,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.4,120.3489,26.309472,24.8,80,2023-03-22 20:28:01
6763,0,BKTQ4  ,DAI YOU 69          ,413401340,0,7.9,119.37362,25.055708,250.3,80,2023-03-22 20:27:50
6779,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.9,117.932953,23.890095,235.3,80,2023-03-22 20:19:34
6784,,BIBQ   ,,416250800,8,9.2,118.658418,24.083362,141.7,80,2023-03-22 20:27:43
6850,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.6,120.345838,24.290583,258.5,80,2023-03-22 20:28:02
6884,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751675,25.154383,332.2,80,2023-03-22 20:28:02
6931,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,4.9,121.196558,25.146043,267.1,80,2023-03-22 20:27:57
6942,9428358,V4AX5  ,MASTIC              ,341967000,0,14.8,122.50055,24.510633,23.0,80,2023-03-22 20:27:54
6951,0,,GUO HONG 16,413387390,0,10.1,119.605773,25.025107,237.2,80,2023-03-22 20:27:56
6986,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,11.5,118.595318,18.835637,226.2,80,2023-03-22 20:28:00
7002,9589982,BHDA   ,DER YUN             ,416460000,0,12.6,120.287918,24.328942,41.5,80,2023-03-22 20:27:57
7021,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27479,22.612573,9.0,80,2023-03-22 20:28:00
7024,9776559,SVCK2  ,SOPHIA              ,241436000,0,11.9,122.871995,26.499182,342.3,80,2023-03-22 20:23:59
7036,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18205,23.799053,359.5,80,2023-03-22 20:28:00
7057,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,13.2,118.434797,22.557357,128.4,80,2023-03-22 20:27:50
7100,9683661,3ETW7  ,VL PIONEER          ,352489000,0,10.5,122.063668,21.957203,25.0,80,2023-03-22 20:27:59
7131,,,LU HAI XING 67,413699550,15,0.0,118.038262,24.463188,147.0,80,2023-03-22 20:27:02
