fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1961,0,BKTI5,KAI FENG 17,413445240,5,0.0,118.431133,24.644535,0.0,80,2023-03-22 21:13:51
1962,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.001393,24.63501,328.0,80,2023-03-22 21:08:45
1965,0,BKPH6,YI DA 7,413447410,1,0.1,119.799745,25.981775,103.4,80,2023-03-22 21:14:14
1968,1400704,BLEO   ,XIN HANG 301        ,413451370,0,1.5,120.688907,27.701222,240.4,80,2023-03-22 21:11:33
1976,0,,SHAN QING 5 ,413470870,0,0.0,117.109452,23.560228,336.8,80,2023-03-22 21:14:58
1988,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488182,26.020435,216.6,80,2023-03-22 21:10:27
2083,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,13.0,116.35663,20.252445,95.3,80,2023-03-22 21:06:06
2108,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285997,22.597475,360.0,80,2023-03-22 21:16:34
2242,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,9.5,119.04128,18.314142,41.6,80,2023-03-22 21:17:02
2291,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,8.3,117.392387,23.4401,204.9,80,2023-03-22 21:13:56
2329,0,BPBW9  ,MIN YOU 101         ,412459770,0,7.1,119.03672,25.054135,131.8,80,2023-03-22 21:09:57
2349,9416628,BPFA   ,XIN PU YANG         ,413176000,0,15.6,117.642478,18.760142,214.3,80,2023-03-22 21:16:58
2350,9416654,BPAH   ,XIN SHEN YANG       ,413183000,0,14.3,121.306025,22.027427,24.1,80,2023-03-22 21:17:07
2352,0,SSD,LONG DA SHENG 588,413202880,0,6.6,117.969203,23.850018,230.6,80,2023-03-22 21:15:03
2400,9166962,3EVT9  ,JM ARIES            ,374974000,0,10.2,121.184313,25.387895,207.4,80,2023-03-22 21:17:02
2415,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.114707,24.402182,360.0,80,2023-03-22 21:14:28
2449,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037248,24.462908,304.0,80,2023-03-22 21:14:43
2465,0,,YONGFENGDA18,413417630,1,0.1,118.041733,24.42585,0.0,80,2023-03-22 21:14:18
2550,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.959202,25.756932,304.1,80,2023-03-22 21:16:48
2648,0,9LU2642,WO SHUN,667001839,0,0.0,119.184525,22.876662,267.1,80,2023-03-22 21:16:15
2678,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,16.4,122.697052,23.064377,204.1,80,2023-03-22 21:17:03
2703,9363869,3ETR3  ,BAY YASU            ,370646000,0,8.2,119.860658,23.879238,218.8,80,2023-03-22 21:17:02
2751,9688831,V7DH5  ,STI MADISON         ,538005385,0,10.8,119.73751,18.21209,226.9,80,2023-03-22 21:16:50
2790,9882891,V7A4495,SASANQUA            ,538009241,0,12.0,118.200917,20.347945,38.5,80,2023-03-22 21:16:57
2857,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.3,122.328213,26.532235,1.7000000000000002,80,2023-03-22 21:16:56
2872,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.7,120.949012,25.261613,26.1,80,2023-03-22 21:17:01
2873,9865532,DXIP   ,EVA USUKI           ,548651000,0,13.0,118.67773,18.816572,39.3,80,2023-03-22 21:16:18
2891,,,LUHAIXING66,413699970,15,0.0,118.0383,24.46315,331.1,80,2023-03-22 21:12:30
3153,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.293908,22.589548,45.2,80,2023-03-22 21:17:07
3154,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140317,360.0,80,2023-03-22 21:16:51
3155,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140232,250.1,80,2023-03-22 21:17:09
3442,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043658,24.452273,352.6,80,2023-03-22 21:16:49
3448,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.7,118.369377,21.204072,58.1,80,2023-03-22 21:17:00
3449,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.0,120.171322,23.796112,78.4,80,2023-03-22 21:12:09
3531,0,BOQK2  ,LIAN HAI 902        ,413282930,0,13.6,118.27864,24.135423,48.3,80,2023-03-22 21:16:52
3539,9171175,UENV ,CILICIA,273436640,0,11.3,121.30248,25.726395,211.1,80,2023-03-22 21:17:01
3634,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.5728,26.134928,360.0,80,2023-03-22 21:09:18
3639,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339233,22.541915,196.2,80,2023-03-22 21:14:44
3674,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,11.3,118.712525,20.40206,31.1,80,2023-03-22 21:16:16
3787,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035093,24.428252,360.0,80,2023-03-22 21:13:25
3825,,,MIN XIA MEN YOU 0099,413698930,15,0.0,117.962218,24.456197,8.5,80,2023-03-22 21:16:51
3868,0,BLJN   ,XIN WAN YU 16       ,413406590,0,8.3,117.133187,23.20225,239.5,80,2023-03-22 21:07:33
3885,0,BKMU   ,ZHE XING 169        ,413441170,0,8.6,117.924473,23.635745,230.6,80,2023-03-22 21:16:05
3924,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,8.6,119.89322,23.507803,188.1,80,2023-03-22 21:16:52
3949,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,12.0,122.159832,24.018012,203.7,80,2023-03-22 21:17:01
3956,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705755,26.803553,6.5,80,2023-03-22 21:10:53
3957,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25101,22.574458,360.0,80,2023-03-22 21:14:49
3958,9102813,9LU2732,EVER GLORY          ,667001929,0,8.5,117.888253,18.99031,35.9,80,2023-03-22 21:17:09
4007,,BVHK8  ,,413697960,15,0.0,118.189525,24.565587,280.5,80,2023-03-22 21:16:16
4010,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.2,120.963667,21.348683,189.0,80,2023-03-22 21:17:01
4036,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.0,122.602677,21.841657,52.9,80,2023-03-22 21:17:02
4062,0,BSXI   ,SHEN KAI 2,413381590,0,9.1,120.59705,26.665658,215.8,80,2023-03-22 21:16:22
4073,9749104,V7EX8  ,OC GRANDE           ,538006909,0,13.3,122.448315,25.412087,199.0,80,2023-03-22 21:16:58
4093,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172612,22.97099,172.2,80,2023-03-22 21:15:57
4095,,,HAI DA 968,413697210,0,0.0,117.996033,24.449633,187.7,80,2023-03-22 21:16:24
4110,9515319,BOMU8  ,XING TONG 719       ,413260520,0,12.6,120.998825,26.608188,213.9,80,2023-03-22 21:17:02
4185,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519958,24.286643,44.3,80,2023-03-22 21:14:40
4305,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,9.0,120.031352,24.11405,213.0,80,2023-03-22 21:17:08
4323,,       ,,413694390,15,0.0,118.037322,24.465328,269.3,80,2023-03-22 21:17:03
4382,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.2,121.816813,19.836075,115.8,80,2023-03-22 21:17:10
4386,0,BQGQ   ,BAI TONG 21         ,413331840,0,10.5,119.776777,25.24066,33.5,80,2023-03-22 21:13:54
4410,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.9,119.26458,19.715595,41.0,80,2023-03-22 21:16:55
4423,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,11.5,120.34605,25.60822,30.0,80,2023-03-22 21:17:08
4424,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,11.1,119.048333,24.295883,242.0,80,2023-03-22 21:15:41
4434,0,BOAF9,TIAN YI 5           ,413363930,0,12.2,118.427632,24.188627,44.2,80,2023-03-22 21:17:06
4459,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343223,22.53945,225.6,80,2023-03-22 21:13:17
4470,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.12258,23.781212,57.8,80,2023-03-22 21:14:50
4476,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,11.8,119.633533,22.169617,39.0,80,2023-03-22 21:16:59
4491,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297117,22.580117,226.8,80,2023-03-22 21:15:41
4510,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519187,24.286617,7.4,80,2023-03-22 21:15:29
4563,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.9,120.78096,25.084733,200.2,80,2023-03-22 21:17:00
4595,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.3,121.86027,21.414085,53.0,80,2023-03-22 21:16:03
4599,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,14.0,119.828085,23.276505,4.0,80,2023-03-22 21:17:06
4622,0,BORD5  ,YI CHENG 18         ,413286590,0,12.6,120.16806,25.845058,20.0,80,2023-03-22 21:17:05
4626,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039858,24.426035,192.7,80,2023-03-22 21:14:00
4657,9566344,BHFB   ,HUA YUN             ,416449000,0,10.4,119.950945,22.900045,170.8,80,2023-03-22 21:17:08
4667,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761967,25.151767,268.2,80,2023-03-22 21:16:20
4715,9645736,7JQG   ,LNG VENUS           ,432994000,8,11.4,120.152847,21.563152,338.5,80,2023-03-22 21:17:05
4726,9000883,TJMC902,SEA OPERA           ,613490000,0,9.9,120.958663,21.81356,223.2,80,2023-03-22 21:17:09
4758,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.7,120.608695,20.491772,225.7,80,2023-03-22 21:13:14
4762,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,12.5,120.684778,18.913626999999998,225.6,80,2023-03-22 21:17:03
4859,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.603617,194.0,80,2023-03-22 21:16:59
4866,9194646,BFMS   ,HONG KANG           ,413303210,0,9.2,120.02748,25.725542,208.5,80,2023-03-22 21:17:08
4867,9486946,BFAB4  ,HONG AN             ,413303230,0,9.9,119.612365,25.141253,66.7,80,2023-03-22 21:16:06
4917,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,11.5,119.424237,19.912083,222.1,80,2023-03-22 21:17:06
4943,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.9,120.11551,19.941607,230.5,80,2023-03-22 21:16:57
4999,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.30000000000000004,120.05009,23.814817,259.0,80,2023-03-22 21:12:46
5043,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,7.1,118.490928,24.560093,102.6,80,2023-03-22 21:17:07
5044,0,BOUA9  ,MIN YOU 301         ,413306770,1,12.6,119.02375,25.065975,308.0,80,2023-03-22 21:12:56
5093,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.584595,23.75858,182.7,80,2023-03-22 21:06:36
5109,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,17.8,120.888798,19.513362,238.3,80,2023-03-22 21:17:09
5111,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,10.5,121.088207,26.91229,218.9,80,2023-03-22 21:17:04
5112,,       ,,413509140,15,11.0,119.508783,26.054727,205.4,80,2023-03-22 21:16:49
5150,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.248043,22.583113,329.9,80,2023-03-22 21:16:41
5314,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.9,122.112873,21.635498,229.0,80,2023-03-22 21:17:00
5348,9611644,BPGE   ,FU CHI              ,414720000,0,10.9,119.409263,24.756927,237.2,80,2023-03-22 21:16:57
5373,9410234,3E2533 ,AFRODITA I          ,352001522,0,10.4,122.736783,23.356728,198.6,80,2023-03-22 21:16:58
5399,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.7,122.224207,25.86492,47.4,80,2023-03-22 21:17:08
5427,0,BOUG6  ,SHENG YOU 251       ,413307920,0,10.7,118.507577,24.313127,232.0,80,2023-03-22 21:17:03
5429,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.012273,22.52524,358.4,80,2023-03-22 21:17:07
5433,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,10.6,119.583195,22.595343,198.6,80,2023-03-22 21:14:21
5460,9130468,5LFT9,VAST OCEAN,636021807,0,12.6,120.4232,24.547178,357.2,80,2023-03-22 21:17:01
5471,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507752,24.271352,134.8,80,2023-03-22 21:17:07
5488,0,BONT3  ,GANG SHUN           ,413266610,0,11.3,120.760067,26.859615,217.5,80,2023-03-22 21:16:51
5532,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,14.6,119.060637,18.368913,220.8,80,2023-03-22 21:17:08
5662,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,12.9,121.50855,26.22465,30.0,80,2023-03-22 21:17:08
5750,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,14.5,119.20609,21.822048,31.5,80,2023-03-22 21:17:07
5765,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099475,24.54633,0.0,80,2023-03-22 21:15:05
5799,9779812,HZBG   ,MAHARAH             ,403532000,0,12.5,119.58343,19.66198,220.4,80,2023-03-22 21:17:07
5850,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717837,26.44656,204.9,80,2023-03-22 21:14:56
5880,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.3,119.234767,24.9014,221.5,80,2023-03-22 21:16:56
5881,0,0      ,HUI HANG 626        ,413324030,0,9.5,119.524773,25.07365,54.8,80,2023-03-22 21:16:44
5942,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,11.3,122.192692,21.909948,198.7,80,2023-03-22 21:17:10
5950,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.1,120.287883,22.594717,105.0,80,2023-03-22 21:10:20
5997,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.4,122.146638,26.816078,206.2,80,2023-03-22 21:14:13
6009,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.5,121.28135,20.97385,232.0,80,2023-03-22 21:16:58
6014,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.708227,26.442493,28.7,80,2023-03-22 21:16:15
6018,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,13.6,117.118175,19.927392,251.7,80,2023-03-22 21:16:46
6088,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,13.4,115.477387,19.393778,220.2,80,2023-03-22 21:15:20
6099,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.0,121.393632,25.157802,249.5,80,2023-03-22 21:15:39
6110,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,12.9,120.984468,25.200535,54.5,80,2023-03-22 21:17:01
6126,0,BRBO   ,YONG FENG DA 26     ,414405350,0,12.8,118.8444,24.503463,52.5,80,2023-03-22 21:17:07
6212,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274728,22.612537,9.0,80,2023-03-22 21:16:57
6216,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.8,120.219177,24.263742,259.2,80,2023-03-22 21:17:02
6318,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,11.2,118.744347,24.477188,27.0,80,2023-03-22 21:14:58
6320,0,BIMD,YUAN XIN 6,412373240,1,0.1,120.854993,27.649213,159.2,80,2023-03-22 21:07:51
6345,0,BKTQ4  ,DAI YOU 69          ,413401340,0,8.9,119.253092,25.023788,259.8,80,2023-03-22 21:17:07
6361,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.8,117.825437,23.819128,229.3,80,2023-03-22 21:16:12
6382,9468047,BQTQ   ,JIA SHUN            ,413380880,0,11.0,119.012233,25.073483,300.0,80,2023-03-22 21:12:56
6424,0,BPDH5  ,BANG YANG 18        ,413398270,0,11.5,120.437432,26.44602,36.7,80,2023-03-22 21:15:44
6450,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751675,25.154362,332.2,80,2023-03-22 21:17:02
6483,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.3,117.903533,18.093317,37.0,80,2023-03-22 21:16:58
6561,9428358,V4AX5  ,MASTIC              ,341967000,0,14.7,122.590967,24.69375,16.0,80,2023-03-22 21:17:06
6570,0,,GUO HONG 16,413387390,0,10.6,119.48774,24.933187,222.8,80,2023-03-22 21:17:07
6596,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182058,23.799085,330.5,80,2023-03-22 21:16:49
6615,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.4,119.113028,22.601908,344.1,80,2023-03-22 21:16:31
6706,9589982,BHDA   ,DER YUN             ,416460000,0,12.3,120.413075,24.456753,42.4,80,2023-03-22 21:17:09
6729,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,10.7,121.095915,25.238395,319.8,80,2023-03-22 21:17:06
6743,,,LU HAI XING 67,413699550,1,0.0,118.038265,24.463185,147.0,80,2023-03-22 21:16:39
6759,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,14.1,118.607647,22.461645,122.9,80,2023-03-22 21:16:58
6800,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,11.6,118.483747,18.691778,212.5,80,2023-03-22 21:15:30
6824,9683661,3ETW7  ,VL PIONEER          ,352489000,0,11.2,122.132202,22.090425,24.7,80,2023-03-22 21:17:08
