fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1228,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.1,119.34932,25.045667,75.1,80,2023-03-22 23:27:27
1561,,0000000,,412592650,15,0.0,117.453847,23.657543,158.4,80,2023-03-22 23:18:38
1605,0,BTSK   ,NING SHEN HAI YOU 9 ,413556860,0,9.8,119.297123,24.749083,223.6,80,2023-03-22 23:26:57
1686,9686780,BRVY   ,ZHONG WEI 6         ,412476930,1,0.0,117.552675,23.714837,248.8,80,2023-03-22 23:24:08
1742,0,BIQX   ,HU YOU 12           ,413373420,0,11.2,120.226138,25.97432,13.7,80,2023-03-22 23:27:00
1748,0,,CHANGRUN58          ,413404840,5,0.0,120.638333,27.740943,360.0,80,2023-03-22 23:16:23
1749,0,BOBV7,SHUN KAI 83,413407960,1,0.1,117.546983,23.715683,0.0,80,2023-03-22 23:17:40
1812,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519133,24.286675,55.1,80,2023-03-22 23:18:02
1858,9440538,V7AI9  ,KRITI JOURNEY       ,538005006,0,11.9,122.517308,21.728308,229.8,80,2023-03-22 23:26:50
1864,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.794827,26.264067,115.6,80,2023-03-22 23:21:50
1874,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.324605,22.573771999999998,0.0,80,2023-03-22 23:26:49
1888,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,8.3,120.713035,26.7921,224.9,80,2023-03-22 23:27:01
1897,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292018,22.593,138.0,80,2023-03-22 23:27:00
1908,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,13.7,116.90304,20.219583,94.6,80,2023-03-22 23:26:56
1927,0,,GANGGONG6           ,413444620,1,0.6000000000000001,120.617853,27.360227,26.8,80,2023-03-22 23:21:05
1930,0,BKTI5,KAI FENG 17,413445240,5,0.0,118.431078,24.644483,0.0,80,2023-03-22 23:25:54
1933,0,BKPH6,YI DA 7,413447410,1,0.2,119.800083,25.981555,23.6,80,2023-03-22 23:26:12
1946,0,,SHAN QING 5 ,413470870,0,0.0,117.109452,23.560178,304.2,80,2023-03-22 23:17:58
1958,0,_      ,HUA GUANG 95        ,413466770,5,0.0,118.92284,25.054175,360.0,80,2023-03-22 23:17:33
1975,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03776,24.467058,0.0,80,2023-03-22 23:23:09
1978,,,,413695530,15,0.0,118.037427,24.464458,249.6,80,2023-03-22 23:24:27
1982,,BVHL8  ,,413695950,15,0.0,118.03708,24.469737,153.8,80,2023-03-22 23:26:37
1983,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-22 23:22:19
1986,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036892,24.463785,244.0,80,2023-03-22 23:21:44
1989,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.182887,24.358782,43.0,80,2023-03-22 23:27:36
1992,,,HENG YU 9           ,413698760,15,0.0,118.214562,24.516242,306.0,80,2023-03-22 23:27:31
2010,0,BJPM,DONGSHAN25,413706320,1,0.0,118.099627,24.394543,179.0,80,2023-03-22 23:21:50
2042,9416628,BPFA   ,XIN PU YANG         ,413176000,0,15.2,117.398755,18.3121,224.8,80,2023-03-22 23:27:02
2043,9416654,BPAH   ,XIN SHEN YANG       ,413183000,0,15.3,121.54134,22.533812,23.6,80,2023-03-22 23:27:01
2045,0,SSD,LONG DA SHENG 588,413202880,0,6.6,117.777037,23.696875,228.8,80,2023-03-22 23:26:52
2058,,,XING HANG 98        ,412439810,15,0.0,120.636083,27.49455,190.6,80,2023-03-22 23:19:09
2073,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488187,26.020395,216.6,80,2023-03-22 23:16:30
2097,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,14.0,119.15137,19.63935,221.5,80,2023-03-22 23:26:59
2125,0,BKWF3,DA QING 739,413404390,0,9.6,118.859178,24.707348,221.5,80,2023-03-22 23:22:22
2130,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.28592,22.597458,360.0,80,2023-03-22 23:26:49
2156,0,,HUA YOU 198         ,413332430,0,11.4,118.819532,24.430023,49.9,80,2023-03-22 23:26:53
2171,0,BVFR8,HAIDA988,412705360,1,0.1,118.039583,24.422647,167.2,80,2023-03-22 23:26:11
2174,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,11.5,118.55298,20.185772,46.8,80,2023-03-22 23:26:05
2317,9750452,3ETQ2  ,GLOBAL FLORA        ,356896000,0,13.2,115.022238,19.366985,139.8,80,2023-03-22 23:26:54
2522,0,,YONGFENGDA18,413417630,1,0.0,118.041467,24.426117,0.0,80,2023-03-22 23:26:19
2545,,,WO SHUN,667001839,15,0.0,119.185402,22.876363,324.4,80,2023-03-22 23:26:19
2578,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.03732,24.46293,10.4,80,2023-03-22 23:27:15
2596,9166962,3EVT9  ,JM ARIES            ,374974000,0,8.4,120.979263,25.08907,214.1,80,2023-03-22 23:27:02
2618,9363869,3ETR3  ,BAY YASU            ,370646000,0,4.2,119.97084,23.791808,136.6,80,2023-03-22 23:27:03
2692,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.8,121.205537,25.701458,28.4,80,2023-03-22 23:27:15
2693,9865532,DXIP   ,EVA USUKI           ,548651000,0,13.2,118.994365,19.178563,42.1,80,2023-03-22 23:27:00
2777,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,9.8,119.282983,18.578152,40.1,80,2023-03-22 23:27:03
2782,,,JIN HAI SHUN 9,413694720,15,0.0,118.04015,24.429983,19.8,80,2023-03-22 23:23:03
2805,0,BOQK2  ,LIAN HAI 902        ,413282930,0,12.3,118.660927,24.444312,51.2,80,2023-03-22 23:27:03
2815,9171175,UENV ,CILICIA,273436640,0,9.5,121.10226,25.411018,209.7,80,2023-03-22 23:27:02
2829,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.114147,24.40149,360.0,80,2023-03-22 23:26:27
2862,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,14.8,122.452665,22.556675,203.9,80,2023-03-22 23:27:03
2881,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.960207,25.755887,58.3,80,2023-03-22 23:26:48
2931,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.2,122.355373,26.556303,78.2,80,2023-03-22 23:26:54
3067,,,LUHAIXING66,413699970,15,0.0,118.03844,24.463172,295.9,80,2023-03-22 23:22:10
3270,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.285065,22.60446,68.2,80,2023-03-22 23:27:05
3271,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.14034,360.0,80,2023-03-22 23:27:00
3272,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140218,1.8,80,2023-03-22 23:27:00
3371,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.1,121.270147,27.439897,36.3,80,2023-03-22 23:19:40
3375,9882891,V7A4495,SASANQUA            ,538009241,0,11.6,118.427498,20.685835,29.7,80,2023-03-22 23:27:04
3403,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.62628,23.978098,225.8,80,2023-03-22 23:26:33
3443,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.0,115.68513,20.842488,353.9,80,2023-03-22 23:26:10
3570,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.2,118.618007,21.614797,29.0,80,2023-03-22 23:23:19
3630,9278519,VRTJ3  ,WIN SINO            ,477591900,0,13.5,116.999658,22.359293,27.0,80,2023-03-22 23:22:06
3657,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.572787,26.134933,360.0,80,2023-03-22 23:24:17
3689,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,11.5,121.989627,23.628152,197.2,80,2023-03-22 23:27:01
3694,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,11.0,118.946178,20.752737,33.8,80,2023-03-22 23:27:05
3775,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,11.3,119.810827,23.164028,204.3,80,2023-03-22 23:27:01
3805,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03492,24.428028,360.0,80,2023-03-22 23:25:34
3855,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.8,120.858283,20.955417,197.0,80,2023-03-22 23:27:01
3910,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250185,22.574435,360.0,80,2023-03-22 23:26:49
3912,9102813,9LU2732,EVER GLORY          ,667001929,0,8.4,118.095267,19.228577,39.5,80,2023-03-22 23:26:40
4075,0,BKMU   ,ZHE XING 169        ,413441170,0,9.1,117.667353,23.4448,226.2,80,2023-03-22 23:22:16
4114,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.5,122.273598,19.471368,150.2,80,2023-03-22 23:26:52
4122,0,BQGQ   ,BAI TONG 21         ,413331840,0,10.7,119.977243,25.579423,31.9,80,2023-03-22 23:27:02
4128,0,BOAF9,TIAN YI 5           ,413363930,0,10.9,118.749925,24.469335,49.4,80,2023-03-22 23:21:44
4156,9749104,V7EX8  ,OC GRANDE           ,538006909,0,11.7,122.314682,24.98198,191.4,80,2023-03-22 23:27:00
4177,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172603,22.97096,197.9,80,2023-03-22 23:24:57
4178,,,HAI DA 968,413697210,0,0.0,117.996017,24.449567,188.8,80,2023-03-22 23:17:44
4203,0,BOAY8,HUAGUANG157,413408710,0,9.4,117.859053,23.829573,236.8,80,2023-03-22 23:21:21
4268,9515319,BOMU8  ,XING TONG 719       ,413260520,0,10.9,120.738267,26.272285,222.0,80,2023-03-22 23:27:22
4286,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037427,24.462008,189.9,80,2023-03-22 23:16:34
4305,,       ,,413694390,15,0.0,118.037392,24.465303,269.3,80,2023-03-22 23:17:03
4393,0,BYTA,JIA YOU 11 HAO,413482980,0,8.5,116.83935,23.246467,66.6,80,2023-03-22 23:22:05
4414,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.34317,22.539345,225.6,80,2023-03-22 23:25:17
4444,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519932,24.286593,44.3,80,2023-03-22 23:26:40
4451,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339225,22.541938000000002,196.2,80,2023-03-22 23:26:46
4476,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189483,24.565585,278.7,80,2023-03-22 23:25:16
4496,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.7,119.513892,19.9881,39.1,80,2023-03-22 23:26:55
4506,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,12.4,120.592245,25.967338,36.5,80,2023-03-22 23:26:56
4507,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,12.2,118.669767,24.052567,225.0,80,2023-03-22 23:26:43
4532,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122895,23.780815,57.8,80,2023-03-22 23:26:54
4546,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.2,120.599053,24.679697,202.8,80,2023-03-22 23:27:01
4710,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519142,24.286605,7.4,80,2023-03-22 23:27:29
4733,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28215,22.60355,209.0,80,2023-03-22 23:26:58
4746,9575955,9HA2689,POLYMNIA I          ,215254000,0,13.2,120.251143,20.150892,226.0,80,2023-03-22 23:26:56
4758,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,10.6,119.948455,23.843668,127.3,80,2023-03-22 23:27:01
4787,0,BORD5  ,YI CHENG 18         ,413286590,0,12.3,120.339462,26.243675,19.9,80,2023-03-22 23:26:46
4791,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039643,24.42597,161.1,80,2023-03-22 23:22:50
4829,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,12.5,119.912267,22.531133,3.0,80,2023-03-22 23:26:52
4835,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297117,22.580083,226.8,80,2023-03-22 23:24:43
4868,9566344,BHFB   ,HUA YUN             ,416449000,0,9.3,120.036285,22.51574,169.3,80,2023-03-22 23:26:58
4914,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,11.3,119.157892,19.613673,220.9,80,2023-03-22 23:24:07
4918,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.2,122.08226,21.777102,21.9,80,2023-03-22 23:27:35
4924,9926740,5LEK4  ,VL BRIGHT           ,636021535,4,13.3,119.85842,23.763285,14.8,80,2023-03-22 23:26:57
4983,9000883,TJMC902,SEA OPERA           ,613490000,0,10.5,120.689853,21.538973,220.7,80,2023-03-22 23:27:00
5023,9645736,7JQG   ,LNG VENUS           ,432994000,8,11.9,119.986398,21.938478,340.4,80,2023-03-22 23:27:05
5054,9194646,BFMS   ,HONG KANG           ,413303210,0,9.3,119.869547,25.425008,203.6,80,2023-03-22 23:22:19
5055,9486946,BFAB4  ,HONG AN             ,413303230,0,8.7,119.850145,25.373862,352.7,80,2023-03-22 23:24:46
5064,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,11.8,120.361592,18.601837,223.9,80,2023-03-22 23:27:04
5114,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761943,25.151702,224.4,80,2023-03-22 23:25:21
5154,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.7,122.7848,26.123837,64.8,80,2023-03-22 23:27:26
5164,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.5,120.861367,26.620577,212.0,80,2023-03-22 23:26:24
5165,,       ,,413509140,15,0.0,119.454408,25.971037,325.6,80,2023-03-22 23:17:19
5186,,       ,,412236975,15,10.9,118.782618,24.604655,14.3,80,2023-03-22 23:20:26
5193,9611644,BPGE   ,FU CHI              ,414720000,0,12.1,119.048448,24.515967,223.8,80,2023-03-22 23:26:58
5221,9410234,3E2533 ,AFRODITA I          ,352001522,0,9.6,122.61051,23.010727,197.7,80,2023-03-22 23:26:58
5227,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.246585,22.583067,329.9,80,2023-03-22 23:25:46
5247,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.584565,23.758587,182.7,80,2023-03-22 23:18:28
5259,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,15.5,120.354928,19.193482,236.9,80,2023-03-22 23:27:03
5287,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.3,119.785917,19.666065,217.6,80,2023-03-22 23:26:58
5417,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.0,120.050227,23.814618,283.0,80,2023-03-22 23:18:47
5428,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.7,118.740052,24.569687,44.5,80,2023-03-22 23:27:04
5446,9130468,5LFT9,VAST OCEAN,636021807,0,11.2,120.378897,24.95977,356.7,80,2023-03-22 23:27:01
5454,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507758,24.271335,180.0,80,2023-03-22 23:26:56
5561,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,8.4,119.507605,24.73731,226.0,80,2023-03-22 23:26:10
5623,9823546,5LBG2  ,JARNAIN             ,636020896,0,11.8,121.751028,21.339803,229.0,80,2023-03-22 23:26:59
5637,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.3,121.917003,26.417337,208.4,80,2023-03-22 23:27:05
5699,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,13.8,119.487527,22.244573,24.9,80,2023-03-22 23:26:18
5762,,       ,,413334820,15,0.0,120.381828,27.196322,188.7,80,2023-03-22 23:21:43
5771,0,BONT3  ,GANG SHUN           ,413266610,0,10.8,120.501187,26.53106,214.5,80,2023-03-22 23:27:01
5772,9688178,BRYW   ,OU HUA 12           ,413475640,0,10.2,117.713407,23.701468,222.0,80,2023-03-22 23:26:20
5818,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.1,121.7971,26.621333,29.0,80,2023-03-22 23:26:45
5821,0,BOUG6  ,SHENG YOU 251       ,413307920,0,11.9,118.168082,24.048433,227.6,80,2023-03-22 23:26:34
5823,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.011483,22.534148,358.1,80,2023-03-22 23:26:57
5825,9779812,HZBG   ,MAHARAH             ,403532000,0,13.2,119.268785,19.315353,198.3,80,2023-03-22 23:26:57
5826,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584605,23.753725,22.0,80,2023-03-22 23:27:34
5870,9808467,5LGU5  ,BEDFORD             ,636022019,0,11.0,117.21283,18.11966,343.2,80,2023-03-22 23:22:26
5897,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09945,24.546302,0.0,80,2023-03-22 23:21:07
6001,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,2.4,122.446373,23.428097,37.5,80,2023-03-22 23:26:30
6023,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,7.9,121.03915,20.788833,232.0,80,2023-03-22 23:26:56
6033,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,13.9,116.61868,19.78256,254.8,80,2023-03-22 23:25:50
6045,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717793,26.446497,97.0,80,2023-03-22 23:20:56
6073,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,12.4,121.991342,21.524602,227.2,80,2023-03-22 23:27:00
6103,0,,YUAN XIANG YOU 77,412329230,5,0.0,118.921615,25.055075,99.9,80,2023-03-22 23:16:44
6104,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.39359,25.15775,171.1,80,2023-03-22 23:24:39
6111,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,13.7,121.412285,25.460382,54.1,80,2023-03-22 23:27:02
6140,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.9,119.01645,24.70735,227.1,80,2023-03-22 23:18:56
6141,0,0      ,HUI HANG 626        ,413324030,0,8.8,119.79536,25.27135,26.8,80,2023-03-22 23:24:16
6230,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,9.7,118.309187,24.348275,278.1,80,2023-03-22 23:26:35
6231,0,BRBO   ,YONG FENG DA 26     ,414405350,0,11.3,119.196613,24.801967,45.8,80,2023-03-22 23:27:09
6244,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.2879,22.5948,72.0,80,2023-03-22 23:25:24
6321,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.7,120.034688,24.732262,54.6,80,2023-03-22 23:26:52
6349,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.3,120.746987,26.790668,38.4,80,2023-03-22 23:26:53
6353,9916329,3E3375 ,HARVEST 62          ,352978275,0,9.1,119.998422,24.05979,216.0,80,2023-03-22 23:23:43
6453,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,14.1,115.22918,18.991592,208.9,80,2023-03-22 23:17:09
6462,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274747,22.612528,9.0,80,2023-03-22 23:26:59
6464,9776559,SVCK2  ,SOPHIA              ,241436000,0,11.9,122.849362,27.07867,10.2,80,2023-03-22 23:26:19
6513,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,11.7,118.2011,18.440733,24.0,80,2023-03-22 23:20:48
6584,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.7,119.30889,22.686798,73.1,80,2023-03-22 23:27:21
6645,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182037,23.799068,214.8,80,2023-03-22 23:26:59
6652,0,BKSI5  ,HONG ZHI 16         ,412764280,0,6.0,117.567562,23.701255,269.6,80,2023-03-22 23:26:23
6656,,BIBQ   ,,416250800,8,9.0,118.951443,23.73061,142.5,80,2023-03-22 23:27:25
6666,0,BIMD,YUAN XIN 6,412373240,1,0.30000000000000004,120.856572,27.64868,303.5,80,2023-03-22 23:16:49
6692,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.8,120.965043,25.429505,359.6,80,2023-03-22 23:26:57
6741,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751653,25.154353,332.2,80,2023-03-22 23:27:01
6804,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,9.9,118.988593,24.774002,59.0,80,2023-03-22 23:24:10
6837,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,14.4,119.085683,22.194495,115.3,80,2023-03-22 23:26:52
6882,9428358,V4AX5  ,MASTIC              ,341967000,0,14.5,122.7509,25.19215,15.0,80,2023-03-22 23:26:58
6888,0,,GUO HONG 16,413387390,0,11.0,119.175225,24.702412,231.7,80,2023-03-22 23:20:58
6912,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,12.4,118.165428,18.274542,220.5,80,2023-03-22 23:26:50
6943,9589982,BHDA   ,DER YUN             ,416460000,0,12.2,120.728588,24.78705,40.6,80,2023-03-22 23:26:57
6962,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.5,122.33651,22.492413,25.7,80,2023-03-22 23:26:59
