fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3011,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,15.1,122.539378,22.768535,199.9,80,2023-03-22 22:31:56
3035,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.1,115.685057,20.84235,217.6,80,2023-03-22 22:31:40
3118,9688831,V7DH5  ,STI MADISON         ,538005385,0,10.3,119.566243,18.059685,209.8,80,2023-03-22 22:31:50
3131,0,BOQK2  ,LIAN HAI 902        ,413282930,0,12.9,118.503007,24.312762,44.2,80,2023-03-22 22:31:53
3139,9171175,UENV ,CILICIA,273436640,0,9.9,121.188042,25.537962,208.4,80,2023-03-22 22:32:01
3151,9882891,V7A4495,SASANQUA            ,538009241,0,10.8,118.329998,20.543292,36.3,80,2023-03-22 22:31:57
3170,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043683,24.45229,218.4,80,2023-03-22 22:31:47
3191,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.293868,22.589552,45.2,80,2023-03-22 22:32:00
3192,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140337,360.0,80,2023-03-22 22:32:00
3193,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140223,150.0,80,2023-03-22 22:32:00
3277,9566356,BHFC   ,TONG YUN            ,416450000,15,4.2,119.287993,23.56843,0.7000000000000001,80,2023-03-22 22:31:44
3349,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705777,26.803528,83.9,80,2023-03-22 22:25:55
3350,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250842,22.574442,360.0,80,2023-03-22 22:29:46
3352,9102813,9LU2732,EVER GLORY          ,667001929,0,8.9,118.006493,19.129545,43.5,80,2023-03-22 22:31:49
3413,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,11.0,118.84513,20.607657,32.6,80,2023-03-22 22:31:26
3478,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.7,118.514032,21.432542,27.8,80,2023-03-22 22:28:20
3479,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.1,120.171405,23.796182,93.2,80,2023-03-22 22:30:09
3665,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,11.7,122.047823,23.798052,200.9,80,2023-03-22 22:31:52
3698,0,BLJN   ,XIN WAN YU 16       ,413406590,0,8.3,116.950853,23.101563,241.5,80,2023-03-22 22:31:54
3726,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.3,120.906067,21.129133,195.0,80,2023-03-22 22:31:22
3769,9749104,V7EX8  ,OC GRANDE           ,538006909,0,11.9,122.357052,25.157698,194.3,80,2023-03-22 22:31:56
3830,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.57828,23.73847,189.8,80,2023-03-22 22:31:01
3867,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.2,118.034947,24.428008,360.0,80,2023-03-22 22:31:49
3887,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.2,122.840118,22.004203,53.9,80,2023-03-22 22:32:01
3947,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,9.8,119.867673,23.31907,185.8,80,2023-03-22 22:32:01
4001,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.1,122.135707,19.685713,142.5,80,2023-03-22 22:31:51
4005,0,BQGQ   ,BAI TONG 21         ,413331840,0,9.8,119.879965,25.414805,15.9,80,2023-03-22 22:21:33
4007,,,YISHUN261=?A1=?A1=?,413446960,0,11.1,119.639383,25.317783,216.3,80,2023-03-22 22:27:53
4032,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.572773,26.134925,360.0,80,2023-03-22 22:21:18
4037,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339242,22.54187,196.2,80,2023-03-22 22:26:42
4052,0,BKMU   ,ZHE XING 169        ,413441170,0,8.6,117.769273,23.529312,229.4,80,2023-03-22 22:31:15
4110,,,MIN XIA MEN YOU 0099,413698930,15,6.3,118.003938,24.443778000000002,107.3,80,2023-03-22 22:27:22
4127,,BVHK8  ,,413697960,15,0.0,118.189482,24.565575,96.7,80,2023-03-22 22:31:16
4155,0,BOAF9,TIAN YI 5           ,413363930,0,11.9,118.623553,24.361712,44.7,80,2023-03-22 22:31:57
4220,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.172733,22.971082,96.8,80,2023-03-22 22:30:57
4221,,,HAI DA 968,413697210,15,0.1,117.996033,24.449583,186.2,80,2023-03-22 22:27:09
4223,,VRFR6  ,,477595500,0,11.2,116.489257,21.415877,45.0,80,2023-03-22 22:31:17
4233,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.7,120.848852,26.4146,212.8,80,2023-03-22 22:31:42
4248,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519175,24.286612,7.4,80,2023-03-22 22:30:29
4250,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.7,119.411533,19.87398,43.4,80,2023-03-22 22:31:56
4327,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,117.971613,24.454138,284.2,80,2023-03-22 22:30:39
4329,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343215,22.539365,225.6,80,2023-03-22 22:25:15
4354,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519963,24.286637,44.3,80,2023-03-22 22:29:38
4397,0,BSXI   ,SHEN KAI 2,413381590,0,9.1,120.477697,26.50749,214.7,80,2023-03-22 22:31:51
4413,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122717,23.78106,57.8,80,2023-03-22 22:29:56
4423,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.0,120.667827,24.856388,206.4,80,2023-03-22 22:32:01
4453,,       ,,413694390,15,0.0,118.037323,24.465337,269.3,80,2023-03-22 22:26:03
4543,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297117,22.5801,226.8,80,2023-03-22 22:30:41
4604,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,12.7,119.81015,22.366233,37.0,80,2023-03-22 22:31:41
4684,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,11.5,120.488667,25.809688,16.9,80,2023-03-22 22:31:57
4685,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,11.6,118.820183,24.1734,228.0,80,2023-03-22 22:32:01
4701,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282233,22.603650000000002,197.0,80,2023-03-22 22:31:57
4710,9194646,BFMS   ,HONG KANG           ,413303210,0,9.3,119.931907,25.551973,206.3,80,2023-03-22 22:30:58
4711,9486946,BFAB4  ,HONG AN             ,413303230,0,9.0,119.77453,25.234142,30.0,80,2023-03-22 22:24:47
4746,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,8.9,119.909243,23.955253,217.0,80,2023-03-22 22:32:00
4756,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,10.9,119.27124,19.741,218.1,80,2023-03-22 22:31:06
4768,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.2,120.395117,20.292427,223.7,80,2023-03-22 22:31:35
4798,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.9,118.611565,24.486732,78.8,80,2023-03-22 22:31:54
4817,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,11.7,122.011613,21.588248,13.4,80,2023-03-22 22:28:04
4823,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.5,119.829893,23.556537,15.0,80,2023-03-22 22:31:59
4832,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,12.1,119.91101,19.792823,250.4,80,2023-03-22 22:31:57
4852,9607526,VRQK8  ,YU RU               ,477850800,0,11.6,116.693943,21.772638,14.9,80,2023-03-22 22:31:32
4882,9566344,BHFB   ,HUA YUN             ,416449000,0,11.1,120.003883,22.671387,169.0,80,2023-03-22 22:31:57
4921,0,BORD5  ,YI CHENG 18         ,413286590,0,11.7,120.242325,26.085455,3.8,80,2023-03-22 22:31:47
4926,,,TONG HAI YOU 9      ,413699030,15,0.2,118.039737,24.425997,184.7,80,2023-03-22 22:29:09
4955,9645736,7JQG   ,LNG VENUS           ,432994000,8,11.0,120.049578,21.772542,339.8,80,2023-03-22 22:31:55
5006,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76196,25.151695,196.4,80,2023-03-22 22:31:20
5033,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.7,122.54138,26.021947,65.7,80,2023-03-22 22:31:56
5050,9000883,TJMC902,SEA OPERA           ,613490000,0,10.9,120.80785,21.658022,222.8,80,2023-03-22 22:32:01
5060,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.2473,22.582838,329.9,80,2023-03-22 22:31:44
5070,9611644,BPGE   ,FU CHI              ,414720000,0,11.6,119.212665,24.607522,224.6,80,2023-03-22 22:31:48
5118,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,11.6,120.498647,18.731268,224.1,80,2023-03-22 22:31:54
5155,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.0,120.050038,23.81483,283.0,80,2023-03-22 22:24:41
5183,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.5,120.944247,26.741477,214.8,80,2023-03-22 22:31:44
5261,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507733,24.271355,227.9,80,2023-03-22 22:31:47
5345,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.584555,23.758565,182.7,80,2023-03-22 22:24:34
5361,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,16.1,120.570005,19.323848,237.5,80,2023-03-22 22:31:58
5399,9130468,5LFT9,VAST OCEAN,636021807,0,11.2,120.397532,24.785457,353.0,80,2023-03-22 22:30:31
5445,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,9.1,119.615205,24.829768,223.7,80,2023-03-22 22:30:59
5502,0,BONT3  ,GANG SHUN           ,413266610,0,10.8,120.608027,26.667883,216.1,80,2023-03-22 22:32:00
5503,9779812,HZBG   ,MAHARAH             ,403532000,0,12.9,119.390062,19.468283,225.2,80,2023-03-22 22:31:58
5509,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.6,122.014058,26.584447,206.7,80,2023-03-22 22:31:45
5513,9410234,3E2533 ,AFRODITA I          ,352001522,0,10.0,122.65964,23.155737,198.0,80,2023-03-22 22:31:57
5521,0,BOUG6  ,SHENG YOU 251       ,413307920,0,11.6,118.325007,24.164233,235.3,80,2023-03-22 22:31:33
5523,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,120.011957,22.52962,338.4,80,2023-03-22 22:31:47
5625,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,11.8,122.082243,21.686243,200.2,80,2023-03-22 22:31:49
5665,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,13.6,119.380695,22.070487,30.4,80,2023-03-22 22:32:01
5686,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.2,119.120867,24.803350000000002,224.3,80,2023-03-22 22:22:14
5689,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,15.8,118.8536,18.122998,217.5,80,2023-03-22 22:31:56
5741,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.2,121.6667,26.4564,31.0,80,2023-03-22 22:31:57
5765,9688178,BRYW   ,OU HUA 12           ,413475640,0,10.5,117.820935,23.81971,228.5,80,2023-03-22 22:31:51
5797,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099458,24.546318,0.0,80,2023-03-22 22:27:07
5858,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.1,121.13505,20.8661,231.0,80,2023-03-22 22:31:57
5863,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716597,26.446562,323.8,80,2023-03-22 22:23:22
5928,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.3,121.895735,21.464463,226.5,80,2023-03-22 22:31:49
5938,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,2.5,122.417787,23.393498,40.4,80,2023-03-22 22:26:00
5986,0,0      ,HUI HANG 626        ,413324030,0,8.8,119.69792,25.182735,57.1,80,2023-03-22 22:30:35
6024,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.393653,25.15773,181.9,80,2023-03-22 22:30:39
6035,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,12.8,121.230072,25.346717,57.6,80,2023-03-22 22:31:51
6163,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.0,118.094567,18.3067,41.0,80,2023-03-22 22:31:48
6170,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.2879,22.594783,201.0,80,2023-03-22 22:31:15
6190,0,BKTQ4  ,DAI YOU 69          ,413401340,0,5.4,119.053877,25.009887,340.2,80,2023-03-22 22:31:37
6276,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,14.0,115.323463,19.149648,209.2,80,2023-03-22 22:31:01
6329,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.8,117.690902,23.724553,245.4,80,2023-03-22 22:31:53
6347,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,13.9,116.831572,19.839572,253.5,80,2023-03-22 22:31:56
6401,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.2,120.080335,24.165908,214.6,80,2023-03-22 22:28:51
6407,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,11.0,119.874378,24.63099,55.0,80,2023-03-22 22:27:52
6436,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.1,120.61235,26.644153,40.3,80,2023-03-22 22:31:52
6472,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,7.8,118.450453,24.375233,248.3,80,2023-03-22 22:31:56
6473,0,BRBO   ,YONG FENG DA 26     ,414405350,0,11.8,119.0554,24.65925,34.5,80,2023-03-22 22:28:39
6495,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,10.3,118.854622,24.680082,50.0,80,2023-03-22 22:29:46
6558,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,3.4,120.980142,25.403318,311.0,80,2023-03-22 22:31:55
6579,9428358,V4AX5  ,MASTIC              ,341967000,0,13.9,122.6868,24.98275,16.0,80,2023-03-22 22:32:00
6637,9589982,BHDA   ,DER YUN             ,416460000,0,12.1,120.597133,24.646415,40.4,80,2023-03-22 22:31:59
6714,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751632,25.154327,332.2,80,2023-03-22 22:31:51
6732,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182053,23.79908,152.6,80,2023-03-22 22:31:59
6746,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,14.6,118.874328,22.314007,118.1,80,2023-03-22 22:29:35
6774,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,12.1,118.320977,18.444825,213.0,80,2023-03-22 22:29:09
6789,0,,GUO HONG 16,413387390,0,10.3,119.302795,24.793882,232.0,80,2023-03-22 22:31:47
6800,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274732,22.61252,9.0,80,2023-03-22 22:32:00
6803,9776559,SVCK2  ,SOPHIA              ,241436000,0,11.9,122.843513,26.892648,16.7,80,2023-03-22 22:29:50
6838,,,,413699550,15,0.0,118.038413,24.463238,147.0,80,2023-03-22 22:30:58
6904,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.6,122.245092,22.316808,26.3,80,2023-03-22 22:31:57
