fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2157,0,SSD,LONG DA SHENG 588,413202880,0,8.2,119.990715,25.623002,213.8,80,2023-03-22 00:07:01
2162,9449338,BMKA,DONG GUI 8,413501020,1,0.2,119.115858,24.986993,0.0,80,2023-03-22 00:04:44
2273,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,12.4,122.114305,23.867217,201.9,80,2023-03-22 00:07:02
2326,0,,YONGFENGDA18,413417630,1,0.1,118.041683,24.4258,0.0,80,2023-03-22 00:05:58
2397,0,_      ,HUA GUANG 95        ,413466770,1,0.4,119.047493,25.01355,360.0,80,2023-03-22 00:05:07
2401,,BVAI8,,413700790,15,0.0,118.03796,24.464303,50.1,80,2023-03-22 00:06:03
2466,0,,HUA JUN YOU 369     ,413511130,0,10.2,120.247688,26.463713,246.3,80,2023-03-22 00:06:56
2554,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,14.4,119.888615,25.121507,51.7,80,2023-03-22 00:06:28
2573,,,JIN HAI SHUN 9,413694720,15,0.1,118.040513,24.429182,155.6,80,2023-03-22 00:02:57
2662,,BNCB,,416124900,0,0.1,120.28593,22.597468,360.0,80,2023-03-22 00:07:01
2716,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.454582,25.970958,356.1,80,2023-03-22 00:01:05
2757,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.3,121.7674,25.835213,149.9,80,2023-03-22 00:07:04
2775,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,9.8,120.070587,25.656402,206.3,80,2023-03-22 00:06:30
2991,0,BKSQ6,JIN CHEN YOU 5,413450770,0,9.9,119.809883,25.285,30.6,80,2023-03-22 00:04:31
3002,0,BHOW,JIXIANG6,413444190,0,9.7,118.567933,24.423535,228.2,80,2023-03-22 00:07:05
3044,0,BOYP4  ,KUN XIANG 2         ,413360130,0,9.7,118.691627,24.381527,46.7,80,2023-03-22 00:06:48
3046,9247986,3E3919 ,CRESTED             ,352986167,0,13.8,119.1046,19.555093,219.1,80,2023-03-21 23:57:12
3133,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,10.1,118.646733,24.435825,229.0,80,2023-03-22 00:06:41
3144,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.7,118.452343,21.116352,41.3,80,2023-03-22 00:06:04
3395,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301712,22.584943,358.8,80,2023-03-22 00:07:06
3396,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.14032,360.0,80,2023-03-22 00:07:00
3397,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.14019,58.7,80,2023-03-22 00:07:05
3477,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043713,24.452357,138.8,80,2023-03-22 00:06:49
3485,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.5,119.892572,23.591225,10.8,80,2023-03-22 00:06:58
3559,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.6,121.553843,21.143937,50.2,80,2023-03-22 00:07:05
3628,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70581,26.803472,144.1,80,2023-03-21 23:58:17
3629,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.249738,22.575798,360.0,80,2023-03-22 00:05:48
3630,9058696,9LU2593,CHANG  RUI          ,667001790,8,11.0,119.598493,22.272277,256.1,80,2023-03-22 00:01:11
3767,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,12.4,122.31255,25.149083,195.0,80,2023-03-22 00:07:01
3804,0,BLTD7,YU SHUN 78,412427630,1,0.0,119.113883,24.694367,0.0,80,2023-03-22 00:04:37
3839,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.8,119.821787,25.3247,199.3,80,2023-03-22 00:05:54
4022,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201228,22.811882,318.3,80,2023-03-21 23:58:03
4032,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626287,23.97814,211.9,80,2023-03-22 00:05:36
4078,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.597107,23.658302,214.8,80,2023-03-22 00:03:43
4119,0,BOZM8  ,YIDING6             ,413443590,0,10.8,119.98592,26.362887,219.8,80,2023-03-22 00:06:57
4121,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.21248,22.661245,201.7,80,2023-03-22 00:07:06
4122,0,BKRM5,DAQING 761,412401940,0,9.6,119.890553,25.433792,26.9,80,2023-03-22 00:06:34
4161,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035,24.427963,360.0,80,2023-03-21 23:55:22
4183,9455662,VRSY7  ,DHT OPAL            ,477392800,0,12.9,118.886127,18.854738,31.3,80,2023-03-22 00:06:03
4251,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037823,24.461978,229.4,80,2023-03-22 00:02:57
4259,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189507,24.565597,129.3,80,2023-03-22 00:05:24
4282,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.1,115.684522,20.844528,304.2,80,2023-03-22 00:05:17
4413,0,BKMU   ,ZHE XING 169        ,413441170,0,10.0,120.319853,26.219732,189.2,80,2023-03-22 00:07:05
4442,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.042827,24.452743,7.8,80,2023-03-22 00:02:03
4450,0,BEHE   ,LONG XING YOU 7     ,413332160,0,9.6,119.80092,25.263953,27.8,80,2023-03-22 00:03:54
4488,9208239,3E3943,GODAVARI GAS,352986202,0,15.0,118.47485,20.639138,212.3,80,2023-03-22 00:06:40
4593,9925291,BOSY6  ,HONGFU 32           ,413295260,0,10.0,117.195428,23.240227,231.0,80,2023-03-22 00:04:55
4598,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.8,121.001222,26.46779,35.5,80,2023-03-22 00:07:01
4603,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,11.7,119.402782,24.995487,46.7,80,2023-03-22 00:07:06
4614,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,14.1,120.488033,25.644733,60.0,80,2023-03-22 00:04:49
4630,9871074,9V6099 ,THERESA II          ,563083200,0,10.5,119.549325,22.279308,26.7,80,2023-03-22 00:01:21
4649,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,11.7,119.966995,23.867802,132.1,80,2023-03-22 00:06:51
4650,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,9.5,116.741017,22.668433,232.0,80,2023-03-22 00:01:01
4663,9040118,J2JJ   ,G SPRING            ,621819052,0,11.5,119.34381,24.436088,46.9,80,2023-03-22 00:06:41
4693,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51995,24.286667,39.3,80,2023-03-22 00:05:19
4711,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.09863,24.967821999999998,134.2,80,2023-03-22 00:01:20
4753,,,HUA DONG YOU 666,413312350,15,0.1,119.13827,25.100125,185.2,80,2023-03-22 00:05:00
4777,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039013,24.42574,43.7,80,2023-03-22 00:04:56
4785,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28215,22.603583,228.0,80,2023-03-22 00:06:57
4886,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519163,24.286627,34.2,80,2023-03-22 00:05:18
4924,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.3,117.727185,19.39887,36.5,80,2023-03-22 00:06:43
4928,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751503,25.154417,25.8,80,2023-03-22 00:04:29
4937,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.1,122.81756,23.546312,16.5,80,2023-03-22 00:05:50
4942,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.29715,22.5801,226.8,80,2023-03-22 00:06:07
4963,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.1,122.635552,24.44837,194.2,80,2023-03-22 00:06:35
4965,9484728,HZHL   ,GHINAH              ,403638000,0,13.0,121.788492,21.30607,230.6,80,2023-03-22 00:07:06
4968,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.50854,24.274515,204.3,80,2023-03-22 00:06:47
4979,9324291,9V2880 ,PM CROWN            ,564977000,0,13.9,121.290733,20.729824999999998,39.5,80,2023-03-22 00:07:06
4998,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,8.9,121.643723,22.719553,201.4,80,2023-03-22 00:06:47
5055,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.9,122.738665,25.141633,24.5,80,2023-03-22 00:07:00
5075,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.7,120.447672,19.313143,57.7,80,2023-03-22 00:07:04
5094,9163271,3E4023,MONARCH NO.1,352001278,0,8.2,119.533077,22.243247,63.1,80,2023-03-22 00:06:59
5123,0,,HENG TAI            ,413311380,0,11.5,119.920838,25.493843,26.6,80,2023-03-22 00:06:59
5133,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761957,25.1517,211.8,80,2023-03-22 00:06:05
5193,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,11.9,120.629783,24.985597,210.7,80,2023-03-22 00:06:43
5201,9231212,3E3356 ,MERMAR              ,352978243,0,8.9,120.948365,21.639248,218.7,80,2023-03-22 00:07:04
5208,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.5,119.10447,24.99907,270.0,80,2023-03-22 00:06:53
5274,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.0,120.526778,24.283958,117.8,80,2023-03-22 00:05:53
5294,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.1,122.57763,23.139237,207.3,80,2023-03-22 00:06:28
5335,9584528,BRRA   ,HUA NAN 2           ,412476310,0,11.9,118.568877,24.388575,219.4,80,2023-03-22 00:07:06
5346,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,10.2,121.034902,27.56411,39.2,80,2023-03-21 23:58:16
5355,9000883,TJMC902,SEA OPERA           ,613490000,0,10.1,122.558642,24.765088,190.7,80,2023-03-22 00:06:58
5364,9346043,D8SV   ,NEW SILVER          ,440622000,0,14.1,120.525458,25.607203,37.0,80,2023-03-22 00:06:58
5366,9232321,V3EH2  ,ST HARMONY          ,312760000,2,8.3,119.334728,24.566925,238.8,80,2023-03-22 00:06:59
5397,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,13.2,122.161992,24.621637,9.0,80,2023-03-22 00:07:02
5406,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.12784,23.567335,357.0,80,2023-03-22 00:03:36
5444,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,10.8,121.574808,20.214243,221.0,80,2023-03-22 00:07:02
5583,,       ,,413509140,15,0.1,119.803277,26.200045,273.3,80,2023-03-22 00:04:59
5632,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.4,122.7827,25.0008,10.0,80,2023-03-22 00:06:33
5643,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.4,118.099638,21.225712,228.1,80,2023-03-22 00:01:57
5644,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505783,24.265543,210.1,80,2023-03-22 00:05:38
5685,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,12.7,122.34631,22.29767,188.0,80,2023-03-22 00:07:00
5712,,       ,,413334820,15,0.0,120.381768,27.195898,188.7,80,2023-03-22 00:03:28
5759,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507793,24.271375,48.8,80,2023-03-22 00:07:05
5770,9375238,3FWF2  ,SAHAM               ,352978000,0,12.7,119.26438,18.773152,219.3,80,2023-03-22 00:06:01
5794,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.0,120.546442,27.012813,217.5,80,2023-03-22 00:03:11
5837,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.08802,24.537862,16.3,80,2023-03-22 00:03:56
5870,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.4,119.895595,22.55143,32.3,80,2023-03-22 00:07:02
5872,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.1,117.009373,23.376958,165.3,80,2023-03-22 00:05:37
5873,9779812,HZBG   ,MAHARAH             ,403532000,0,11.9,122.109545,21.649668,199.7,80,2023-03-22 00:06:52
5874,9881237,BOBX7  ,XING TONG 56        ,413219350,1,0.0,117.547783,23.705223,116.0,80,2023-03-22 00:06:55
5913,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.9,119.92734,25.51383,25.1,80,2023-03-22 00:07:04
5933,9486518,VRJU3  ,NEW VIGOROUS        ,477462300,0,14.2,119.349923,18.302173,53.0,80,2023-03-22 00:07:01
5950,9814117,7KBW   ,GEN-EI              ,431877000,0,12.2,121.176252,20.90158,230.1,80,2023-03-22 00:07:01
5959,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,119.790253,25.952283,2.4,80,2023-03-21 23:57:09
6106,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.2,118.312418,18.162602,215.5,80,2023-03-22 00:07:01
6154,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.5,118.691733,21.977817,38.0,80,2023-03-22 00:05:51
6188,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.8,119.63559,23.01841,34.4,80,2023-03-22 00:07:00
6217,0,,YUAN XIANG YOU 77,412329230,0,10.0,118.840132,24.643625,42.8,80,2023-03-22 00:01:45
6265,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099485,24.546362,0.0,80,2023-03-22 00:03:05
6273,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717725,26.446232,171.6,80,2023-03-21 23:59:26
6278,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,12.3,121.567223,21.338042,241.0,80,2023-03-22 00:06:50
6288,,,M IDA S             ,457410000,15,0.0,119.02116,22.855983,191.0,80,2023-03-22 00:00:15
6306,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.3,122.6626,23.57875,180.0,80,2023-03-22 00:06:47
6347,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.484993,26.018163,0.0,80,2023-03-21 23:57:49
6371,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.719418,26.445013,21.7,80,2023-03-21 23:59:55
6413,9314765,H3WM   ,STOLT RINDO         ,352258000,0,9.0,118.538438,23.885985,52.5,80,2023-03-22 00:06:54
6502,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.01989,25.056578,183.5,80,2023-03-22 00:05:44
6563,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.4,120.132022,25.711905,174.3,80,2023-03-22 00:06:55
6585,9468047,BQTQ   ,JIA SHUN            ,413380880,0,10.6,117.8422,23.79965,50.0,80,2023-03-22 00:02:32
6591,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,2.5,121.215873,25.35845,214.7,80,2023-03-22 00:06:59
6610,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.30042,22.581762,293.9,80,2023-03-22 00:02:54
6640,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.28078,24.416585,34.7,80,2023-03-22 00:06:21
6641,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.7,119.155277,21.609087,260.4,80,2023-03-22 00:06:57
6644,9259367,3E2674 ,JESSICA D           ,352001441,0,9.9,122.893935,25.762378,28.3,80,2023-03-22 00:06:58
6695,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.50738,24.27194,186.2,80,2023-03-22 00:04:23
6731,0,BPDH5  ,BANG YANG 18        ,413398270,5,0.0,119.261955,25.42738,219.1,80,2023-03-21 23:55:49
6747,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.3,120.284727,20.281672,234.9,80,2023-03-22 00:06:37
6768,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,15.8,121.606995,22.473993,31.8,80,2023-03-22 00:07:00
6803,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274762,22.612545,9.0,80,2023-03-22 00:06:59
6804,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.8,121.724337,22.198093,18.0,80,2023-03-22 00:06:59
6806,0,BIMD,YUAN XIN 6,412373240,0,9.8,120.34153,26.329705,19.6,80,2023-03-22 00:07:00
6844,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,13.6,118.001285,23.369465,223.4,80,2023-03-22 00:05:32
6920,9365764,3E3779 ,AYDEN               ,352002097,0,11.5,121.511333,21.061167,49.0,80,2023-03-22 00:07:07
6938,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18205,23.79909,152.7,80,2023-03-22 00:07:00
6947,9911111,5LEU7  ,AYAME               ,636021610,1,0.1,121.73212,25.188942,240.4,80,2023-03-22 00:06:29
7009,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,9.7,121.248773,22.068563,215.2,80,2023-03-22 00:07:06
7070,9635987,BOVT2  ,LING YU             ,413316440,0,11.5,118.510947,23.753062,228.2,80,2023-03-22 00:07:02
7124,9428358,V4AX5  ,MASTIC              ,341967000,0,12.6,120.97745,20.6013,37.0,80,2023-03-22 00:06:55
7139,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.179947,25.142202,138.4,80,2023-03-22 00:05:10
7160,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171112,23.776807,275.4,80,2023-03-22 00:06:26
7169,9683661,3ETW7  ,VL PIONEER          ,352489000,0,10.7,119.531572,19.4517,34.5,80,2023-03-22 00:06:58
7226,,,LU HAI XING 67,413699550,15,0.0,118.038778,24.462952,185.4,80,2023-03-22 00:05:19
7229,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.1,122.631337,23.764168,38.3,80,2023-03-22 00:07:04
