fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1581,0,BPCO8,ZHENYANG18,412438370,0,9.7,118.9685,24.7731,38.0,80,2023-03-22 00:26:58
1636,9591789,BEHO,MING XIANG,412570860,0,10.5,118.287873,24.050855,230.8,80,2023-03-22 00:26:39
1666,9449338,BMKA,DONG GUI 8,413501020,1,0.0,119.115803,24.98711,0.0,80,2023-03-22 00:25:44
1730,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,12.2,119.9912,25.622393,27.6,80,2023-03-22 00:26:42
1757,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.6,119.052213,25.018157,347.2,80,2023-03-22 00:26:55
1777,9416628,BPFA   ,XIN PU YANG         ,413176000,0,12.0,121.359993,22.204147,214.4,80,2023-03-22 00:27:04
1778,9416654,BPAH   ,XIN SHEN YANG       ,413183000,0,12.0,118.34123,18.524007,36.3,80,2023-03-22 00:23:28
1780,0,SSD,LONG DA SHENG 588,413202880,0,8.1,119.961943,25.588178,218.5,80,2023-03-22 00:26:33
1822,9686780,BRVY   ,ZHONG WEI 6         ,412476930,1,0.1,117.552297,23.714923,225.1,80,2023-03-22 00:23:41
1840,,BIBI9  ,,413377790,15,0.2,119.793498,26.265093,51.0,80,2023-03-22 00:26:55
1844,0,BKUP3  ,GUO  YANG   17      ,413401490,0,8.8,118.81096,24.632967999999998,220.2,80,2023-03-22 00:22:28
1845,0,BOBV7,SHUN KAI 83,413407960,1,0.2,117.546367,23.715533,4.7,80,2023-03-22 00:17:37
1846,0,BLJJ   ,HUA CHEN 66         ,413409950,1,0.0,119.693227,25.22496,128.8,80,2023-03-22 00:15:26
1922,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.038013,24.466273,0.0,80,2023-03-22 00:16:20
1925,,,,413695530,0,0.0,118.038017,24.464233,360.0,80,2023-03-22 00:18:17
1929,,,HAIMINGHUA168       ,413695950,15,0.0,118.037132,24.469672,153.8,80,2023-03-22 00:26:06
1930,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-22 00:25:05
1936,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.183172,24.358078,217.8,80,2023-03-22 00:24:26
1940,0,BVJE5,XINGTONG106,413698440,0,0.0,118.92478,25.052512,360.0,80,2023-03-22 00:18:02
1942,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037522,24.462543,187.0,80,2023-03-22 00:26:31
1943,,,HENG YU 9           ,413698760,15,0.0,118.368005,24.515465,8.0,80,2023-03-22 00:25:18
1994,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519147,24.286675,253.4,80,2023-03-22 00:26:49
2033,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,11.9,119.813085,25.220288,43.4,80,2023-03-22 00:26:43
2142,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506633,24.267752,247.5,80,2023-03-22 00:26:54
2144,0,BVFR8,HAIDA988,412705360,1,0.1,118.039583,24.422968,131.0,80,2023-03-22 00:23:11
2201,0,_      ,HUA GUANG 95        ,413466770,1,0.2,119.047747,25.01329,360.0,80,2023-03-22 00:25:21
2205,,BVAI8,,413700790,0,0.0,118.038017,24.464058,360.0,80,2023-03-22 00:26:17
2232,0,BKVS5,HUA GUANG 8         ,413443270,0,8.9,120.353025,26.29343,32.1,80,2023-03-22 00:27:00
2235,0,BKTI5,KAI FENG 17,413445240,1,0.1,118.525287,24.53558,0.0,80,2023-03-22 00:22:52
2236,9646479,BKNM6,HUITONG78,413445560,1,0.2,119.002322,24.634083,70.3,80,2023-03-22 00:17:44
2238,0,BKPH6,YI DA 7,413447410,1,0.1,119.800642,25.98083,282.5,80,2023-03-22 00:26:15
2240,0,BLTI9  ,YONG YUE 25         ,413449990,5,0.0,119.26465,25.42615,234.8,80,2023-03-22 00:24:38
2244,1400704,BLEO   ,XIN HANG 301        ,413451370,1,0.0,120.967787,27.725293,310.6,80,2023-03-22 00:15:50
2254,0,,SHAN QING 5 ,413470870,0,0.0,117.1093,23.560152,247.2,80,2023-03-22 00:21:19
2255,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-22 00:15:47
2351,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,12.8,122.085532,23.802235,202.3,80,2023-03-22 00:27:04
2391,,BNCB,,416124900,0,0.0,120.285922,22.597455,360.0,80,2023-03-22 00:26:50
2463,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.29206,22.592995,138.0,80,2023-03-22 00:26:51
2492,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037447,24.462542,132.3,80,2023-03-22 00:17:21
2514,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,15.0,119.945198,25.16368,50.2,80,2023-03-22 00:22:50
2569,0,,YONGFENGDA18,413417630,1,0.1,118.041867,24.425933,0.0,80,2023-03-22 00:23:58
2588,0,,HUA JUN YOU 369     ,413511130,0,9.8,120.190222,26.442237,254.9,80,2023-03-22 00:26:57
2701,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.454718,25.971355,19.8,80,2023-03-22 00:21:31
2798,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,9.8,118.59912,24.399708,231.6,80,2023-03-22 00:27:02
2865,,,JIN HAI SHUN 9,413694720,15,0.0,118.040483,24.429017,155.6,80,2023-03-22 00:27:03
2901,0,BHOW,JIXIANG6,413444190,0,9.5,118.519997,24.395997,240.2,80,2023-03-22 00:27:01
3015,,,WO SHUN,667001839,0,0.0,119.185792,22.875073,21.0,80,2023-03-22 00:26:31
3078,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.8,118.508972,21.17682,40.7,80,2023-03-22 00:27:03
3108,0,BKSQ6,JIN CHEN YOU 5,413450770,0,9.9,119.839983,25.341083,24.5,80,2023-03-22 00:26:59
3159,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.9,121.775693,25.83066,101.6,80,2023-03-22 00:27:05
3325,,,LUHAIXING66,413699970,15,0.0,118.038683,24.462683,247.1,80,2023-03-22 00:25:12
3448,0,BOYP4  ,KUN XIANG 2         ,413360130,0,9.6,118.735387,24.418422,47.6,80,2023-03-22 00:26:49
3450,9247986,3E3919 ,CRESTED             ,352986167,0,13.2,119.031805,19.47441,221.6,80,2023-03-22 00:25:48
3462,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.11395,24.694383,0.0,80,2023-03-22 00:25:37
3495,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301712,22.584943,358.8,80,2023-03-22 00:27:03
3496,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140292,360.0,80,2023-03-22 00:27:01
3497,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74328,25.140227,8.5,80,2023-03-22 00:26:55
3606,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.62628,23.978123,197.8,80,2023-03-22 00:26:34
3611,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.04371,24.452367,30.8,80,2023-03-22 00:25:51
3617,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.1,120.171388,23.796078,229.6,80,2023-03-22 00:21:09
3619,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,11.9,119.910457,23.64935,7.8,80,2023-03-22 00:26:50
3625,9186716,9LU2271,AQUARIUS,667001468,5,0.1,119.705772,26.803527,263.4,80,2023-03-22 00:22:20
3626,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.24977,22.575883,360.0,80,2023-03-22 00:26:47
3829,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,12.4,122.2936,25.083067,191.0,80,2023-03-22 00:27:01
4066,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.2,121.61666,21.191966999999998,46.4,80,2023-03-22 00:26:59
4145,9871074,9V6099 ,THERESA II          ,563083200,0,9.9,119.60964799999999,22.29289,79.2,80,2023-03-22 00:23:12
4166,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03536,24.42826,360.0,80,2023-03-22 00:25:24
4192,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.0,118.916207,18.900445,32.0,80,2023-03-22 00:20:54
4238,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,5,0.0,120.179427,23.79694,226.0,80,2023-03-22 00:17:49
4258,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.59706,23.65818,169.1,80,2023-03-22 00:24:30
4270,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189507,24.56561,357.8,80,2023-03-22 00:25:22
4292,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.3,119.80376,25.289145,210.0,80,2023-03-22 00:20:35
4307,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201215,22.81185,148.5,80,2023-03-22 00:25:03
4311,0,BEHE   ,LONG XING YOU 7     ,413332160,0,10.0,119.829773,25.31703,22.9,80,2023-03-22 00:25:14
4434,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430883,24.64406,167.4,80,2023-03-22 00:24:06
4448,9208239,3E3943,GODAVARI GAS,352986202,0,14.9,118.4224,20.571283,216.6,80,2023-03-22 00:26:53
4485,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03787,24.46191,241.7,80,2023-03-22 00:26:09
4513,9925291,BOSY6  ,HONGFU 32           ,413295260,0,10.3,117.150305,23.199083,236.8,80,2023-03-22 00:25:35
4520,0,BOZM8  ,YIDING6             ,413443590,0,10.6,119.94616,26.314588,205.0,80,2023-03-22 00:26:58
4521,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.212537,22.661122,201.7,80,2023-03-22 00:25:05
4523,0,BKRM5,DAQING 761,412401940,0,10.4,119.920027,25.484453,27.2,80,2023-03-22 00:26:55
4532,0,BKMU   ,ZHE XING 169        ,413441170,0,10.2,120.304842,26.163767,197.3,80,2023-03-22 00:27:06
4569,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519142,24.286608,34.2,80,2023-03-22 00:26:19
4686,9040118,J2JJ   ,G SPRING            ,621819052,0,11.7,119.391855,24.483953,33.2,80,2023-03-22 00:26:52
4695,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.0,122.841558,23.620512,16.5,80,2023-03-22 00:27:00
4704,,0,,413312350,15,0.30000000000000004,119.138268,25.100072,177.4,80,2023-03-22 00:17:00
4748,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,14.2,120.5685,25.691367,48.0,80,2023-03-22 00:26:31
4762,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.042827,24.452747,66.9,80,2023-03-22 00:26:06
4764,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.668472,23.558943,247.3,80,2023-03-22 00:23:39
4777,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,12.7,120.022273,23.82097,128.9,80,2023-03-22 00:27:03
4846,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,12.0,121.043527,26.520588,36.0,80,2023-03-22 00:26:31
4851,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,11.7,119.46188,25.03243,59.8,80,2023-03-22 00:27:04
4853,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,10.1,122.797898,25.680418,15.9,80,2023-03-22 00:17:49
4864,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297167,22.5801,226.8,80,2023-03-22 00:21:07
4925,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.3,122.780405,25.224055,24.9,80,2023-03-22 00:27:05
4941,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519952,24.28663,39.3,80,2023-03-22 00:26:17
4951,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.75151,25.1544,25.8,80,2023-03-22 00:25:29
4968,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039257,24.425848,40.3,80,2023-03-22 00:22:57
4993,0,,HENG TAI            ,413311380,0,11.5,119.952278,25.54814,27.6,80,2023-03-22 00:25:57
5054,9231212,3E3356 ,MERMAR              ,352978243,0,9.2,120.913227,21.601737,223.6,80,2023-03-22 00:27:03
5082,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,8.6,121.628302,22.67418,192.0,80,2023-03-22 00:26:46
5086,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.2,118.430287,18.492070000000002,40.7,80,2023-03-22 00:23:58
5091,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.4,117.770195,19.45573,32.6,80,2023-03-22 00:25:23
5102,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,10.5,121.082787,27.611113,43.6,80,2023-03-22 00:20:05
5105,9324291,9V2880 ,PM CROWN            ,564977000,0,13.8,121.340548,20.791542,28.3,80,2023-03-22 00:26:57
5113,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,13.4,122.173417,24.695187,8.3,80,2023-03-22 00:27:02
5141,9484728,HZHL   ,GHINAH              ,403638000,0,13.0,121.727382,21.265,250.1,80,2023-03-22 00:26:54
5157,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,11.9,120.59511,24.934313,211.6,80,2023-03-22 00:24:52
5184,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28215,22.603650000000002,219.0,80,2023-03-22 00:27:01
5193,9575955,9HA2689,POLYMNIA I          ,215254000,0,11.9,122.614028,24.383077,197.9,80,2023-03-22 00:26:58
5203,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508547,24.27456,228.2,80,2023-03-22 00:24:47
5216,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76195799999999,25.15173,211.8,80,2023-03-22 00:27:05
5262,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.0,122.549312,23.086492,205.3,80,2023-03-22 00:25:38
5343,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127835,23.567327,357.0,80,2023-03-22 00:15:36
5348,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.0,120.526772,24.283982,321.3,80,2023-03-22 00:26:53
5417,9000883,TJMC902,SEA OPERA           ,613490000,0,10.2,122.547462,24.711035,192.3,80,2023-03-22 00:26:38
5426,9346043,D8SV   ,NEW SILVER          ,440622000,0,14.5,120.584968,25.667207,45.8,80,2023-03-22 00:27:06
5428,9232321,V3EH2  ,ST HARMONY          ,312760000,2,9.0,119.29002,24.541622,242.6,80,2023-03-22 00:26:48
5450,,       ,,413509140,15,0.0,119.803375,26.199967,129.2,80,2023-03-22 00:26:02
5477,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.3,120.519478,19.357333,55.4,80,2023-03-22 00:27:02
5499,9163271,3E4023,MONARCH NO.1,352001278,0,8.4,119.576437,22.264235,62.5,80,2023-03-22 00:26:39
5531,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.8,119.056435,25.007718,347.0,80,2023-03-22 00:27:02
5590,9584528,BRRA   ,HUA NAN 2           ,412476310,0,12.1,118.52426,24.338487,218.3,80,2023-03-22 00:26:37
5591,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.2,117.54478,23.711757,9.6,80,2023-03-22 00:25:09
5669,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.5,118.025545,21.161997,227.0,80,2023-03-22 00:26:57
5670,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505778,24.265518,210.1,80,2023-03-22 00:26:37
5696,9375238,3FWF2  ,SAHAM               ,352978000,0,12.7,119.217217,18.717351999999998,219.3,80,2023-03-22 00:26:32
5728,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507745,24.27138,231.2,80,2023-03-22 00:26:54
5782,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,10.2,121.529817,20.17527,230.5,80,2023-03-22 00:27:02
5797,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.08799,24.537868,16.3,80,2023-03-22 00:18:59
5805,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.1,120.514578,26.93843,194.7,80,2023-03-22 00:27:00
5910,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.7,122.7955,25.06485,9.0,80,2023-03-22 00:24:02
5951,9486518,VRJU3  ,NEW VIGOROUS        ,477462300,0,13.6,119.414985,18.350042,50.9,80,2023-03-22 00:26:58
5996,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,119.790187,25.952568,352.7,80,2023-03-22 00:21:10
6014,,       ,,413334820,15,0.0,120.3818,27.195897,188.7,80,2023-03-22 00:21:26
6018,0,,HUA CHEN 788        ,413349210,0,12.6,121.146,27.65534,54.0,80,2023-03-22 00:19:05
6020,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,119.897245,22.553477,40.7,80,2023-03-22 00:27:03
6023,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.0,117.0094,23.376922,182.5,80,2023-03-22 00:23:38
6024,9779812,HZBG   ,MAHARAH             ,403532000,0,12.0,122.084662,21.587212,199.9,80,2023-03-22 00:26:51
6025,9881237,BOBX7  ,XING TONG 56        ,413219350,1,0.0,117.547692,23.705262,116.0,80,2023-03-22 00:24:56
6120,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,12.8,122.336608,22.226268,186.0,80,2023-03-22 00:27:01
6221,0,,YUAN XIANG YOU 77,412329230,0,9.8,118.886123,24.682585,48.4,80,2023-03-22 00:22:28
6254,9814117,7KBW   ,GEN-EI              ,431877000,0,12.4,121.11864,20.858448,230.2,80,2023-03-22 00:27:04
6274,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.3,122.662133,23.5269,182.0,80,2023-03-22 00:26:58
6296,,JVYJ7  ,,457410000,15,0.1,119.020907,22.8556,224.0,80,2023-03-22 00:25:21
6327,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099453,24.546302,0.0,80,2023-03-22 00:21:07
6339,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.8,121.502562,21.308402,244.8,80,2023-03-22 00:26:52
6440,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,2.4,121.204815,25.349473,233.0,80,2023-03-22 00:26:59
6457,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.0,120.300427,22.581783,340.6,80,2023-03-22 00:26:54
6486,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.7,119.954752,25.56583,26.9,80,2023-03-22 00:26:04
6497,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.4,119.679215,23.08331,30.5,80,2023-03-22 00:26:59
6504,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.2,118.266925,18.105753,219.4,80,2023-03-22 00:26:31
6545,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.7,118.729167,22.02055,38.0,80,2023-03-22 00:20:21
6569,9314765,H3WM   ,STOLT RINDO         ,352258000,0,8.9,118.58008,23.917513,48.8,80,2023-03-22 00:26:56
6592,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019882,25.056583,183.5,80,2023-03-22 00:26:44
6640,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485017,26.018162,4.3,80,2023-03-22 00:21:48
6698,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.1,120.133247,25.66044,182.4,80,2023-03-22 00:27:05
6723,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,15.8,121.660087,22.547112,34.8,80,2023-03-22 00:27:01
6804,0,BIMD,YUAN XIN 6,412373240,0,9.6,120.358563,26.381417,14.5,80,2023-03-22 00:27:01
6858,9468047,BQTQ   ,JIA SHUN            ,413380880,0,10.6,117.89155,23.837117,50.0,80,2023-03-22 00:22:12
6864,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274755,22.612543,9.0,80,2023-03-22 00:27:05
6865,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.9,121.74544,22.267102,16.2,80,2023-03-22 00:26:59
6931,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.6,120.229903,20.244513,234.7,80,2023-03-22 00:24:56
6970,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,13.9,117.935913,23.312735,227.5,80,2023-03-22 00:27:04
7033,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507452,24.271908,186.2,80,2023-03-22 00:25:12
7150,9254288,SSD,TONG YEA NO.7,416250800,5,0.1,118.280755,24.416577,34.7,80,2023-03-22 00:24:21
7151,9428982,C6GG8  ,SKS DOURO           ,311001243,0,13.1,119.079207,21.597635,261.3,80,2023-03-22 00:26:57
7152,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.2,117.172077,22.236873,271.2,80,2023-03-22 00:18:21
7157,9259367,3E2674 ,JESSICA D           ,352001441,0,8.9,122.907683,25.811803,7.7,80,2023-03-22 00:26:57
7174,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182042,23.79911,213.8,80,2023-03-22 00:27:01
7190,9365764,3E3779 ,AYDEN               ,352002097,0,11.9,121.5655,21.102,53.0,80,2023-03-22 00:27:04
7210,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,9.8,121.213438,22.024557,217.7,80,2023-03-22 00:27:06
7258,9911111,5LEU7  ,AYAME               ,636021610,1,0.1,121.732515,25.188948,40.0,80,2023-03-22 00:24:28
7301,9428358,V4AX5  ,MASTIC              ,341967000,0,12.6,121.026483,20.655433,41.0,80,2023-03-22 00:27:06
7317,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.18001,25.142225,190.3,80,2023-03-22 00:26:10
7336,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171093,23.776797,275.4,80,2023-03-22 00:24:29
7344,9635987,BOVT2  ,LING YU             ,413316440,0,11.6,118.463488,23.713262,227.0,80,2023-03-22 00:25:22
7369,,,LU HAI XING 67,413699550,1,0.0,118.038768,24.462737,185.4,80,2023-03-22 00:26:18
7373,9663843,D5SU2  ,KYO-EI              ,636019067,0,11.8,122.676672,23.814818,37.5,80,2023-03-22 00:26:44
7392,9683661,3ETW7  ,VL PIONEER          ,352489000,0,10.5,119.571193,19.497832,40.5,80,2023-03-22 00:26:58
