fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3441,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,14.5,122.499255,22.66674,202.0,80,2023-03-22 22:58:03
3469,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.0,115.685158,20.842487,320.6,80,2023-03-22 22:45:31
3596,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.4,120.883217,21.04795,191.0,80,2023-03-22 22:57:41
3607,0,BOQK2  ,LIAN HAI 902        ,413282930,0,12.6,118.57399,24.37408,48.7,80,2023-03-22 22:57:04
3617,9171175,UENV ,CILICIA,273436640,0,9.6,121.147365,25.47731,213.7,80,2023-03-22 22:58:02
3660,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,11.7,122.01814,23.717738,196.8,80,2023-03-22 22:58:01
3666,9820063,SSD,CHUNG YU16,416005473,15,0.1,120.285063,22.604445,68.2,80,2023-03-22 22:57:03
3667,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140297,360.0,80,2023-03-22 22:58:00
3668,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140207,52.1,80,2023-03-22 22:58:00
3733,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705748,26.80352,94.0,80,2023-03-22 22:52:56
3734,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250837,22.574398,360.0,80,2023-03-22 22:56:47
3736,9102813,9LU2732,EVER GLORY          ,667001929,0,8.2,118.050973,19.177457,40.3,80,2023-03-22 22:57:58
3938,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043627,24.45232,54.1,80,2023-03-22 22:56:53
3945,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.4,118.567208,21.529267,29.0,80,2023-03-22 22:57:11
3946,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.1,120.17134,23.796107,205.2,80,2023-03-22 22:54:09
3971,9882891,V7A4495,SASANQUA            ,538009241,0,11.0,118.375732,20.608477,30.9,80,2023-03-22 22:58:02
4131,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,10.6,119.856302,23.24567,189.3,80,2023-03-22 22:58:00
4145,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.3,122.924442,22.060957,53.7,80,2023-03-22 22:58:02
4162,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,11.4,118.891983,20.67257,36.3,80,2023-03-22 22:56:56
4204,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.3,122.201168,19.585732,148.9,80,2023-03-22 22:57:56
4263,9749104,V7EX8  ,OC GRANDE           ,538006909,0,11.7,122.336553,25.07443,193.0,80,2023-03-22 22:58:03
4320,0,BOAF9,TIAN YI 5           ,413363930,0,11.3,118.689777,24.421133,56.8,80,2023-03-22 22:58:01
4370,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578323,23.738513,134.3,80,2023-03-22 22:48:36
4401,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.03492,24.428113,360.0,80,2023-03-22 22:46:34
4446,,,MIN XIA MEN YOU 0099,413698930,15,9.0,118.042352,24.459473,328.9,80,2023-03-22 22:56:55
4478,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.57276,26.134953,360.0,80,2023-03-22 22:57:24
4482,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339182,22.541893,196.2,80,2023-03-22 22:56:40
4498,0,BKMU   ,ZHE XING 169        ,413441170,0,8.8,117.716785,23.485953,227.6,80,2023-03-22 22:57:46
4544,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.3432,22.539342,225.6,80,2023-03-22 22:55:20
4657,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.565585,73.9,80,2023-03-22 22:55:19
4715,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172605,22.970978,200.4,80,2023-03-22 22:57:57
4728,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.4,120.79851,26.344937,213.6,80,2023-03-22 22:57:51
4744,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51916,24.286607,7.4,80,2023-03-22 22:57:26
4747,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.6,119.458572,19.924862,37.8,80,2023-03-22 22:56:55
4773,0,BSXI   ,SHEN KAI 2,413381590,0,9.1,120.447653,26.468862,214.3,80,2023-03-22 22:50:23
4855,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51994,24.28664,44.3,80,2023-03-22 22:56:40
4867,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,8.6,119.889453,23.897885,177.6,80,2023-03-22 22:58:00
4879,0,BQGQ   ,BAI TONG 21         ,413331840,0,10.1,119.924273,25.500863,30.9,80,2023-03-22 22:55:33
4910,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122812,23.780922,57.8,80,2023-03-22 22:56:54
4995,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,11.2,119.216015,19.676388,217.3,80,2023-03-22 22:57:45
4999,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,12.0,120.526575,25.88513,33.1,80,2023-03-22 22:57:17
5000,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,11.9,118.7483,24.1182,233.0,80,2023-03-22 22:58:01
5003,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.5,120.62964,24.774907,194.1,80,2023-03-22 22:58:00
5132,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,13.0,119.869717,22.442367,38.0,80,2023-03-22 22:58:01
5137,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297117,22.5801,226.8,80,2023-03-22 22:57:42
5140,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584218,23.738732,165.4,80,2023-03-22 22:51:45
5175,9566344,BHFB   ,HUA YUN             ,416449000,0,10.7,120.019533,22.59371,168.8,80,2023-03-22 22:57:58
5209,9194646,BFMS   ,HONG KANG           ,413303210,0,9.7,119.90284,25.497653,207.0,80,2023-03-22 22:53:18
5210,9486946,BFAB4  ,HONG AN             ,413303230,0,9.5,119.816078,25.309457,24.8,80,2023-03-22 22:57:20
5218,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,12.2,120.430957,18.672002,228.5,80,2023-03-22 22:58:04
5233,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.0,120.050023,23.814728,283.0,80,2023-03-22 22:57:43
5251,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28215,22.603566999999998,224.0,80,2023-03-22 22:58:01
5255,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,11.9,122.035598,21.66228,21.4,80,2023-03-22 22:51:24
5261,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.8,119.833898,23.651865,7.3,80,2023-03-22 22:56:59
5333,9645736,7JQG   ,LNG VENUS           ,432994000,8,11.3,120.019822,21.848805,339.7,80,2023-03-22 22:57:55
5368,0,BORD5  ,YI CHENG 18         ,413286590,0,12.4,120.27462,26.163225,48.6,80,2023-03-22 22:57:46
5374,,,TONG HAI YOU 9      ,413699030,15,0.0,118.03968,24.425982,166.5,80,2023-03-22 22:47:01
5430,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.4,119.845637,19.739627,217.3,80,2023-03-22 22:57:46
5432,9622021,BPLJ   ,KUN LUN YOU 201     ,413630110,0,15.3,116.19404,22.702265,66.4,80,2023-03-22 22:50:11
5450,9607526,VRQK8  ,YU RU               ,477850800,0,11.5,116.721207,21.847712,20.3,80,2023-03-22 22:56:12
5480,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.6,120.331118,20.229315,223.7,80,2023-03-22 22:56:45
5552,9000883,TJMC902,SEA OPERA           ,613490000,0,10.5,120.749807,21.60176,223.1,80,2023-03-22 22:58:02
5561,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.247092,22.582902,329.9,80,2023-03-22 22:55:46
5658,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76196,25.151732,52.0,80,2023-03-22 22:55:20
5725,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.4,122.656812,26.06955,65.4,80,2023-03-22 22:58:03
5778,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.8,118.677902,24.512183,46.0,80,2023-03-22 22:56:54
5796,9130468,5LFT9,VAST OCEAN,636021807,0,11.0,120.387782,24.868338,353.8,80,2023-03-22 22:57:22
5805,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507757,24.271377,28.2,80,2023-03-22 22:57:57
5821,0,BONT3  ,GANG SHUN           ,413266610,0,10.7,120.55624,26.60306,215.0,80,2023-03-22 22:58:01
5822,9688178,BRYW   ,OU HUA 12           ,413475640,0,9.9,117.773152,23.766278,216.9,80,2023-03-22 22:56:23
5878,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,16.0,118.813218,18.073445,217.9,80,2023-03-22 22:46:08
5889,9611644,BPGE   ,FU CHI              ,414720000,0,12.3,119.130145,24.585485,263.6,80,2023-03-22 22:55:59
5900,9410234,3E2533 ,AFRODITA I          ,352001522,0,9.9,122.636325,23.087163,198.3,80,2023-03-22 22:57:48
5928,9823546,5LBG2  ,JARNAIN             ,636020896,0,11.9,121.828935,21.403295,225.7,80,2023-03-22 22:57:59
5961,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,15.8,120.472353,19.264175,237.6,80,2023-03-22 22:56:52
5964,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.5,120.90346,26.684612,214.4,80,2023-03-22 22:57:46
5965,,       ,,413509140,15,0.2,119.45443,25.971015,316.7,80,2023-03-22 22:53:20
5990,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,8.8,119.562118,24.783333,227.5,80,2023-03-22 22:58:00
6005,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,13.2,119.430973,22.154233,27.7,80,2023-03-22 22:57:59
6197,0,BOUG6  ,SHENG YOU 251       ,413307920,0,12.2,118.250538,24.11103,233.6,80,2023-03-22 22:57:54
6199,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.011578,22.531887,330.4,80,2023-03-22 22:57:48
6202,9779812,HZBG   ,MAHARAH             ,403532000,0,12.7,119.323108,19.407417,223.3,80,2023-03-22 22:56:57
6203,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584618,23.753705,22.0,80,2023-03-22 22:51:40
6214,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,1.7000000000000002,122.43192,23.409917,36.6,80,2023-03-22 22:56:42
6236,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.5,119.065983,24.751933,224.6,80,2023-03-22 22:52:46
6237,0,0      ,HUI HANG 626        ,413324030,0,8.3,119.75576,25.216533,56.1,80,2023-03-22 22:56:35
6278,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,12.3,122.0502,21.603862,201.2,80,2023-03-22 22:58:00
6342,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099448,24.546283,0.0,80,2023-03-22 22:57:05
6370,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.6,121.971218,26.508092,205.9,80,2023-03-22 22:56:53
6400,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,7.6,121.085567,20.830883,227.0,80,2023-03-22 22:57:56
6448,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.71658,26.446547,260.4,80,2023-03-22 22:56:23
6455,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,13.9,116.728777,19.811278,253.2,80,2023-03-22 22:58:01
6502,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.2,121.726433,26.532217,39.0,80,2023-03-22 22:57:05
6511,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287917,22.594767,58.0,80,2023-03-22 22:52:21
6568,9808467,5LGU5  ,BEDFORD             ,636022019,0,11.1,117.254393,18.055795,322.0,80,2023-03-22 22:57:46
6600,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,8.7,118.390973,24.356877,256.2,80,2023-03-22 22:56:55
6601,0,BRBO   ,YONG FENG DA 26     ,414405350,0,11.8,119.11768000000001,24.732102,39.7,80,2023-03-22 22:56:20
6665,0,,YUAN XIANG YOU 77,412329230,5,0.2,118.921625,25.055105,132.0,80,2023-03-22 22:46:45
6666,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.0,121.393643,25.157738,265.4,80,2023-03-22 22:57:39
6678,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,12.9,121.315777,25.397573,54.3,80,2023-03-22 22:58:01
6780,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,12.3,118.15915,18.376533,41.0,80,2023-03-22 22:57:58
6810,0,BKTQ4  ,DAI YOU 69          ,413401340,0,1.0,119.043575,25.020563,153.0,80,2023-03-22 22:55:47
6828,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.8,117.636708,23.705765,264.1,80,2023-03-22 22:56:54
6832,,BIBQ   ,,416250800,8,9.0,118.898462,23.786982,140.7,80,2023-03-22 22:57:45
6938,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,14.2,115.269167,19.058595,209.8,80,2023-03-22 22:57:39
6953,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27473,22.61255,9.0,80,2023-03-22 22:56:55
6956,9776559,SVCK2  ,SOPHIA              ,241436000,0,11.8,122.84109,26.982502,354.4,80,2023-03-22 22:57:19
7095,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.5,120.037397,24.111037,214.0,80,2023-03-22 22:58:01
7127,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.75165,25.15433,332.2,80,2023-03-22 22:58:01
7168,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.7000000000000002,120.96813,25.415407,335.1,80,2023-03-22 22:56:56
7195,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.7,122.288403,22.400163,25.9,80,2023-03-22 22:57:57
7200,0,BIMD,YUAN XIN 6,412373240,1,0.30000000000000004,120.856568,27.649135,163.7,80,2023-03-22 22:52:48
7243,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,10.2,118.910385,24.71969,48.0,80,2023-03-22 22:52:17
7255,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182042,23.79907,181.2,80,2023-03-22 22:58:00
7275,,,LU HAI XING 67,413699550,15,0.0,118.038435,24.463243,147.0,80,2023-03-22 22:57:16
7381,9428358,V4AX5  ,MASTIC              ,341967000,0,13.9,122.717433,25.0761,16.0,80,2023-03-22 22:56:48
7387,0,,GUO HONG 16,413387390,0,10.8,119.236915,24.746527,232.2,80,2023-03-22 22:57:38
7408,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.4,120.677017,26.712573,43.0,80,2023-03-22 22:58:03
7414,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.9,119.234703,22.648742,54.8,80,2023-03-22 22:45:11
7442,9589982,BHDA   ,DER YUN             ,416460000,0,12.0,120.6592,24.712772,40.5,80,2023-03-22 22:57:58
7456,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,14.4,118.973533,22.252648,123.6,80,2023-03-22 22:57:04
