fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2422,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,9.4,119.17153,18.456898,38.5,80,2023-03-22 22:26:54
2426,,,JIN HAI SHUN 9,413694720,15,0.0,118.040317,24.429873,19.8,80,2023-03-22 22:23:57
2439,9688831,V7DH5  ,STI MADISON         ,538005385,0,10.5,119.573463,18.07207,210.0,80,2023-03-22 22:26:59
2530,0,BHOW,JIXIANG6,413444190,1,0.0,118.114267,24.401637,360.0,80,2023-03-22 22:26:25
2559,0,BOQK2  ,LIAN HAI 902        ,413282930,0,12.7,118.489135,24.299942,51.2,80,2023-03-22 22:26:53
2586,0,,YONGFENGDA18,413417630,1,0.0,118.04165,24.4261,0.0,80,2023-03-22 22:26:20
2604,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,14.0,121.087697,25.497233,29.2,80,2023-03-22 22:26:57
2605,9865532,DXIP   ,EVA USUKI           ,548651000,0,13.1,118.845497,19.010932,39.8,80,2023-03-22 22:26:59
2661,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.959233,25.756707,228.3,80,2023-03-22 22:16:44
2814,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.9,122.338573,26.548995,34.5,80,2023-03-22 22:26:54
2873,9363869,3ETR3  ,BAY YASU            ,370646000,0,3.4,119.922393,23.83301,120.4,80,2023-03-22 22:26:53
2902,,,LUHAIXING66,413699970,15,0.1,118.038483,24.4632,80.4,80,2023-03-22 22:17:02
3052,9171175,UENV ,CILICIA,273436640,0,10.0,121.195117,25.550542,207.2,80,2023-03-22 22:26:52
3064,9882891,V7A4495,SASANQUA            ,538009241,0,10.8,118.317973,20.525847,33.3,80,2023-03-22 22:24:57
3104,9566356,BHFC   ,TONG YUN            ,416450000,15,4.0,119.287835,23.562562,357.4,80,2023-03-22 22:26:42
3113,,,WO SHUN,667001839,15,0.0,119.184838,22.876598,272.8,80,2023-03-22 22:26:48
3169,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,11.7,122.054157,23.813273,200.4,80,2023-03-22 22:26:52
3193,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.293877,22.589523,45.2,80,2023-03-22 22:26:54
3194,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140305,360.0,80,2023-03-22 22:27:00
3195,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140218,255.0,80,2023-03-22 22:26:49
3227,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043685,24.452323,359.8,80,2023-03-22 22:26:07
3307,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,15.1,122.547385,22.788323,201.2,80,2023-03-22 22:26:57
3331,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.0,115.685112,20.842477,252.6,80,2023-03-22 22:25:11
3334,0,BLTD7,YU SHUN 78,412427630,5,0.2,119.113467,24.679883,0.0,80,2023-03-22 22:16:39
3451,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705777,26.803528,83.9,80,2023-03-22 22:25:55
3452,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250842,22.574438,360.0,80,2023-03-22 22:26:48
3454,9102813,9LU2732,EVER GLORY          ,667001929,0,8.7,117.997893,19.120308,42.3,80,2023-03-22 22:26:48
3614,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,11.2,118.833602,20.588868,32.0,80,2023-03-22 22:24:25
3784,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.1,120.9098,21.143333,192.0,80,2023-03-22 22:26:42
3824,0,BOAF9,TIAN YI 5           ,413363930,0,11.9,118.61104,24.349613,41.7,80,2023-03-22 22:26:56
3877,9749104,V7EX8  ,OC GRANDE           ,538006909,0,12.1,122.361833,25.173843,194.4,80,2023-03-22 22:26:56
3898,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,9.7,119.869507,23.332778,188.1,80,2023-03-22 22:26:51
3930,,,MIN XIA MEN YOU 0099,413698930,15,6.6,117.992713,24.44772,104.3,80,2023-03-22 22:20:57
3948,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189482,24.565573,159.1,80,2023-03-22 22:25:16
4040,9455662,VRSY7  ,DHT OPAL            ,477392800,0,12.9,122.823643,21.993093000000002,54.0,80,2023-03-22 22:26:52
4099,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.572773,26.134925,360.0,80,2023-03-22 22:21:18
4104,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339242,22.54187,196.2,80,2023-03-22 22:26:42
4119,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.1,122.119538,19.7016,128.9,80,2023-03-22 22:26:58
4123,0,BQGQ   ,BAI TONG 21         ,413331840,0,9.8,119.879965,25.414805,15.9,80,2023-03-22 22:21:33
4125,,,YISHUN261=?A1=?A1=?,413446960,15,11.1,119.641783,25.320467,216.3,80,2023-03-22 22:26:46
4142,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.7,118.500582,21.40871,28.3,80,2023-03-22 22:21:20
4152,0,BLJN   ,XIN WAN YU 16       ,413406590,0,8.3,116.974627,23.11458,234.7,80,2023-03-22 22:20:54
4175,0,BKMU   ,ZHE XING 169        ,413441170,0,8.5,117.779043,23.537257,223.7,80,2023-03-22 22:26:15
4269,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,117.971653,24.454107,284.2,80,2023-03-22 22:24:41
4271,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343215,22.539365,225.6,80,2023-03-22 22:25:15
4309,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519948,24.286642,44.3,80,2023-03-22 22:23:38
4336,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.8,120.858693,26.42777,212.3,80,2023-03-22 22:26:51
4376,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,11.7,120.675973,24.871867,207.1,80,2023-03-22 22:26:50
4383,9871074,9V6099 ,THERESA II          ,563083200,5,0.2,120.172582,22.970948,197.0,80,2023-03-22 22:24:57
4384,,,HAI DA 968,413697210,15,0.1,117.996027,24.449595,186.2,80,2023-03-22 22:25:17
4406,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519172,24.286625,7.4,80,2023-03-22 22:24:30
4449,,       ,,413694390,15,0.0,118.037323,24.465337,269.3,80,2023-03-22 22:26:03
4491,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,12.5,119.798617,22.352,39.0,80,2023-03-22 22:26:41
4507,0,BSXI   ,SHEN KAI 2,413381590,0,9.1,120.485568,26.518097,211.5,80,2023-03-22 22:26:52
4531,9198082,3E3562 ,GIOIOSA             ,352980833,0,10.0,119.401888,19.86369,42.1,80,2023-03-22 22:26:55
4544,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,11.4,120.483193,25.794555,20.1,80,2023-03-22 22:26:58
4545,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,11.9,118.83575,24.18225,245.0,80,2023-03-22 22:26:51
4600,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282217,22.603633,104.0,80,2023-03-22 22:26:58
4609,9194646,BFMS   ,HONG KANG           ,413303210,0,9.0,119.938827,25.565052,205.5,80,2023-03-22 22:25:18
4610,9486946,BFAB4  ,HONG AN             ,413303230,0,9.0,119.77453,25.234142,30.0,80,2023-03-22 22:24:47
4622,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122725,23.781047,57.8,80,2023-03-22 22:26:58
4665,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,11.5,122.00635,21.567337,11.7,80,2023-03-22 22:21:24
4671,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.9,119.827352,23.539858,352.7,80,2023-03-22 22:26:59
4738,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297117,22.5801,226.8,80,2023-03-22 22:24:42
4743,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.58425,23.738748,165.4,80,2023-03-22 22:15:47
4788,9566344,BHFB   ,HUA YUN             ,416449000,0,11.1,120.000702,22.686595,169.2,80,2023-03-22 22:26:57
4847,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.8,119.927568,19.797965,250.9,80,2023-03-22 22:26:56
4869,0,BORD5  ,YI CHENG 18         ,413286590,0,11.6,120.23861,26.06951,19.9,80,2023-03-22 22:26:46
4874,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039747,24.425988,173.3,80,2023-03-22 22:22:50
4908,9645736,7JQG   ,LNG VENUS           ,432994000,8,10.9,120.055303,21.75816,338.8,80,2023-03-22 22:26:55
4921,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,9.2,119.917865,23.965487,219.6,80,2023-03-22 22:26:50
4931,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,10.9,119.28117,19.753083,218.2,80,2023-03-22 22:26:05
4963,9000883,TJMC902,SEA OPERA           ,613490000,0,10.3,120.819287,21.668867,225.7,80,2023-03-22 22:26:50
5005,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.1,120.406488,20.304045,223.2,80,2023-03-22 22:26:54
5009,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,11.5,120.510447,18.742975,224.9,80,2023-03-22 22:26:54
5029,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.7,118.594803,24.483705,81.7,80,2023-03-22 22:26:13
5061,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.584555,23.758565,182.7,80,2023-03-22 22:24:34
5079,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,16.4,120.590203,19.336115,237.3,80,2023-03-22 22:26:58
5096,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761957,25.151712,196.4,80,2023-03-22 22:25:21
5134,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.8,122.519245,26.012702,64.7,80,2023-03-22 22:26:56
5145,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.6,120.953365,26.753,215.2,80,2023-03-22 22:26:24
5233,9611644,BPGE   ,FU CHI              ,414720000,0,11.5,119.225312,24.619248,223.8,80,2023-03-22 22:26:38
5332,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.0,120.050038,23.81483,283.0,80,2023-03-22 22:24:41
5372,9130468,5LFT9,VAST OCEAN,636021807,0,11.3,120.399098,24.773383,352.7,80,2023-03-22 22:26:39
5397,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.247338,22.58283,329.9,80,2023-03-22 22:25:44
5435,0,BOUG6  ,SHENG YOU 251       ,413307920,0,11.4,118.337288,24.174082,212.8,80,2023-03-22 22:26:54
5437,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.012072,22.529232,328.3,80,2023-03-22 22:26:57
5441,9779812,HZBG   ,MAHARAH             ,403532000,0,12.9,119.403723,19.48096,225.7,80,2023-03-22 22:26:57
5442,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584628,23.753732,22.0,80,2023-03-22 22:15:37
5477,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.4,121.909947,21.477247,225.5,80,2023-03-22 22:26:29
5491,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.2,122.023228,26.599782,207.9,80,2023-03-22 22:26:36
5563,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,14.0,119.370235,22.053533,30.1,80,2023-03-22 22:26:56
5590,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,9.1,119.626345,24.84043,223.6,80,2023-03-22 22:25:11
5639,9410234,3E2533 ,AFRODITA I          ,352001522,0,10.1,122.664467,23.16956,198.0,80,2023-03-22 22:26:48
5653,0,BONT3  ,GANG SHUN           ,413266610,0,10.8,120.618467,26.680437,216.8,80,2023-03-22 22:26:50
5655,9688178,BRYW   ,OU HUA 12           ,413475640,0,10.2,117.846538,23.840727,228.9,80,2023-03-22 22:21:02
5839,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287867,22.5948,201.0,80,2023-03-22 22:25:19
5865,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507738,24.271395,335.0,80,2023-03-22 22:26:57
5892,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,2.5,122.417787,23.393498,40.4,80,2023-03-22 22:26:00
5906,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.1,121.14455,20.873167,231.0,80,2023-03-22 22:26:57
5946,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,11.9,122.09003,21.70593,198.2,80,2023-03-22 22:25:30
5990,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099452,24.54631,0.0,80,2023-03-22 22:21:18
6005,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716597,26.446562,323.8,80,2023-03-22 22:23:22
6012,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,13.8,116.853098,19.845445,252.9,80,2023-03-22 22:26:28
6025,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.393663,25.157745,95.2,80,2023-03-22 22:21:39
6036,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,12.6,121.213403,25.33698,57.2,80,2023-03-22 22:26:51
6050,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.2,119.120867,24.803350000000002,224.3,80,2023-03-22 22:22:14
6106,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,12.9,121.656,26.4406,31.0,80,2023-03-22 22:26:54
6214,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,11.0,119.871592,24.629193,54.6,80,2023-03-22 22:26:52
6265,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,7.7,118.46196,24.378968,250.4,80,2023-03-22 22:26:46
6266,0,BRBO   ,YONG FENG DA 26     ,414405350,0,12.2,119.041893,24.647742,51.9,80,2023-03-22 22:23:38
6374,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,13.8,115.333832,19.16725,208.6,80,2023-03-22 22:25:49
6384,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274743,22.612563,9.0,80,2023-03-22 22:26:49
6387,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.1,122.837918,26.881247,25.6,80,2023-03-22 22:26:09
6444,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.1,118.082233,18.293467,42.0,80,2023-03-22 22:26:58
6484,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,10.5,118.83178,24.654907,20.0,80,2023-03-22 22:18:21
6545,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.0,120.600967,26.630921999999998,36.9,80,2023-03-22 22:26:54
6581,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.3,117.702312,23.729483,237.6,80,2023-03-22 22:26:33
6603,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.2,120.083683,24.170395,215.3,80,2023-03-22 22:26:30
6634,9589982,BHDA   ,DER YUN             ,416460000,0,12.0,120.584987,24.633632,40.8,80,2023-03-22 22:26:59
6720,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182038,23.799078,199.1,80,2023-03-22 22:26:52
6780,,,YINGYOUYIHAO        ,800049531,15,5.2,117.230148,23.603512,11.9,80,2023-03-22 22:19:25
6816,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751653,25.154302,332.2,80,2023-03-22 22:26:52
6822,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,14.8,118.861585,22.316883,95.6,80,2023-03-22 22:26:35
6836,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.5,119.183123,22.627248,82.5,80,2023-03-22 22:17:11
6871,0,,LU HAI XING 67,413699550,1,0.0,118.038437,24.463248,147.0,80,2023-03-22 22:26:56
6901,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,4.3,120.984638,25.399613,314.4,80,2023-03-22 22:26:56
6918,9428358,V4AX5  ,MASTIC              ,341967000,0,14.1,122.680483,24.96365,17.0,80,2023-03-22 22:26:55
6926,0,,GUO HONG 16,413387390,0,10.1,119.315078,24.802828,231.7,80,2023-03-22 22:26:46
6930,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.5,122.236803,22.301315,26.1,80,2023-03-22 22:26:58
