fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1776,0,BKPH6,YI DA 7,413447410,1,0.0,119.800237,25.981393,227.2,80,2023-03-22 23:47:16
1777,0,BLTI9  ,YONG YUE 25         ,413449990,0,9.9,119.9668,25.349483,44.9,80,2023-03-22 23:48:00
1794,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.2,119.403733,25.057833,67.1,80,2023-03-22 23:47:37
1809,0,BIQX   ,HU YOU 12           ,413373420,0,10.7,120.23689,26.038627,6.1,80,2023-03-22 23:47:59
1811,,BIBI9  ,,413377790,15,0.2,119.793558,26.265535,51.0,80,2023-03-22 23:43:10
1818,0,,CHANGRUN58          ,413404840,5,0.0,120.63836,27.740952,360.0,80,2023-03-22 23:43:25
1819,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,5.0,119.00964,25.141155,211.3,80,2023-03-22 23:39:35
1820,0,BOBV7,SHUN KAI 83,413407960,1,0.2,117.54695,23.7157,0.0,80,2023-03-22 23:47:41
1898,9416628,BPFA   ,XIN PU YANG         ,413176000,0,15.0,117.345998,18.261592,219.6,80,2023-03-22 23:43:50
1899,9416654,BPAH   ,XIN SHEN YANG       ,413183000,0,15.1,121.579957,22.615152,23.2,80,2023-03-22 23:48:01
1901,0,SSD,LONG DA SHENG 588,413202880,0,6.9,117.754135,23.677752,227.5,80,2023-03-22 23:42:13
1951,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519147,24.286653,55.1,80,2023-03-22 23:48:02
1979,,0000000,,412592650,15,0.0,117.453855,23.657498,272.9,80,2023-03-22 23:36:38
2019,0,BTSK   ,NING SHEN HAI YOU 9 ,413556860,0,10.1,119.254473,24.70997,223.4,80,2023-03-22 23:46:56
2036,,,,413695530,15,0.0,118.03748,24.464473,249.6,80,2023-03-22 23:42:06
2042,,,HAIMINGHUA168       ,413695950,15,0.0,118.036997,24.469793,153.8,80,2023-03-22 23:47:32
2043,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-22 23:46:19
2045,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036903,24.463768,244.0,80,2023-03-22 23:36:45
2049,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.182867,24.358718,110.1,80,2023-03-22 23:42:39
2053,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037182,24.462932,273.3,80,2023-03-22 23:38:19
2054,,,HENG YU 9           ,413698760,15,0.0,118.214572,24.516233,306.0,80,2023-03-22 23:45:39
2073,0,BJPM,DONGSHAN25,413706320,1,0.0,118.099678,24.394587,39.9,80,2023-03-22 23:39:41
2111,0,BVFR8,HAIDA988,412705360,1,0.0,118.039595,24.422655,312.7,80,2023-03-22 23:47:13
2113,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,11.8,118.611053,20.231452,50.9,80,2023-03-22 23:47:46
2118,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.324585,22.573768,0.0,80,2023-03-22 23:47:58
2133,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,8.4,120.67469,26.756957,224.5,80,2023-03-22 23:48:02
2142,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.29207,22.592962,138.0,80,2023-03-22 23:48:01
2171,9440538,V7AI9  ,KRITI JOURNEY       ,538005006,0,12.0,122.46674,21.68757,228.4,80,2023-03-22 23:45:20
2195,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488175,26.020377,216.6,80,2023-03-22 23:40:33
2245,0,_      ,HUA GUANG 95        ,413466770,5,0.0,118.922853,25.054183,360.0,80,2023-03-22 23:38:35
2275,0,,SHAN QING 5 ,413470870,0,0.0,117.109423,23.560207,37.8,80,2023-03-22 23:38:29
2279,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,14.0,119.094537,19.577748,222.4,80,2023-03-22 23:48:03
2358,0,BKWF3,DA QING 739,413404390,0,9.9,118.81846,24.66122,216.5,80,2023-03-22 23:44:14
2379,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.03736,24.462923,111.0,80,2023-03-22 23:45:30
2436,9750452,3ETQ2  ,GLOBAL FLORA        ,356896000,0,13.5,115.073083,19.308707,140.1,80,2023-03-22 23:47:03
2542,0,,YONGFENGDA18,413417630,1,0.1,118.041517,24.426133,0.0,80,2023-03-22 23:47:28
2564,9166962,3EVT9  ,JM ARIES            ,374974000,0,8.1,120.949868,25.048438,214.8,80,2023-03-22 23:48:02
2639,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,13.7,116.989,20.215897,87.5,80,2023-03-22 23:47:56
2722,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,10.0,119.323583,18.62151,40.0,80,2023-03-22 23:48:04
2733,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.11428,24.401575,360.0,80,2023-03-22 23:47:25
2782,,,JIN HAI SHUN 9,413694720,15,0.0,118.040245,24.429653,19.8,80,2023-03-22 23:46:21
2811,,,WO SHUN,667001839,15,0.0,119.185495,22.876275,332.0,80,2023-03-22 23:47:36
2841,9363869,3ETR3  ,BAY YASU            ,370646000,0,3.8,119.989505,23.772427,146.5,80,2023-03-22 23:47:53
2868,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.960123,25.755753,232.7,80,2023-03-22 23:47:35
2975,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,14.0,121.247777,25.772268,29.6,80,2023-03-22 23:47:58
2976,9865532,DXIP   ,EVA USUKI           ,548651000,0,13.1,119.047988,19.235952,42.2,80,2023-03-22 23:47:58
3045,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,2.0,122.361853,26.559193,19.4,80,2023-03-22 23:47:55
3070,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,14.6,122.41644,22.476237,197.3,80,2023-03-22 23:48:03
3121,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.1,115.685155,20.842465,269.1,80,2023-03-22 23:36:01
3152,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.1,121.309547,27.486772,32.8,80,2023-03-22 23:40:23
3156,9882891,V7A4495,SASANQUA            ,538009241,0,11.8,118.467362,20.745133,28.7,80,2023-03-22 23:48:03
3201,,,LUHAIXING66,413699970,15,0.1,118.038417,24.463167,38.3,80,2023-03-22 23:42:13
3306,0,BOQK2  ,LIAN HAI 902        ,413282930,0,11.9,118.72232,24.488263,52.3,80,2023-03-22 23:48:03
3317,9171175,UENV ,CILICIA,273436640,0,9.3,121.069685,25.364518,212.5,80,2023-03-22 23:48:01
3418,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626282,23.978093,206.2,80,2023-03-22 23:47:35
3514,9278519,VRTJ3  ,WIN SINO            ,477591900,0,13.7,117.039497,22.427547,31.4,80,2023-03-22 23:42:37
3523,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.4,120.8448,20.889517,192.0,80,2023-03-22 23:47:52
3537,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705742,26.803547000000002,241.4,80,2023-03-22 23:37:57
3538,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25007,22.574602,360.0,80,2023-03-22 23:47:48
3540,9102813,9LU2732,EVER GLORY          ,667001929,0,8.3,118.12784,19.2665,36.5,80,2023-03-22 23:48:00
3689,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.6,118.666417,21.695985,29.3,80,2023-03-22 23:48:01
3695,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,10.9,118.982403,20.805898,31.7,80,2023-03-22 23:47:45
3734,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,11.6,121.968847,23.563055,196.8,80,2023-03-22 23:48:01
3925,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.572773,26.134925,360.0,80,2023-03-22 23:36:18
3928,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339227,22.541908,196.2,80,2023-03-22 23:47:44
4213,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034947,24.428082,360.0,80,2023-03-22 23:46:23
4250,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.6,122.323783,19.386032,148.8,80,2023-03-22 23:47:52
4256,0,BQGQ   ,BAI TONG 21         ,413331840,0,10.6,120.016437,25.629915,22.6,80,2023-03-22 23:47:52
4258,,,YISHUN261=?A1=?A1=?,413446960,15,10.2,119.43295,25.2581,253.6,80,2023-03-22 23:36:29
4269,0,BKMU   ,ZHE XING 169        ,413441170,0,9.3,117.615933,23.401447,228.4,80,2023-03-22 23:47:04
4277,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,11.8,119.784057,23.100905,200.7,80,2023-03-22 23:48:00
4283,9749104,V7EX8  ,OC GRANDE           ,538006909,0,11.7,122.299403,24.916052,191.3,80,2023-03-22 23:48:02
4302,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172598,22.971007,284.3,80,2023-03-22 23:45:57
4338,0,BOAF9,TIAN YI 5           ,413363930,0,10.9,118.801318,24.518237,40.1,80,2023-03-22 23:43:55
4375,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189488,24.565578,262.4,80,2023-03-22 23:46:15
4384,0,BYTA,JIA YOU 11 HAO,413482980,0,2.3,116.835383,23.2579,124.6,80,2023-03-22 23:43:24
4443,0,BSXI   ,SHEN KAI 2,413381590,0,8.9,120.370825,26.354357,203.7,80,2023-03-22 23:44:53
4476,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578293,23.738518,176.0,80,2023-03-22 23:42:39
4495,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,117.9716,24.454147,28.8,80,2023-03-22 23:36:37
4497,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343218,22.539358,225.6,80,2023-03-22 23:46:19
4616,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122998,23.78051,57.8,80,2023-03-22 23:38:51
4618,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.9,119.552983,20.03303,40.9,80,2023-03-22 23:48:04
4628,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,12.2,120.647853,26.015618,31.8,80,2023-03-22 23:47:46
4629,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,12.1,118.610217,24.005867,231.0,80,2023-03-22 23:47:51
4641,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037415,24.462025,189.9,80,2023-03-22 23:44:55
4666,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519155,24.286597,7.4,80,2023-03-22 23:45:31
4707,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.28509,22.604432,68.2,80,2023-03-22 23:48:02
4708,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140297,360.0,80,2023-03-22 23:48:00
4709,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140182,51.4,80,2023-03-22 23:48:00
4757,0,BOTC4  ,JI SHUN 168         ,413295630,0,14.0,116.804142,23.012225,65.8,80,2023-03-22 23:45:02
4760,0,BOAY8,HUAGUANG157,413408710,0,9.7,117.820798,23.805827,228.6,80,2023-03-22 23:36:59
4796,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519955,24.286597,44.3,80,2023-03-22 23:47:40
4811,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.2,120.57316,24.612522,197.0,80,2023-03-22 23:48:01
4866,0,BORD5  ,YI CHENG 18         ,413286590,0,11.7,120.364517,26.310193,22.8,80,2023-03-22 23:47:46
4871,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039652,24.426062,33.2,80,2023-03-22 23:46:50
4872,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297133,22.580083,226.8,80,2023-03-22 23:45:45
4887,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,10.7,119.999797,23.803067,128.5,80,2023-03-22 23:47:50
4915,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.603583,225.0,80,2023-03-22 23:46:56
4942,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.0,120.692708,26.225113,220.6,80,2023-03-22 23:48:01
4954,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,12.3,119.91665,22.604667,3.0,80,2023-03-22 23:47:52
5010,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,11.7,119.111713,19.560265,220.5,80,2023-03-22 23:45:26
5046,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761942,25.1517,307.3,80,2023-03-22 23:46:20
5054,9194646,BFMS   ,HONG KANG           ,413303210,0,8.8,119.841373,25.374178,198.0,80,2023-03-22 23:44:49
5055,9486946,BFAB4  ,HONG AN             ,413303230,0,9.2,119.881163,25.422773,24.5,80,2023-03-22 23:47:35
5095,9645736,7JQG   ,LNG VENUS           ,432994000,8,12.5,119.972935,22.007857,353.6,80,2023-03-22 23:48:05
5102,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.5,119.741305,19.613307,217.8,80,2023-03-22 23:47:58
5155,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.2,120.05083,23.814092,154.8,80,2023-03-22 23:45:51
5196,9575955,9HA2689,POLYMNIA I          ,215254000,0,14.0,120.192365,20.092823,219.1,80,2023-03-22 23:48:02
5223,9231212,3E3356 ,MERMAR              ,352978243,0,11.6,117.78744,18.111257,221.9,80,2023-03-22 23:44:12
5246,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.3,122.11189,21.841342,18.9,80,2023-03-22 23:47:54
5252,9926740,5LEK4  ,VL BRIGHT           ,636021535,4,12.0,119.882147,23.835282,27.1,80,2023-03-22 23:47:58
5256,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,11.3,120.31268,18.552478,223.5,80,2023-03-22 23:48:04
5261,9566344,BHFB   ,HUA YUN             ,416449000,0,1.7000000000000002,120.041503,22.486393,196.3,80,2023-03-22 23:47:58
5318,9000883,TJMC902,SEA OPERA           ,613490000,0,9.2,120.650023,21.495967,223.4,80,2023-03-22 23:47:50
5375,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.6,118.780243,24.607025,42.8,80,2023-03-22 23:46:43
5397,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.9,122.874623,26.16389,64.9,80,2023-03-22 23:48:03
5418,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.24655,22.583095,329.9,80,2023-03-22 23:46:47
5505,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.58457,23.758565,182.7,80,2023-03-22 23:36:32
5518,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,16.4,120.27218,19.142695,237.2,80,2023-03-22 23:48:04
5527,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584235,23.738712,165.4,80,2023-03-22 23:45:38
5566,9130468,5LFT9,VAST OCEAN,636021807,0,11.2,120.373255,25.025532,354.7,80,2023-03-22 23:48:02
5572,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507738,24.271383,71.0,80,2023-03-22 23:47:57
5588,,       ,,412236975,15,10.3,118.787565,24.673638,14.6,80,2023-03-22 23:43:56
5598,9611644,BPGE   ,FU CHI              ,414720000,0,12.0,118.995557,24.466257,225.0,80,2023-03-22 23:47:38
5676,9410234,3E2533 ,AFRODITA I          ,352001522,0,9.1,122.591972,22.959235,198.4,80,2023-03-22 23:47:47
5797,,       ,,413334820,15,0.0,120.381702,27.196168,188.7,80,2023-03-22 23:39:45
5800,0,BOUG6  ,SHENG YOU 251       ,413307920,0,12.0,118.129313,24.013267,224.9,80,2023-03-22 23:41:44
5802,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,120.011783,22.53562,24.2,80,2023-03-22 23:47:57
5805,9779812,HZBG   ,MAHARAH             ,403532000,0,13.0,119.244067,19.242302,198.0,80,2023-03-22 23:47:56
5806,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584608,23.753725,22.0,80,2023-03-22 23:45:37
5884,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.1,120.835352,26.57008,201.3,80,2023-03-22 23:48:03
5885,,       ,,413509140,15,0.1,119.454435,25.97105,311.4,80,2023-03-22 23:44:19
5913,0,BONT3  ,GANG SHUN           ,413266610,0,11.0,120.45892,26.479525,216.5,80,2023-03-22 23:47:59
5915,9688178,BRYW   ,OU HUA 12           ,413475640,0,10.4,117.6857,23.6774,230.1,80,2023-03-22 23:38:32
5948,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,8.6,119.468175,24.702443,226.2,80,2023-03-22 23:47:30
6023,9823546,5LBG2  ,JARNAIN             ,636020896,0,11.5,121.700182,21.291037,223.2,80,2023-03-22 23:47:59
6087,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.3,121.880618,26.358993,209.4,80,2023-03-22 23:47:56
6091,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,2,3.2,122.454773,23.437858,37.1,80,2023-03-22 23:41:29
6137,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,14.3,119.525182,22.32256,25.2,80,2023-03-22 23:48:04
6169,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,11.6,121.937148,21.477502,227.0,80,2023-03-22 23:47:49
6203,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099448,24.546348,0.0,80,2023-03-22 23:48:03
6241,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,12.6,121.840533,26.685617,31.0,80,2023-03-22 23:47:46
6248,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.2879,22.594783,85.0,80,2023-03-22 23:46:19
6324,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,7.6,121.0031,20.759383,227.0,80,2023-03-22 23:47:58
6332,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,14.3,116.529238,19.771988,270.8,80,2023-03-22 23:47:49
6377,9808467,5LGU5  ,BEDFORD             ,636022019,0,11.2,117.177632,18.185992,312.7,80,2023-03-22 23:47:57
6418,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.8,118.970583,24.665017,214.7,80,2023-03-22 23:42:54
6419,0,0      ,HUI HANG 626        ,413324030,0,8.8,119.813387,25.302218,22.6,80,2023-03-22 23:38:17
6498,0,,YUAN XIANG YOU 77,412329230,5,0.0,118.92162,25.055073,69.4,80,2023-03-22 23:40:46
6499,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.393637,25.157757,251.7,80,2023-03-22 23:45:39
6508,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,14.3,121.48458,25.50939,55.1,80,2023-03-22 23:48:02
6588,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,9.7,118.245493,24.348178,266.5,80,2023-03-22 23:47:46
6589,0,BRBO   ,YONG FENG DA 26     ,414405350,0,11.3,119.250573,24.847295,42.0,80,2023-03-22 23:47:59
6662,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.0,119.04236,25.020582,110.2,80,2023-03-22 23:39:49
6701,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,11.9,118.255133,18.513383,41.0,80,2023-03-22 23:47:59
6726,0,BKSI5  ,HONG ZHI 16         ,412764280,0,1.1,117.546755,23.707523,142.8,80,2023-03-22 23:47:34
6783,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,11.1,120.082867,24.763252,55.3,80,2023-03-22 23:44:31
6810,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.3,120.791627,26.847408,30.4,80,2023-03-22 23:47:01
6814,9916329,3E3375 ,HARVEST 62          ,352978275,0,9.1,119.958715,24.010265,215.5,80,2023-03-22 23:47:32
6865,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.8,119.344988,22.696203,71.4,80,2023-03-22 23:45:59
6906,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,9.7,119.045907,24.805927,58.0,80,2023-03-22 23:46:25
6972,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274737,22.612523,9.0,80,2023-03-22 23:48:03
6976,9776559,SVCK2  ,SOPHIA              ,241436000,0,11.7,122.85939,27.124778,7.2,80,2023-03-22 23:40:29
6979,0,BIMD,YUAN XIN 6,412373240,1,0.0,120.856617,27.6485,200.7,80,2023-03-22 23:43:55
7010,,,LU HAI XING 67,413699550,15,0.0,118.0384,24.463223,115.8,80,2023-03-22 23:45:57
7023,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751638,25.154325,332.2,80,2023-03-22 23:48:01
7072,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,11.4,118.116763,18.221387,220.8,80,2023-03-22 23:46:28
7101,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,14.1,115.186915,18.919313,210.4,80,2023-03-22 23:38:02
7102,9254288,SSD,TONG YEA NO.7,416250800,8,9.3,118.983158,23.686405,148.8,80,2023-03-22 23:48:04
7122,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182045,23.799077,315.9,80,2023-03-22 23:47:59
7143,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.2,122.371147,22.557673,24.8,80,2023-03-22 23:47:59
7166,9428358,V4AX5  ,MASTIC              ,341967000,0,14.6,122.7768,25.274767,15.0,80,2023-03-22 23:48:01
7173,0,,GUO HONG 16,413387390,0,10.9,119.114587,24.6513,226.8,80,2023-03-22 23:45:29
7191,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.7000000000000002,120.965242,25.439275,5.3,80,2023-03-22 23:47:57
7213,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,14.0,119.158177,22.163812,112.4,80,2023-03-22 23:45:29
7250,9589982,BHDA   ,DER YUN             ,416460000,0,12.2,120.779135,24.841547,39.3,80,2023-03-22 23:47:57
