fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1627,0,,CHANGRUN58          ,413404840,5,0.0,120.63836,27.740983,360.0,80,2023-03-22 21:31:21
1628,0,BOBV7,SHUN KAI 83,413407960,1,0.1,117.547067,23.715633,0.0,80,2023-03-22 21:35:37
1696,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519147,24.286698,55.1,80,2023-03-22 21:33:01
1733,0,BPBW9  ,MIN YOU 101         ,412459770,0,7.0,119.0556,25.006267,144.5,80,2023-03-22 21:36:31
1758,0,,HUA YOU 198         ,413332430,0,12.4,118.501492,24.210752,54.0,80,2023-03-22 21:36:55
1776,0,BVFR8,HAIDA988,412705360,1,0.0,118.03967,24.422752,249.4,80,2023-03-22 21:35:11
1817,0,BKTI5,KAI FENG 17,413445240,5,0.0,118.431108,24.644527,0.0,80,2023-03-22 21:31:53
1820,0,BKPH6,YI DA 7,413447410,1,0.0,119.799852,25.981695,10.1,80,2023-03-22 21:35:13
1821,0,BLTI9  ,YONG YUE 25         ,413449990,0,7.5,119.645033,25.2791,110.5,80,2023-03-22 21:29:25
1824,1400704,BLEO   ,XIN HANG 301        ,413451370,0,0.0,120.68776,27.698783,218.4,80,2023-03-22 21:34:17
1832,0,,SHAN QING 5 ,413470870,0,0.0,117.109433,23.560207,353.5,80,2023-03-22 21:35:00
1864,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.3246,22.573775,0.0,80,2023-03-22 21:37:00
1876,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,9.7,120.9139,27.034768,216.5,80,2023-03-22 21:29:06
1882,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292043,22.59301,138.0,80,2023-03-22 21:36:52
1892,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,12.8,116.469195,20.247305,90.7,80,2023-03-22 21:35:36
1929,0,BTSK   ,NING SHEN HAI YOU 9 ,413556860,0,9.5,119.524387,24.958307,224.7,80,2023-03-22 21:36:56
1937,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,13.7,119.447072,19.940307,224.2,80,2023-03-22 21:37:02
1958,,,HAIMINGHUA168       ,413695950,15,0.0,118.036907,24.469892,153.8,80,2023-03-22 21:35:37
1959,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-22 21:34:18
1961,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036763,24.463792,244.0,80,2023-03-22 21:36:39
1965,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.183683,24.358362,42.9,80,2023-03-22 21:36:44
1969,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037357,24.463003,94.7,80,2023-03-22 21:33:05
1970,,,HENG YU 9           ,413698760,15,0.0,118.214592,24.516268,306.0,80,2023-03-22 21:36:29
2097,9440538,V7AI9  ,KRITI JOURNEY       ,538005006,0,11.6,122.821902,21.952338,229.8,80,2023-03-22 21:37:00
2103,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.79452,26.264015,66.8,80,2023-03-22 21:36:52
2185,0,,YONGFENGDA18,413417630,1,0.0,118.041683,24.425867,0.0,80,2023-03-22 21:35:21
2398,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285977,22.597467,360.0,80,2023-03-22 21:36:49
2471,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,9.7,119.077408,18.35394,41.3,80,2023-03-22 21:36:34
2483,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.114453,24.401668,175.0,80,2023-03-22 21:35:28
2513,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488193,26.020423,216.6,80,2023-03-22 21:34:27
2528,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037472,24.462903,163.6,80,2023-03-22 21:32:46
2544,9166962,3EVT9  ,JM ARIES            ,374974000,0,10.3,121.153013,25.340035,214.1,80,2023-03-22 21:36:53
2635,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,8.3,117.375933,23.417883,215.3,80,2023-03-22 21:25:37
2709,,9LU2642,,667001839,0,0.0,119.184595,22.876645,269.2,80,2023-03-22 21:34:36
2740,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,16.0,122.657917,22.981967,207.5,80,2023-03-22 21:36:56
2755,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.6,120.985932,25.328032,29.3,80,2023-03-22 21:36:40
2756,9865532,DXIP   ,EVA USUKI           ,548651000,0,12.7,118.726582,18.870755,42.1,80,2023-03-22 21:36:18
2816,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.959018,25.75687,191.2,80,2023-03-22 21:36:47
2849,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.1,122.329333,26.538282,29.6,80,2023-03-22 21:36:55
2868,,,JIN HAI SHUN 9,413694720,15,0.0,118.040355,24.42961,19.8,80,2023-03-22 21:29:45
2881,9688831,V7DH5  ,STI MADISON         ,538005385,0,10.8,119.705525,18.184533,231.1,80,2023-03-22 21:30:20
2895,0,BOQK2  ,LIAN HAI 902        ,413282930,0,13.2,118.339692,24.185788,48.2,80,2023-03-22 21:36:52
2899,9171175,UENV ,CILICIA,273436640,0,10.2,121.267503,25.67303,210.3,80,2023-03-22 21:37:01
2948,,,LUHAIXING66,413699970,15,0.1,118.038367,24.463183,148.5,80,2023-03-22 21:29:19
2992,9363869,3ETR3  ,BAY YASU            ,370646000,0,5.3,119.879227,23.85445,107.0,80,2023-03-22 21:36:54
3158,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.293882,22.589538,45.2,80,2023-03-22 21:37:02
3159,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140317,360.0,80,2023-03-22 21:36:59
3160,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74328,25.140218,263.7,80,2023-03-22 21:36:59
3419,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705755,26.803538,6.5,80,2023-03-22 21:25:55
3420,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.251002,22.574448,360.0,80,2023-03-22 21:35:50
3422,9102813,9LU2732,EVER GLORY          ,667001929,0,8.6,117.919027,19.02817,37.9,80,2023-03-22 21:36:59
3554,9566356,BHFC   ,TONG YUN            ,416450000,15,6.8,119.289457,23.554317,162.9,80,2023-03-22 21:37:00
3569,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.0,120.947467,21.2899,196.0,80,2023-03-22 21:36:52
3596,9882891,V7A4495,SASANQUA            ,538009241,0,10.6,118.238743,20.402353,30.2,80,2023-03-22 21:36:57
3678,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,11.5,118.749858,20.458333,27.6,80,2023-03-22 21:36:55
3703,0,BLJN   ,XIN WAN YU 16       ,413406590,0,8.5,117.06844,23.170943,243.2,80,2023-03-22 21:36:25
3747,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,11.7,122.12082,23.962462,206.2,80,2023-03-22 21:37:01
3829,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.57829,23.738518,59.4,80,2023-03-22 21:30:39
3881,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,8.6,119.886312,23.459618,187.3,80,2023-03-22 21:37:02
3890,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.2,122.664933,21.885683,53.1,80,2023-03-22 21:37:01
3896,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043687,24.452317,98.2,80,2023-03-22 21:25:52
3903,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.1,118.412457,21.244257,29.7,80,2023-03-22 21:32:39
3904,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.0,120.17132,23.7961,334.7,80,2023-03-22 21:36:09
3946,9749104,V7EX8  ,OC GRANDE           ,538006909,0,13.0,122.420978,25.341608,196.5,80,2023-03-22 21:36:55
4002,0,BOAF9,TIAN YI 5           ,413363930,0,12.0,118.48332,24.231617,63.0,80,2023-03-22 21:36:58
4076,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035013,24.428052,360.0,80,2023-03-22 21:34:25
4135,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.572773,26.13497,360.0,80,2023-03-22 21:33:18
4141,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339202,22.541918,196.2,80,2023-03-22 21:35:46
4154,0,BKMU   ,ZHE XING 169        ,413441170,0,8.6,117.885555,23.604245,227.2,80,2023-03-22 21:36:05
4193,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519172,24.28663,7.4,80,2023-03-22 21:36:27
4242,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343223,22.539373,225.6,80,2023-03-22 21:31:18
4269,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.0,121.903607,19.797643,116.1,80,2023-03-22 21:36:57
4297,0,BSXI   ,SHEN KAI 2,413381590,0,9.0,120.56305,26.622872,215.8,80,2023-03-22 21:36:52
4331,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172633,22.970988,172.2,80,2023-03-22 21:36:57
4346,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.4,120.957405,26.55457,202.9,80,2023-03-22 21:36:32
4368,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.8,119.301448,19.758164999999998,38.0,80,2023-03-22 21:36:54
4391,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189507,24.565587,134.9,80,2023-03-22 21:35:42
4485,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,9.4,120.000572,24.072383,214.5,80,2023-03-22 21:37:00
4524,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.6,120.755067,25.019243,202.5,80,2023-03-22 21:36:50
4582,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,12.1,119.6799,22.220683,39.0,80,2023-03-22 21:36:52
4608,0,BORD5  ,YI CHENG 18         ,413286590,0,12.3,120.184762,25.91085,5.4,80,2023-03-22 21:36:45
4614,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039807,24.42597,220.5,80,2023-03-22 21:35:02
4615,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.29715,22.580117,226.8,80,2023-03-22 21:36:41
4644,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519942,24.286647,44.3,80,2023-03-22 21:35:40
4678,,       ,,413694390,15,0.0,118.037287,24.465325,269.3,80,2023-03-22 21:35:03
4692,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.1227,23.781185,57.8,80,2023-03-22 21:35:48
4719,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,10.6,119.387308,19.870713,220.4,80,2023-03-22 21:34:46
4767,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.1,121.914078,21.451517,54.7,80,2023-03-22 21:34:25
4772,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.9,119.82951,23.353333,352.8,80,2023-03-22 21:36:57
4795,9566344,BHFB   ,HUA YUN             ,416449000,0,10.8,119.964185,22.842862,167.9,80,2023-03-22 21:36:58
4827,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,12.3,120.634815,18.863668,219.1,80,2023-03-22 21:36:55
4857,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584278,23.738758,165.4,80,2023-03-22 21:33:41
4874,9575955,9HA2689,POLYMNIA I          ,215254000,0,13.4,120.5441,20.430102,224.0,80,2023-03-22 21:36:43
4883,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.9,120.06313,19.898692,227.0,80,2023-03-22 21:36:57
4894,9000883,TJMC902,SEA OPERA           ,613490000,0,10.0,120.91965,21.771787,220.6,80,2023-03-22 21:37:00
4919,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,11.6,120.375312,25.651858,32.5,80,2023-03-22 21:32:58
4920,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,11.2,119.00145,24.272933,241.0,80,2023-03-22 21:31:20
4952,9645736,7JQG   ,LNG VENUS           ,432994000,8,11.4,120.126268,21.620818,333.9,80,2023-03-22 21:36:56
4981,9194646,BFMS   ,HONG KANG           ,413303210,0,9.6,120.000813,25.679237,206.3,80,2023-03-22 21:36:48
4982,9486946,BFAB4  ,HONG AN             ,413303230,0,9.7,119.662812,25.156575,69.3,80,2023-03-22 21:34:05
5012,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.1,120.050047,23.814833,154.4,80,2023-03-22 21:36:42
5028,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,6.6,118.528115,24.539847,151.5,80,2023-03-22 21:36:53
5029,0,BOUA9  ,MIN YOU 301         ,413306770,1,12.1,119.001847,25.129498,341.0,80,2023-03-22 21:33:27
5075,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.248007,22.582967,329.9,80,2023-03-22 21:34:42
5101,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76198,25.151743,83.0,80,2023-03-22 21:34:20
5139,9611644,BPGE   ,FU CHI              ,414720000,0,10.8,119.356865,24.720158,228.3,80,2023-03-22 21:36:47
5191,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.7,122.301603,25.915027,59.6,80,2023-03-22 21:37:01
5242,,       ,,413509140,15,10.9,119.482058,26.001457,208.0,80,2023-03-22 21:36:52
5283,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.584568,23.758608,182.7,80,2023-03-22 21:30:33
5298,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,18.1,120.798443,19.463033,240.3,80,2023-03-22 21:36:52
5357,9130468,5LFT9,VAST OCEAN,636021807,0,11.6,120.417192,24.613183,355.8,80,2023-03-22 21:37:01
5367,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507707,24.27135,132.2,80,2023-03-22 21:36:56
5426,,       ,,413334820,15,0.1,120.38164,27.197177,188.7,80,2023-03-22 21:27:36
5446,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.8,122.052902,21.590468,233.4,80,2023-03-22 21:36:58
5468,9410234,3E2533 ,AFRODITA I          ,352001522,0,10.1,122.71547699999999,23.302318,201.2,80,2023-03-22 21:36:58
5509,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282217,22.603583,199.0,80,2023-03-22 21:36:59
5667,0,BONT3  ,GANG SHUN           ,413266610,0,11.4,120.716493,26.808342,216.1,80,2023-03-22 21:37:01
5668,9779812,HZBG   ,MAHARAH             ,403532000,0,13.0,119.532822,19.610377,223.2,80,2023-03-22 21:36:56
5672,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.1,122.118713,26.76101,203.7,80,2023-03-22 21:32:05
5676,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,2.1,122.38936,23.368702,51.5,80,2023-03-22 21:37:01
5797,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,12.7,121.548033,26.286167,29.0,80,2023-03-22 21:36:55
5806,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287833,22.594783,260.0,80,2023-03-22 21:34:21
5810,0,BOUG6  ,SHENG YOU 251       ,413307920,0,11.2,118.458428,24.27546,252.1,80,2023-03-22 21:36:52
5812,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.012533,22.526378,2.4,80,2023-03-22 21:36:55
5815,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,10.7,119.563393,22.542203,199.6,80,2023-03-22 21:33:02
5822,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,14.9,119.005943,18.306368,218.3,80,2023-03-22 21:37:02
5873,9688178,BRYW   ,OU HUA 12           ,413475640,0,10.0,117.95919,23.93031,232.4,80,2023-03-22 21:32:32
5906,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.7,119.199967,24.876117,233.9,80,2023-03-22 21:35:55
5907,0,0      ,HUI HANG 626        ,413324030,0,9.3,119.55424,25.092502,57.3,80,2023-03-22 21:29:04
5963,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.4,121.24175,20.943967,231.0,80,2023-03-22 21:36:58
5968,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.708343,26.442508,115.9,80,2023-03-22 21:25:16
5974,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,13.5,117.046593,19.905402,252.4,80,2023-03-22 21:35:47
6007,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09946,24.546298,0.0,80,2023-03-22 21:27:16
6050,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,14.3,119.25342,21.88878,36.6,80,2023-03-22 21:37:01
6119,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,11.8,122.168918,21.849768,205.7,80,2023-03-22 21:36:59
6145,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.0,121.39365,25.157777,100.1,80,2023-03-22 21:36:39
6221,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,6.8,118.561093,24.423783,217.2,80,2023-03-22 21:36:58
6222,0,BRBO   ,YONG FENG DA 26     ,414405350,0,12.5,118.903467,24.54727,54.1,80,2023-03-22 21:36:48
6238,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,12.6,121.049345,25.242017,56.1,80,2023-03-22 21:37:01
6280,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,13.4,115.425323,19.335918,220.6,80,2023-03-22 21:35:41
6353,0,BKTQ4  ,DAI YOU 69          ,413401340,0,8.9,119.202138,25.014377,259.8,80,2023-03-22 21:36:07
6389,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,11.4,119.731132,24.526225,52.0,80,2023-03-22 21:34:31
6408,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.9,117.797263,23.796165,228.8,80,2023-03-22 21:31:45
6429,9468047,BQTQ   ,JIA SHUN            ,413380880,0,10.2,118.956067,25.066133,257.0,80,2023-03-22 21:31:46
6578,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182042,23.799095,248.3,80,2023-03-22 21:36:59
6603,7374448,V4ZR3  ,YONG FENG           ,341307000,0,4.3,119.10656,22.622375,117.3,80,2023-03-22 21:36:20
6629,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,10.9,121.058093,25.287322,328.5,80,2023-03-22 21:36:56
6644,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.5,117.950933,18.149383,39.0,80,2023-03-22 21:36:08
6658,0,BPDH5  ,BANG YANG 18        ,413398270,0,11.7,120.485902,26.499092,39.7,80,2023-03-22 21:36:42
6662,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.7,120.168203,24.251852,253.2,80,2023-03-22 21:36:43
6691,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751672,25.154332,332.2,80,2023-03-22 21:37:01
6709,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,11.2,118.77832,24.539063,25.0,80,2023-03-22 21:36:54
6816,9589982,BHDA   ,DER YUN             ,416460000,0,12.0,120.462655,24.506892,41.9,80,2023-03-22 21:36:58
6859,9428358,V4AX5  ,MASTIC              ,341967000,0,14.7,122.615383,24.771383,15.0,80,2023-03-22 21:36:54
6868,0,,GUO HONG 16,413387390,0,10.7,119.439682,24.892617,231.7,80,2023-03-22 21:36:48
6897,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,11.5,118.456768,18.651733,212.8,80,2023-03-22 21:27:40
6944,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,14.1,118.675568,22.41491,124.1,80,2023-03-22 21:36:59
6964,9683661,3ETW7  ,VL PIONEER          ,352489000,0,11.7,122.161985,22.147205,26.3,80,2023-03-22 21:36:59
6979,0,,LU HAI XING 67,413699550,15,0.0,118.038327,24.46323,147.0,80,2023-03-22 21:34:42
7017,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274717,22.612542,9.0,80,2023-03-22 21:36:53
7020,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.0,122.800378,26.719147,2.5,80,2023-03-22 21:36:59
7022,0,BIMD,YUAN XIN 6,412373240,1,0.0,120.85503,27.649155,44.7,80,2023-03-22 21:31:47
