fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2258,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,8.9,118.939105,18.196072,40.1,80,2023-03-22 20:17:43
2319,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,8.2,117.4798,23.544887,220.8,80,2023-03-22 20:15:56
2331,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488217,26.020437,216.6,80,2023-03-22 20:13:31
2346,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.03716,24.462917,70.5,80,2023-03-22 20:12:32
2531,0,,YONGFENGDA18,413417630,1,0.1,118.041933,24.426133,0.0,80,2023-03-22 20:17:17
2552,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.1148,24.40219,360.0,80,2023-03-22 20:17:39
2634,9166962,3EVT9  ,JM ARIES            ,374974000,0,10.4,121.282733,25.535085,212.2,80,2023-03-22 20:17:52
2652,9363869,3ETR3  ,BAY YASU            ,370646000,0,8.8,119.957403,23.988067,216.5,80,2023-03-22 20:17:33
2745,9882891,V7A4495,SASANQUA            ,538009241,0,13.2,118.08732,20.173775,33.8,80,2023-03-22 20:17:45
2754,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.6,120.838108,25.065562,38.5,80,2023-03-22 20:17:50
2756,9865532,DXIP   ,EVA USUKI           ,548651000,0,12.3,118.531588,18.665943,37.2,80,2023-03-22 20:17:58
2906,0,BOQK2  ,LIAN HAI 902        ,413282930,0,13.7,118.092415,23.987787,48.1,80,2023-03-22 20:17:43
2911,9171175,UENV ,CILICIA,273436640,0,11.0,121.409647,25.883385,212.8,80,2023-03-22 20:17:50
2935,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.959117,25.756943,73.1,80,2023-03-22 20:17:53
2975,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.8,122.32732,26.507895,1.7000000000000002,80,2023-03-22 20:17:54
3013,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,17.1,122.820547,23.316015,201.2,80,2023-03-22 20:17:57
3172,,,JIN HAI SHUN 9,413694720,15,0.0,118.040567,24.430217,19.8,80,2023-03-22 20:11:33
3184,9688831,V7DH5  ,STI MADISON         ,538005385,0,10.5,119.873077,18.340307,221.2,80,2023-03-22 20:15:11
3314,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.293905,22.589562,45.2,80,2023-03-22 20:17:58
3315,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140357,360.0,80,2023-03-22 20:17:59
3316,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.751467,25.147843,177.8,80,2023-03-22 20:17:59
3351,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043663,24.452283,158.4,80,2023-03-22 20:10:24
3410,,,LUHAIXING66,413699970,15,0.0,118.038317,24.463183,4.3,80,2023-03-22 20:15:54
3437,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.0,115.685233,20.842697,259.4,80,2023-03-22 20:13:31
3459,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.62633,23.97815,3.5,80,2023-03-22 20:17:36
3496,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.5,121.01425,21.53405,193.0,80,2023-03-22 20:17:52
3820,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.03532,24.428565,360.0,80,2023-03-22 20:13:36
3852,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,12.7,122.243263,24.202425,205.2,80,2023-03-22 20:17:51
3853,9252759,VREL6  ,SC VENUS            ,477136400,0,11.2,120.824187,26.781963,183.6,80,2023-03-22 20:16:39
3877,0,BLJN   ,XIN WAN YU 16       ,413406590,0,8.6,117.241947,23.272953,231.0,80,2023-03-22 20:15:33
3924,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,8.8,119.958868,23.633612,221.8,80,2023-03-22 20:17:11
3961,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,12.4,118.59761,20.238707,34.3,80,2023-03-22 20:17:54
4018,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.6,118.247472,21.006215,21.8,80,2023-03-22 20:16:31
4019,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.1,120.171348,23.796105,187.3,80,2023-03-22 20:12:09
4026,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705755,26.80355,254.1,80,2023-03-22 20:13:53
4027,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25107,22.574497,360.0,80,2023-03-22 20:17:50
4028,9102813,9LU2732,EVER GLORY          ,667001929,0,8.4,117.796947,18.873068,37.8,80,2023-03-22 20:17:49
4043,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.5728,26.134958,360.0,80,2023-03-22 20:15:20
4047,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339257,22.541905,196.2,80,2023-03-22 20:17:41
4063,0,BKMU   ,ZHE XING 169        ,413441170,0,8.5,118.050578,23.742393,234.3,80,2023-03-22 20:10:25
4106,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578365,23.738517,170.5,80,2023-03-22 20:06:38
4124,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18952,24.56559,159.5,80,2023-03-22 20:16:29
4220,9455662,VRSY7  ,DHT OPAL            ,477392800,0,12.9,122.414725,21.71412,57.0,80,2023-03-22 20:17:51
4303,0,BSXI   ,SHEN KAI 2,413381590,0,9.3,120.699582,26.783572,218.9,80,2023-03-22 20:17:23
4313,9749104,V7EX8  ,OC GRANDE           ,538006909,0,11.7,122.485127,25.619708,191.9,80,2023-03-22 20:17:39
4338,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172647,22.970988,172.2,80,2023-03-22 20:15:57
4401,0,BOAY8,HUAGUANG157,413408710,0,8.6,118.252163,24.104782,224.0,80,2023-03-22 20:17:33
4440,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.0,121.5591,19.945098,115.3,80,2023-03-22 20:17:57
4446,,,YISHUN261=?A1=?A1=?,413446960,15,11.2,119.6264,25.658717,222.0,80,2023-03-22 20:15:25
4484,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,11.6,119.505683,22.023267,51.0,80,2023-03-22 20:17:53
4522,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519213,24.286662,7.4,80,2023-03-22 20:15:25
4527,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.9,119.162923,19.589975,37.8,80,2023-03-22 20:17:46
4538,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,11.7,120.207302,25.447265,41.3,80,2023-03-22 20:12:18
4539,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,10.3,119.174417,24.424433,226.0,80,2023-03-22 20:14:00
4555,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.34327,22.53936,225.6,80,2023-03-22 20:16:23
4614,,VRFR6  ,,477595500,0,10.4,116.31366,21.045812,13.7,80,2023-03-22 20:12:16
4682,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122565,23.781265,57.8,80,2023-03-22 20:17:53
4686,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519978,24.28668,44.3,80,2023-03-22 20:17:38
4753,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,9.6,120.129745,24.235742,212.9,80,2023-03-22 20:18:00
4775,0,BORD5  ,YI CHENG 18         ,413286590,0,12.1,120.089088,25.655295,22.4,80,2023-03-22 20:17:47
4780,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040445,24.426232,71.2,80,2023-03-22 20:13:52
4786,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2822,22.603566999999998,194.0,80,2023-03-22 20:17:50
4789,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.5,121.694733,21.293055,50.3,80,2023-03-22 20:17:54
4802,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.8,120.873813,25.275627,205.3,80,2023-03-22 20:17:51
4898,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,10.5,119.545273,20.059888,215.4,80,2023-03-22 20:16:47
4906,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.4,120.75028,20.633138,224.5,80,2023-03-22 20:17:35
4952,9566344,BHFB   ,HUA YUN             ,416449000,0,9.5,119.926208,23.062465,164.7,80,2023-03-22 20:17:59
4962,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761975,25.151712,230.1,80,2023-03-22 20:16:20
4977,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2972,22.580083,226.8,80,2023-03-22 20:15:39
4995,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,12.8,120.841763,19.05792,225.8,80,2023-03-22 20:17:53
4997,9484728,HZHL   ,GHINAH              ,403638000,0,14.4,118.439607,18.043678,229.9,80,2023-03-22 20:17:51
5065,9000883,TJMC902,SEA OPERA           ,613490000,0,8.7,121.065858,21.932343,218.5,80,2023-03-22 20:17:59
5081,9607526,VRQK8  ,YU RU               ,477850800,0,11.6,116.515075,21.332425,19.9,80,2023-03-22 20:07:31
5095,9194646,BFMS   ,HONG KANG           ,413303210,0,7.7,120.102947,25.845285,212.6,80,2023-03-22 20:17:58
5096,9486946,BFAB4  ,HONG AN             ,413303230,0,10.2,119.451165,25.07479,73.0,80,2023-03-22 20:17:56
5111,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,10.4,120.260308,20.07273,225.0,80,2023-03-22 20:17:56
5189,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.248353,22.583152,329.9,80,2023-03-22 20:16:39
5243,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,16.6,121.137725,19.674308,232.8,80,2023-03-22 20:17:57
5285,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.2,120.049575,23.815102,61.4,80,2023-03-22 20:06:49
5306,9611644,BPGE   ,FU CHI              ,414720000,0,10.8,119.571338,24.85686,230.5,80,2023-03-22 20:17:57
5316,,       ,,413509140,15,9.6,119.66146,26.117163,307.8,80,2023-03-22 20:16:19
5352,9645736,7JQG   ,LNG VENUS           ,432994000,8,11.8,120.233062,21.388263,333.3,80,2023-03-22 20:17:56
5369,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,4.7,118.431785,24.636928,181.1,80,2023-03-22 20:17:53
5389,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.6,119.807473,23.05362,5.3,80,2023-03-22 20:17:56
5414,,       ,,412236975,15,5.2,118.632147,24.40887,47.6,80,2023-03-22 20:17:47
5555,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,8.7,119.880738,25.068453,226.6,80,2023-03-22 20:11:00
5557,9779812,HZBG   ,MAHARAH             ,403532000,0,12.6,119.716913,19.825518,218.8,80,2023-03-22 20:17:57
5574,9837793,H3VH   ,MORNING DIANA       ,356990000,0,14.3,122.007288,25.71943,56.2,80,2023-03-22 20:17:57
5586,9130468,5LFT9,VAST OCEAN,636021807,0,12.4,120.446535,24.339942,353.4,80,2023-03-22 20:17:52
5592,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507778,24.271437,166.8,80,2023-03-22 20:17:56
5611,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.1,122.28193,21.772865,228.1,80,2023-03-22 20:17:59
5706,9410234,3E2533 ,AFRODITA I          ,352001522,0,10.6,122.737828,23.52745,172.1,80,2023-03-22 20:17:58
5715,0,BVIS5  ,XING TONG 9         ,413697790,0,11.9,118.896637,24.741554999999998,42.6,80,2023-03-22 20:05:11
5722,0,BONT3  ,GANG SHUN           ,413266610,0,11.3,120.901533,27.013673,225.2,80,2023-03-22 20:14:30
5724,9688178,BRYW   ,OU HUA 12           ,413475640,0,9.9,118.157205,24.059255,241.3,80,2023-03-22 20:12:40
5796,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,14.2,119.078587,21.620893,32.3,80,2023-03-22 20:17:51
5918,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.0,119.3496,24.977033,224.3,80,2023-03-22 20:17:45
5923,0,BOUG6  ,SHENG YOU 251       ,413307920,0,10.1,118.653867,24.419495,225.0,80,2023-03-22 20:17:54
5925,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.0,120.010693,22.523162,78.7,80,2023-03-22 20:17:57
5929,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,10.2,119.629847,22.769675,188.4,80,2023-03-22 20:13:32
5936,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,15.0,119.223305,18.563215,216.2,80,2023-03-22 20:17:45
6002,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,12.5,121.3761,26.047033,36.0,80,2023-03-22 20:17:47
6070,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,10.4,122.267315,22.076052,201.2,80,2023-03-22 20:17:49
6141,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287933,22.594733,194.0,80,2023-03-22 20:10:14
6152,0,BKTQ4  ,DAI YOU 69          ,413401340,0,8.0,119.396685,25.06355,247.3,80,2023-03-22 20:17:48
6219,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.2,121.400283,21.064783,236.0,80,2023-03-22 20:17:57
6224,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.70827,26.442705,172.4,80,2023-03-22 20:07:15
6228,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,13.7,117.347883,19.995646999999998,251.9,80,2023-03-22 20:17:48
6300,,3FDQ2  ,,351280000,5,0.1,121.393658,25.157777,99.6,80,2023-03-22 20:15:39
6308,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,13.3,120.790773,25.073537,33.6,80,2023-03-22 20:17:52
6337,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,12.5,119.46852,24.36258,58.5,80,2023-03-22 20:09:31
6397,0,0      ,HUI HANG 626        ,413324030,0,10.2,119.373293,24.99155,50.5,80,2023-03-22 20:17:44
6493,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.8,117.944033,23.897263,235.2,80,2023-03-22 20:13:53
6508,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274778,22.612563,9.0,80,2023-03-22 20:17:57
6510,9776559,SVCK2  ,SOPHIA              ,241436000,0,11.7,122.878837,26.479058,347.5,80,2023-03-22 20:17:40
6552,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,13.9,115.626712,19.561002,220.4,80,2023-03-22 20:17:40
6565,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,11.5,118.644608,24.322658,51.0,80,2023-03-22 20:17:54
6701,0,BRBO   ,YONG FENG DA 26     ,414405350,0,13.1,118.665853,24.362403,48.2,80,2023-03-22 20:17:58
6710,,BIBQ   ,,416250800,8,9.5,118.639085,24.10222,132.6,80,2023-03-22 20:17:52
6745,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,4.4,121.204698,25.15589,154.7,80,2023-03-22 20:17:57
6776,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.2,120.333068,26.277318,21.8,80,2023-03-22 20:17:52
6780,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.6,120.372138,24.295972,255.4,80,2023-03-22 20:17:53
6849,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751682,25.154363,332.2,80,2023-03-22 20:17:52
6902,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,11.4,118.626555,18.864292,226.2,80,2023-03-22 20:17:01
6925,9428358,V4AX5  ,MASTIC              ,341967000,0,14.6,122.490317,24.470733,9.0,80,2023-03-22 20:17:55
6932,0,,GUO HONG 16,413387390,0,10.0,119.631745,25.040182,234.1,80,2023-03-22 20:17:56
6985,9589982,BHDA   ,DER YUN             ,416460000,0,12.7,120.263033,24.301702,37.4,80,2023-03-22 20:17:57
7006,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18204,23.799088,180.2,80,2023-03-22 20:17:49
7018,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,12.6,118.403538,22.580975,125.4,80,2023-03-22 20:17:31
7056,9683661,3ETW7  ,VL PIONEER          ,352489000,0,10.4,122.049757,21.930867,26.2,80,2023-03-22 20:17:57
7090,,,LU HAI XING 67,413699550,15,0.0,118.038293,24.463223,147.0,80,2023-03-22 20:16:09
