fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1886,0,BLTI9  ,YONG YUE 25         ,413449990,0,9.1,119.39865,25.348317,125.6,80,2023-03-22 19:42:00
1894,0,,SHAN QING 5 ,413470870,0,0.0,117.109388,23.560317,143.2,80,2023-03-22 19:41:38
1941,0,,HUA YOU 198         ,413332430,0,12.2,118.150632,23.965232,52.7,80,2023-03-22 19:40:04
1960,0,BVFR8,HAIDA988,412705360,1,0.2,118.041087,24.423268,285.9,80,2023-03-22 19:44:23
1974,,BPCR9  ,,412303310,0,0.0,119.45036,25.24146,185.6,80,2023-03-22 19:40:54
1977,,0000000,,412592650,15,0.0,117.45389,23.65757,184.8,80,2023-03-22 19:42:23
2049,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.794427,26.263738,147.7,80,2023-03-22 19:42:49
2095,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.324627,22.573758,0.0,80,2023-03-22 19:48:00
2113,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292122,22.593018,138.0,80,2023-03-22 19:47:50
2124,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,13.2,116.056028,20.264953,93.3,80,2023-03-22 19:48:06
2157,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,13.4,119.712153,20.250512,219.1,80,2023-03-22 19:48:02
2278,0,BVAI8,ZHOUHAI68,413700790,0,0.0,118.037403,24.464493,360.0,80,2023-03-22 19:45:07
2412,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.28595,22.597422,360.0,80,2023-03-22 19:47:46
2447,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,12.5,117.948622,19.692028,51.0,80,2023-03-22 19:47:35
2523,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,8.4,118.89004,18.140912,39.2,80,2023-03-22 19:48:02
2610,9166962,3EVT9  ,JM ARIES            ,374974000,0,11.2,121.337685,25.609143,213.9,80,2023-03-22 19:48:03
2627,,,WO SHUN,667001839,0,0.0,119.184185,22.876467,226.0,80,2023-03-22 19:48:05
2634,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037357,24.462935,160.9,80,2023-03-22 19:46:11
2675,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.8,118.116,24.40083,345.5,80,2023-03-22 19:47:50
2692,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,8.3,117.538173,23.600233,223.5,80,2023-03-22 19:42:46
2765,0,,YONGFENGDA18,413417630,1,0.1,118.0428,24.426283,0.0,80,2023-03-22 19:35:17
2791,9363869,3ETR3  ,BAY YASU            ,370646000,0,9.2,119.997068,24.051123,202.2,80,2023-03-22 19:48:01
2843,0,BMNY   ,FA XING YOU 168,413508450,0,4.8,119.955813,25.76486,141.9,80,2023-03-22 19:46:58
2913,,,LUHAIXING66,413699970,15,0.2,118.03848,24.463243,166.6,80,2023-03-22 19:43:11
2935,,,JIN HAI SHUN 9,413694720,15,0.0,118.041127,24.430423,19.8,80,2023-03-22 19:47:44
2947,9688831,V7DH5  ,STI MADISON         ,538005385,0,10.9,119.935098,18.401277,224.9,80,2023-03-22 19:46:59
2964,0,BOQK2  ,LIAN HAI 902        ,413282930,0,13.2,118.004555,23.910262,43.5,80,2023-03-22 19:48:03
2968,9171175,UENV ,CILICIA,273436640,0,11.2,121.46823,25.961797,214.9,80,2023-03-22 19:48:02
3083,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,17.1,122.884763,23.446695,204.2,80,2023-03-22 19:48:03
3123,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.8,120.774257,24.969375,29.8,80,2023-03-22 19:48:04
3124,9865532,DXIP   ,EVA USUKI           ,548651000,0,11.9,118.465833,18.586512,38.7,80,2023-03-22 19:47:59
3375,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.293885,22.589535,53.8,80,2023-03-22 19:48:04
3376,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140292,360.0,80,2023-03-22 19:48:01
3377,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.751507,25.147815,58.8,80,2023-03-22 19:48:00
3494,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.8,122.329027,26.492062,352.2,80,2023-03-22 19:48:04
3526,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626342,23.978145,188.5,80,2023-03-22 19:47:34
3546,9882891,V7A4495,SASANQUA            ,538009241,0,11.8,118.031488,20.083097,28.4,80,2023-03-22 19:47:27
3582,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.4,121.03605,21.6263,195.0,80,2023-03-22 19:48:02
3710,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705885,26.80356,110.7,80,2023-03-22 19:46:51
3711,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251072,22.574498,360.0,80,2023-03-22 19:47:49
3712,9102813,9LU2732,EVER GLORY          ,667001929,0,8.0,117.75372,18.816598,31.9,80,2023-03-22 19:47:50
3915,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,12.9,118.53722,20.15025,34.5,80,2023-03-22 19:48:05
3984,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,12.3,122.288037,24.297053,202.3,80,2023-03-22 19:48:02
4008,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.57284,26.134973,360.0,80,2023-03-22 19:45:21
4012,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339277,22.541955,196.2,80,2023-03-22 19:44:44
4071,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,9.9,120.023793,23.682777,226.2,80,2023-03-22 19:47:51
4096,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.0437,24.452308,105.0,80,2023-03-22 19:46:25
4103,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.1,118.187842,20.878767,29.2,80,2023-03-22 19:38:42
4104,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.0,120.17137,23.796148,186.5,80,2023-03-22 19:42:09
4165,0,BLJN   ,XIN WAN YU 16       ,413406590,0,8.8,117.298387,23.31687,225.1,80,2023-03-22 19:47:33
4244,9749104,V7EX8  ,OC GRANDE           ,538006909,0,11.0,122.513143,25.70863,198.8,80,2023-03-22 19:48:00
4376,0,BOAY8,HUAGUANG157,413408710,0,8.9,118.308182,24.156558,220.7,80,2023-03-22 19:48:05
4389,9455662,VRSY7  ,DHT OPAL            ,477392800,0,12.7,122.320795,21.653662,54.6,80,2023-03-22 19:48:02
4407,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189523,24.565602,243.3,80,2023-03-22 19:46:27
4429,,       ,,413694390,15,0.0,118.037223,24.465358,269.3,80,2023-03-22 19:40:47
4505,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,15.7,121.433387,20.001678,115.5,80,2023-03-22 19:48:03
4509,0,BQGQ   ,BAI TONG 21         ,413331840,0,11.8,119.539273,25.063112,72.5,80,2023-03-22 19:44:13
4511,,,YISHUN261=?A1=?A1=?,413446960,15,7.7,119.65345,25.744983,201.5,80,2023-03-22 19:45:11
4575,0,BKMU   ,ZHE XING 169        ,413441170,0,9.0,118.108822,23.789875,233.3,80,2023-03-22 19:40:44
4616,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519213,24.28667,7.4,80,2023-03-22 19:45:28
4622,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.7,119.108725,19.524548,41.8,80,2023-03-22 19:47:55
4632,,,MIN XIA MEN YOU 0099,413698930,15,4.8,118.007735,24.44518,278.4,80,2023-03-22 19:37:50
4692,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172655,22.970973,172.2,80,2023-03-22 19:45:57
4695,,VRFR6  ,,477595500,0,10.7,116.293298,20.97578,16.5,80,2023-03-22 19:47:37
4748,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343292,22.539407,225.6,80,2023-03-22 19:43:16
4819,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.3,120.922013,25.369472,200.1,80,2023-03-22 19:48:01
4866,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.122568,23.781285,57.8,80,2023-03-22 19:47:50
4961,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,11.8,119.42455,21.957783,39.0,80,2023-03-22 19:48:02
4969,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297183,22.580083,226.8,80,2023-03-22 19:45:37
4973,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584245,23.738772,165.4,80,2023-03-22 19:45:43
4996,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,12.0,120.16215,25.38043,358.0,80,2023-03-22 19:47:57
4997,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,10.2,119.251633,24.505217000000002,220.0,80,2023-03-22 19:36:40
5024,0,BORD5  ,YI CHENG 18         ,413286590,0,12.8,120.054398,25.555613,18.2,80,2023-03-22 19:47:46
5029,,,TONG HAI YOU 9      ,413699030,15,0.1,118.041117,24.426222,275.5,80,2023-03-22 19:43:59
5048,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519992,24.286685,44.3,80,2023-03-22 19:47:37
5096,9645736,7JQG   ,LNG VENUS           ,432994000,8,11.7,120.274573,21.299695,337.9,80,2023-03-22 19:48:07
5112,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,10.3,120.172577,24.308803,208.6,80,2023-03-22 19:47:59
5128,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,10.4,119.60935,20.1311,230.1,80,2023-03-22 19:45:06
5132,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.6,121.606673,21.225763,52.3,80,2023-03-22 19:48:05
5138,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.0,119.796682,22.943518,4.2,80,2023-03-22 19:48:04
5147,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.6,120.332285,20.13703,227.2,80,2023-03-22 19:48:06
5186,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282217,22.603583,197.0,80,2023-03-22 19:48:02
5196,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.2,120.830277,20.710352,225.6,80,2023-03-22 19:46:45
5311,9566344,BHFB   ,HUA YUN             ,416449000,0,9.4,119.92962,23.142375,185.2,80,2023-03-22 19:47:57
5322,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.762,25.151717,355.4,80,2023-03-22 19:46:20
5351,9194646,BFMS   ,HONG KANG           ,413303210,0,7.6,120.140747,25.897978,193.8,80,2023-03-22 19:48:00
5352,9486946,BFAB4  ,HONG AN             ,413303230,0,10.5,119.361907,25.04688,71.3,80,2023-03-22 19:48:06
5361,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,12.8,120.919572,19.134058,221.3,80,2023-03-22 19:48:04
5363,9484728,HZHL   ,GHINAH              ,403638000,0,14.9,118.53634,18.122962,228.9,80,2023-03-22 19:48:03
5395,9611644,BPGE   ,FU CHI              ,414720000,0,10.7,119.647975,24.91257,231.0,80,2023-03-22 19:47:47
5425,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.2,120.049628,23.814977,290.7,80,2023-03-22 19:39:43
5479,9000883,TJMC902,SEA OPERA           ,613490000,0,8.3,121.116877,21.987088,224.2,80,2023-03-22 19:47:58
5490,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.248462,22.583167,329.9,80,2023-03-22 19:46:38
5514,,       ,,413509140,15,10.5,119.745947,26.08863,276.6,80,2023-03-22 19:47:51
5604,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.584602,23.758638,182.7,80,2023-03-22 19:42:30
5620,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,16.9,121.258453,19.758047,230.1,80,2023-03-22 19:48:04
5630,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507753,24.271413,312.1,80,2023-03-22 19:47:47
5782,9130468,5LFT9,VAST OCEAN,636021807,0,6.2,120.511342,24.28713,295.1,80,2023-03-22 19:48:02
5832,,       ,,412236975,15,9.5,118.652848,24.380098,273.1,80,2023-03-22 19:47:45
5840,9837793,H3VH   ,MORNING DIANA       ,356990000,0,13.4,121.89433,25.675792,70.5,80,2023-03-22 19:47:59
5866,0,BOUG6  ,SHENG YOU 251       ,413307920,0,10.1,118.721193,24.47871,227.7,80,2023-03-22 19:47:53
5868,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,120.00935,22.523047,128.3,80,2023-03-22 19:48:05
5871,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,9.3,119.644437,22.837473,191.0,80,2023-03-22 19:48:01
5872,9779812,HZBG   ,MAHARAH             ,403532000,0,13.3,119.789218,19.909658,220.4,80,2023-03-22 19:47:58
5873,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.58465699999999,23.753768,22.0,80,2023-03-22 19:45:37
5909,9410234,3E2533 ,AFRODITA I          ,352001522,0,10.8,122.729147,23.62,179.2,80,2023-03-22 19:47:18
5920,0,BVIS5  ,XING TONG 9         ,413697790,0,12.4,118.849877,24.693707,40.7,80,2023-03-22 19:46:12
5928,0,BONT3  ,GANG SHUN           ,413266610,0,10.8,120.9676,27.102653,209.6,80,2023-03-22 19:40:15
5930,9688178,BRYW   ,OU HUA 12           ,413475640,0,10.3,118.234507,24.110815,222.3,80,2023-03-22 19:41:01
6022,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.2,122.365725,21.840928,229.1,80,2023-03-22 19:47:47
6196,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,14.6,119.298422,18.663293,214.9,80,2023-03-22 19:48:02
6244,9814117,7KBW   ,GEN-EI              ,431877000,0,13.1,117.976678,18.002183,223.0,80,2023-03-22 19:47:51
6245,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,14.2,119.013108,21.51857,28.7,80,2023-03-22 19:47:51
6269,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.9,119.408833,25.014883,232.1,80,2023-03-22 19:48:05
6270,0,0      ,HUI HANG 626        ,413324030,0,10.6,119.301,24.935633,50.5,80,2023-03-22 19:48:03
6284,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.3,121.892665,26.722173,16.7,80,2023-03-22 19:40:31
6341,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,9.7,122.298252,22.15484,199.7,80,2023-03-22 19:48:00
6387,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.0,121.31105,25.957367,28.0,80,2023-03-22 19:47:59
6488,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717828,26.446495,69.6,80,2023-03-22 19:47:56
6543,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.8,121.46735,21.1072,240.0,80,2023-03-22 19:47:48
6548,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.708268,26.442667,316.1,80,2023-03-22 19:46:16
6596,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099465,24.546272,0.0,80,2023-03-22 19:48:04
6608,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.1,120.287917,22.59475,164.0,80,2023-03-22 19:46:15
6654,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.3,117.996223,23.931092,234.4,80,2023-03-22 19:47:44
6668,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.0,121.393695,25.157755,200.4,80,2023-03-22 19:45:39
6677,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,14.1,120.722613,24.97785,33.5,80,2023-03-22 19:48:05
6732,0,BKTQ4  ,DAI YOU 69          ,413401340,0,7.7,119.46456,25.088112,247.1,80,2023-03-22 19:47:29
6816,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,7.2,118.74052,24.596672,224.6,80,2023-03-22 19:35:51
6817,0,BRBO   ,YONG FENG DA 26     ,414405350,0,12.9,118.575893,24.290283,47.0,80,2023-03-22 19:47:57
6918,7374448,V4ZR3  ,YONG FENG           ,341307000,0,7.0,119.241697,22.518932,169.5,80,2023-03-22 19:39:01
6953,9589982,BHDA   ,DER YUN             ,416460000,0,13.3,120.19139,24.214177,36.7,80,2023-03-22 19:47:58
7003,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.9,121.19711,25.158873,61.3,80,2023-03-22 19:47:57
7034,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.8,120.27951,26.18585,29.1,80,2023-03-22 19:48:02
7038,9916329,3E3375 ,HARVEST 62          ,352978275,0,9.1,120.448855,24.30295,283.2,80,2023-03-22 19:48:03
7121,9428358,V4AX5  ,MASTIC              ,341967000,0,14.7,122.468733,24.349633,9.0,80,2023-03-22 19:48:00
7129,0,,GUO HONG 16,413387390,0,10.0,119.70253,25.096655,226.7,80,2023-03-22 19:47:15
7146,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,13.7,115.711692,19.653193,230.6,80,2023-03-22 19:46:15
7157,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274763,22.612538,9.0,80,2023-03-22 19:48:01
7160,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.3,122.849893,26.38504,27.1,80,2023-03-22 19:47:40
7162,0,BIMD,YUAN XIN 6,412373240,0,10.0,120.904137,27.658037,233.1,80,2023-03-22 19:43:03
7189,,,LU HAI XING 67,413699550,15,0.0,118.038433,24.463262,147.0,80,2023-03-22 19:47:31
7198,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,11.1,118.564018,24.263265,52.0,80,2023-03-22 19:48:05
7227,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751697,25.154358,332.2,80,2023-03-22 19:48:02
7309,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,11.7,118.704575,18.945537,219.0,80,2023-03-22 19:47:51
7321,,BIBQ   ,,416250800,8,9.5,118.577012,24.158458,145.6,80,2023-03-22 19:48:03
7339,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182048,23.799082,151.8,80,2023-03-22 19:47:59
7360,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,12.2,118.299883,22.639973,140.4,80,2023-03-22 19:45:12
7393,9683661,3ETW7  ,VL PIONEER          ,352489000,0,10.2,122.009722,21.853078,25.2,80,2023-03-22 19:47:59
