fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4211,,,MIN XIA MEN YOU 0099,413698930,15,6.6,117.992713,24.44772,104.3,80,2023-03-22 22:20:57
4236,0,BSXI   ,SHEN KAI 2,413381590,0,9.1,120.49303,26.528875,211.9,80,2023-03-22 22:21:53
4252,9198082,3E3562 ,GIOIOSA             ,352980833,0,10.0,119.391788,19.853087,39.4,80,2023-03-22 22:21:54
4273,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.565572,93.8,80,2023-03-22 22:18:29
4293,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343188,22.539393,225.6,80,2023-03-22 22:19:19
4310,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122715,23.781085,57.8,80,2023-03-22 22:20:56
4321,0,BOAF9,TIAN YI 5           ,413363930,0,11.9,118.598975,24.337987,42.0,80,2023-03-22 22:22:07
4360,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519172,24.286632,7.4,80,2023-03-22 22:21:29
4441,,       ,,413694390,15,0.0,118.037318,24.465332,269.3,80,2023-03-22 22:11:01
4480,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,9.3,119.926477,23.975117,218.6,80,2023-03-22 22:22:00
4500,0,BQGQ   ,BAI TONG 21         ,413331840,0,9.8,119.879965,25.414805,15.9,80,2023-03-22 22:21:33
4502,,,YISHUN261=?A1=?A1=?,413446960,0,11.2,119.662033,25.346917,205.4,80,2023-03-22 22:16:20
4546,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,12.3,119.787483,22.339417,39.0,80,2023-03-22 22:22:03
4604,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297133,22.5801,226.8,80,2023-03-22 22:21:42
4609,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.58425,23.738748,165.4,80,2023-03-22 22:15:47
4623,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.4,120.868363,26.440695,214.2,80,2023-03-22 22:22:02
4649,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51996,24.286667,44.3,80,2023-03-22 22:20:38
4682,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,11.7,120.683293,24.885845,206.1,80,2023-03-22 22:22:00
4779,9566344,BHFB   ,HUA YUN             ,416449000,0,11.7,119.997325,22.702017,168.3,80,2023-03-22 22:21:58
4788,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761952,25.151722,196.4,80,2023-03-22 22:19:20
4823,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282133,22.603617,104.0,80,2023-03-22 22:22:04
4831,9194646,BFMS   ,HONG KANG           ,413303210,0,8.8,119.943027,25.57332,204.5,80,2023-03-22 22:21:40
4832,9486946,BFAB4  ,HONG AN             ,413303230,0,9.1,119.757913,25.213612,44.8,80,2023-03-22 22:14:39
4842,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,11.6,120.521853,18.754187,225.0,80,2023-03-22 22:22:05
4863,0,BORD5  ,YI CHENG 18         ,413286590,0,11.8,120.232407,26.054995,24.2,80,2023-03-22 22:22:06
4867,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039758,24.426028,357.4,80,2023-03-22 22:19:50
4887,9945502,BOUV6  ,XING TONG 7         ,413311580,1,0.0,119.05405,25.055743,289.2,80,2023-03-22 22:14:03
4904,9000883,TJMC902,SEA OPERA           ,613490000,0,10.2,120.829902,21.678327,224.6,80,2023-03-22 22:22:02
4914,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.247407,22.58283,329.9,80,2023-03-22 22:19:43
4929,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.3,120.418183,20.31606,221.7,80,2023-03-22 22:22:04
4985,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,11.5,120.476608,25.779995,30.5,80,2023-03-22 22:21:58
4986,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,11.8,118.852283,24.188783,245.0,80,2023-03-22 22:21:51
4995,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,10.6,119.290193,19.764268,219.1,80,2023-03-22 22:21:25
4999,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,11.5,122.00635,21.567337,11.7,80,2023-03-22 22:21:24
5005,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.7,119.83261,23.524475,355.6,80,2023-03-22 22:22:07
5027,,       ,,412236975,15,4.5,118.74264,24.532935,29.6,80,2023-03-22 22:13:22
5072,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.0,120.05006,23.814802,283.0,80,2023-03-22 22:21:46
5116,9645736,7JQG   ,LNG VENUS           ,432994000,8,10.8,120.060972,21.744588,338.9,80,2023-03-22 22:22:07
5133,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.3,118.581917,24.482693,91.7,80,2023-03-22 22:21:43
5150,9611644,BPGE   ,FU CHI              ,414720000,0,11.5,119.237393,24.629788,231.0,80,2023-03-22 22:21:48
5168,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.7,119.943293,19.804172,241.3,80,2023-03-22 22:22:06
5238,9410234,3E2533 ,AFRODITA I          ,352001522,0,10.1,122.669175,23.182595,198.9,80,2023-03-22 22:21:57
5307,9130468,5LFT9,VAST OCEAN,636021807,0,11.2,120.401057,24.757698,353.2,80,2023-03-22 22:21:41
5314,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507737,24.271408,4.0,80,2023-03-22 22:22:06
5456,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.9,120.96153,26.763348,216.6,80,2023-03-22 22:21:44
5561,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,9.0,119.634965,24.848715,224.0,80,2023-03-22 22:20:40
5569,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.7,122.497678,26.003208,63.9,80,2023-03-22 22:22:02
5597,0,BONT3  ,GANG SHUN           ,413266610,0,10.8,120.628667,26.692643,216.8,80,2023-03-22 22:21:51
5599,9688178,BRYW   ,OU HUA 12           ,413475640,0,10.2,117.846538,23.840727,228.9,80,2023-03-22 22:21:02
5637,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,16.5,120.610483,19.348547,237.0,80,2023-03-22 22:21:58
5648,0,BOUG6  ,SHENG YOU 251       ,413307920,0,11.2,118.34636,24.18763,212.0,80,2023-03-22 22:21:53
5650,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.012147,22.528877,337.1,80,2023-03-22 22:22:07
5654,9779812,HZBG   ,MAHARAH             ,403532000,0,12.8,119.416855,19.492897,226.9,80,2023-03-22 22:22:07
5655,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584628,23.753732,22.0,80,2023-03-22 22:15:37
5660,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.8,122.031295,26.613058,208.7,80,2023-03-22 22:22:05
5742,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,11.9,122.094207,21.716868,200.6,80,2023-03-22 22:22:00
5801,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287883,22.5948,201.0,80,2023-03-22 22:19:17
5840,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099452,24.54631,0.0,80,2023-03-22 22:21:18
5877,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,14.0,119.360078,22.037238,30.3,80,2023-03-22 22:22:07
5951,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.0,119.138007,24.819227,225.0,80,2023-03-22 22:12:24
5988,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.5,121.923845,21.489748,226.8,80,2023-03-22 22:21:18
6007,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,0,2.4,122.41488,23.390475,45.4,80,2023-03-22 22:20:11
6023,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.1,121.645617,26.426433,33.0,80,2023-03-22 22:22:06
6093,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,12.6,121.197537,25.327513,57.0,80,2023-03-22 22:22:01
6112,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.1,121.153683,20.880033,231.0,80,2023-03-22 22:22:06
6123,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,13.8,116.87269,19.850875,253.5,80,2023-03-22 22:21:28
6324,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,11.0,119.843732,24.609265,51.1,80,2023-03-22 22:16:21
6338,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,10.5,118.83178,24.654907,20.0,80,2023-03-22 22:18:21
6361,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,7.5,118.472213,24.382292,250.7,80,2023-03-22 22:22:05
6362,0,BRBO   ,YONG FENG DA 26     ,414405350,0,12.1,119.025773,24.63624,52.0,80,2023-03-22 22:18:09
6384,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.1,118.0694,18.2799,42.0,80,2023-03-22 22:21:58
6390,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.2,120.092997,24.18262,214.5,80,2023-03-22 22:20:01
6408,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.393663,25.157745,95.2,80,2023-03-22 22:21:39
6481,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,13.8,115.342378,19.182012,209.4,80,2023-03-22 22:21:30
6546,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.0,120.589713,26.618018,37.6,80,2023-03-22 22:22:02
6603,9468047,BQTQ   ,JIA SHUN            ,413380880,0,0.1,118.9008,25.072283,260.0,80,2023-03-22 22:10:15
6618,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.5,119.183123,22.627248,82.5,80,2023-03-22 22:17:11
6654,0,BKSI5  ,HONG ZHI 16         ,412764280,0,6.9,117.71328,23.735632,239.6,80,2023-03-22 22:20:43
6667,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274722,22.61255,9.0,80,2023-03-22 22:21:58
6669,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.0,122.831628,26.868407,17.6,80,2023-03-22 22:21:58
6674,0,BIMD,YUAN XIN 6,412373240,1,0.1,120.855572,27.649603,174.9,80,2023-03-22 22:10:50
6733,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,12.1,118.35835,18.503887,210.8,80,2023-03-22 22:11:49
6755,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,5.4,120.989782,25.394782,319.1,80,2023-03-22 22:22:05
6783,9428358,V4AX5  ,MASTIC              ,341967000,0,14.0,122.674217,24.945567,17.0,80,2023-03-22 22:22:05
6790,0,,GUO HONG 16,413387390,0,10.1,119.327163,24.811617,231.7,80,2023-03-22 22:21:48
6799,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751642,25.154335,332.2,80,2023-03-22 22:22:02
6852,9589982,BHDA   ,DER YUN             ,416460000,0,12.2,120.57321,24.62127,40.7,80,2023-03-22 22:22:08
6880,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182037,23.799072,233.1,80,2023-03-22 22:21:59
6903,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,14.5,118.840547,22.318957,102.4,80,2023-03-22 22:21:46
6915,,,LU HAI XING 67,413699550,15,0.0,118.03845,24.46325,147.0,80,2023-03-22 22:21:48
6938,,,YINGYOUYIHAO        ,800049531,15,5.2,117.230148,23.603512,11.9,80,2023-03-22 22:19:25
6959,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.4,122.229145,22.286495,26.3,80,2023-03-22 22:22:08
