fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2583,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,9.7,119.135163,18.416152,40.0,80,2023-03-22 22:07:03
2587,,,JIN HAI SHUN 9,413694720,15,0.0,118.040272,24.429647,19.8,80,2023-03-22 22:05:56
2599,9688831,V7DH5  ,STI MADISON         ,538005385,0,10.7,119.612933,18.117372,229.8,80,2023-03-22 22:06:59
2614,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,15.6,122.585297,22.86601,209.2,80,2023-03-22 22:07:03
2744,9882891,V7A4495,SASANQUA            ,538009241,0,10.6,118.287278,20.480728,33.0,80,2023-03-22 22:06:57
3100,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.293868,22.589538,45.2,80,2023-03-22 22:07:03
3101,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.14034,360.0,80,2023-03-22 22:07:00
3102,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140218,58.4,80,2023-03-22 22:06:59
3119,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.7,121.046898,25.430320000000002,28.8,80,2023-03-22 22:07:04
3120,9865532,DXIP   ,EVA USUKI           ,548651000,0,12.8,118.800367,18.953382,36.5,80,2023-03-22 22:07:00
3213,9278519,VRTJ3  ,WIN SINO            ,477591900,0,13.2,116.879775,22.101062,27.1,80,2023-03-22 22:05:25
3245,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,11.5,122.078162,23.873653,199.6,80,2023-03-22 22:07:02
3418,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.0,122.334573,26.54456,37.5,80,2023-03-22 22:06:33
3512,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,11.3,118.80043,20.540302,34.3,80,2023-03-22 22:06:16
3616,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,10.8,120.92415,21.20195,194.0,80,2023-03-22 22:07:02
3634,0,BLJN   ,XIN WAN YU 16       ,413406590,0,8.3,117.015813,23.141553,237.1,80,2023-03-22 22:00:46
3701,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,9.3,119.876833,23.384717,186.5,80,2023-03-22 22:07:01
3769,9749104,V7EX8  ,OC GRANDE           ,538006909,0,12.9,122.38381,25.24103,198.4,80,2023-03-22 22:06:58
3793,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043673,24.452282,313.8,80,2023-03-22 22:04:35
3800,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.6,118.455325,21.325185,25.0,80,2023-03-22 21:56:50
3806,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705718,26.803528,162.3,80,2023-03-22 22:01:57
3807,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250883,22.574422,360.0,80,2023-03-22 22:05:50
3809,9102813,9LU2732,EVER GLORY          ,667001929,0,8.4,117.965253,19.083602,39.8,80,2023-03-22 22:06:48
3908,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034947,24.427938,360.0,80,2023-03-22 22:01:24
3924,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.2,122.034502,19.742347,113.4,80,2023-03-22 22:07:03
3926,0,BQGQ   ,BAI TONG 21         ,413331840,0,10.6,119.849033,25.358348,25.5,80,2023-03-22 21:59:17
3928,,,YISHUN261=?A1=?A1=?,413446960,0,8.5,119.679967,25.37925,166.3,80,2023-03-22 22:04:47
3960,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.572773,26.134922,360.0,80,2023-03-22 21:57:19
3965,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.33918,22.541937,196.2,80,2023-03-22 22:05:44
3980,0,BKMU   ,ZHE XING 169        ,413441170,0,8.6,117.819547,23.563983,242.9,80,2023-03-22 22:06:46
4038,,,MIN XIA MEN YOU 0099,413698930,15,0.0,117.962255,24.456195,8.5,80,2023-03-22 22:02:54
4059,0,BSXI   ,SHEN KAI 2,413381590,0,9.0,120.515803,26.560705,212.6,80,2023-03-22 22:07:01
4092,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172585,22.970977,129.9,80,2023-03-22 22:06:57
4094,,VRFR6  ,,477595500,0,10.3,116.430817,21.365372,49.0,80,2023-03-22 22:06:27
4105,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.2,120.898803,26.480317,214.1,80,2023-03-22 22:07:01
4193,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519957,24.28666,44.3,80,2023-03-22 22:05:39
4196,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.0,122.760962,21.950955,55.1,80,2023-03-22 22:07:01
4215,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.56557,115.5,80,2023-03-22 22:06:25
4235,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343213,22.53937,225.6,80,2023-03-22 21:58:14
4249,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122768,23.781107,57.8,80,2023-03-22 22:05:54
4264,0,BOAF9,TIAN YI 5           ,413363930,0,11.9,118.561283,24.29986,43.4,80,2023-03-22 22:06:46
4363,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.29715,22.580117,226.8,80,2023-03-22 22:06:42
4369,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584257,23.738775,165.4,80,2023-03-22 21:57:44
4383,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519147,24.286612,7.4,80,2023-03-22 22:06:31
4404,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,11.7,120.707,24.92935,206.3,80,2023-03-22 22:07:01
4493,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,10.9,121.997867,21.522475,9.4,80,2023-03-22 22:07:04
4567,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,9.4,119.951737,24.006518,214.6,80,2023-03-22 22:07:01
4587,0,BORD5  ,YI CHENG 18         ,413286590,0,12.0,120.20205,26.00785,29.8,80,2023-03-22 22:05:46
4592,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039757,24.42597,217.1,80,2023-03-22 22:01:51
4594,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,10.7,119.324243,19.802525,222.5,80,2023-03-22 22:04:46
4612,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.8,119.986823,19.831985,226.4,80,2023-03-22 22:06:57
4679,9198082,3E3562 ,GIOIOSA             ,352980833,0,10.2,119.361978,19.82162,42.7,80,2023-03-22 22:07:05
4684,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,11.6,120.444667,25.737863,34.2,80,2023-03-22 22:06:08
4685,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,11.4,118.898367,24.213017,233.0,80,2023-03-22 22:06:51
4710,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.6,120.466347,20.359372,226.5,80,2023-03-22 22:04:05
4735,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,12.4,119.752117,22.299917,38.0,80,2023-03-22 22:07:02
4745,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28215,22.603633,193.0,80,2023-03-22 22:07:01
4754,9194646,BFMS   ,HONG KANG           ,413303210,0,9.2,119.960893,25.608115,206.5,80,2023-03-22 22:06:31
4755,9486946,BFAB4  ,HONG AN             ,413303230,0,8.8,119.741892,25.192942,31.7,80,2023-03-22 22:04:38
4763,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,12.2,120.558775,18.78927,227.0,80,2023-03-22 22:07:05
4768,9566344,BHFB   ,HUA YUN             ,416449000,0,11.6,119.986088,22.74986,166.6,80,2023-03-22 22:06:59
4794,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,14.1,119.821998,23.464633,9.2,80,2023-03-22 22:07:05
4805,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.0,120.050058,23.814865,283.0,80,2023-03-22 22:06:47
4808,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76195,25.151707,51.0,80,2023-03-22 22:04:20
4825,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,7.2,118.54657,24.487068,158.7,80,2023-03-22 22:07:03
4877,9645736,7JQG   ,LNG VENUS           ,432994000,8,10.8,120.082342,21.703045,332.2,80,2023-03-22 22:06:47
5044,9611644,BPGE   ,FU CHI              ,414720000,0,11.3,119.277558,24.659802,230.0,80,2023-03-22 22:06:48
5067,9410234,3E2533 ,AFRODITA I          ,352001522,0,10.1,122.684065,23.222722,199.2,80,2023-03-22 22:06:58
5102,,       ,,412236975,15,4.3,118.733663,24.519576999999998,45.9,80,2023-03-22 22:01:22
5110,9837793,H3VH   ,MORNING DIANA       ,356990000,0,15.7,122.43103,25.975873,65.8,80,2023-03-22 22:07:03
5128,8890786,BNIF,TAI HUNG,416384000,0,0.1,120.507735,24.271412,35.1,80,2023-03-22 22:06:56
5175,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,10.3,120.99135,26.80058,218.6,80,2023-03-22 22:05:24
5198,0,BOUG6  ,SHENG YOU 251       ,413307920,0,11.2,118.375835,24.225232,215.1,80,2023-03-22 22:07:03
5200,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.01231,22.527683,324.2,80,2023-03-22 22:07:06
5202,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.584538,23.758605,182.7,80,2023-03-22 22:06:34
5216,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,16.4,120.671035,19.386137,236.5,80,2023-03-22 22:07:04
5263,9000883,TJMC902,SEA OPERA           ,613490000,0,10.1,120.860543,21.709423,220.1,80,2023-03-22 22:07:00
5273,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.247385,22.582822,329.9,80,2023-03-22 22:04:42
5331,9130468,5LFT9,VAST OCEAN,636021807,0,11.6,120.407557,24.704748,354.2,80,2023-03-22 22:05:02
5369,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,8.8,119.661177,24.87414,223.3,80,2023-03-22 22:06:40
5423,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,14.2,119.327642,21.98607,34.6,80,2023-03-22 22:07:02
5438,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.3,121.1825,20.901567,234.0,80,2023-03-22 22:06:57
5458,9688178,BRYW   ,OU HUA 12           ,413475640,0,10.0,117.891157,23.876243,228.7,80,2023-03-22 22:02:02
5497,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.2,121.612267,26.37915,34.0,80,2023-03-22 22:06:56
5522,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.6,121.968093,21.52957,225.9,80,2023-03-22 22:04:59
5537,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.9,122.058295,26.657358,207.1,80,2023-03-22 22:06:56
5599,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.8,119.153945,24.833557,225.1,80,2023-03-22 22:03:14
5683,0,BONT3  ,GANG SHUN           ,413266610,0,11.2,120.65804,26.730437,212.6,80,2023-03-22 22:06:49
5684,9779812,HZBG   ,MAHARAH             ,403532000,0,12.8,119.456625,19.531607,222.9,80,2023-03-22 22:06:56
5685,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584632,23.753738,22.0,80,2023-03-22 21:57:32
5740,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.3,119.532155,22.460752,196.6,80,2023-03-22 22:00:41
5747,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,15.1,118.924778,18.210062,218.4,80,2023-03-22 22:06:13
5785,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,12.0,122.115915,21.762173,207.8,80,2023-03-22 22:07:01
5820,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099455,24.546357,0.0,80,2023-03-22 22:06:05
5841,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717815,26.446522,294.3,80,2023-03-22 22:06:08
5916,0,BKSI5  ,HONG ZHI 16         ,412764280,0,7.1,117.738093,23.751233,233.6,80,2023-03-22 22:06:24
5918,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287883,22.594817,132.0,80,2023-03-22 22:01:19
5955,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,7.4,118.503907,24.394128,247.0,80,2023-03-22 22:07:04
5956,0,BRBO   ,YONG FENG DA 26     ,414405350,0,12.3,118.982907,24.605295,51.7,80,2023-03-22 22:03:39
5972,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,11.1,119.81394,24.586498,49.5,80,2023-03-22 22:04:52
5981,9418638,D7TB   ,GRAND ACE8          ,441317000,0,0.1,119.716545,26.446525,40.2,80,2023-03-22 22:03:56
5988,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,13.7,116.928122,19.868567,251.0,80,2023-03-22 22:06:57
6020,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,13.5,115.379063,19.247595,206.8,80,2023-03-22 22:02:01
6035,9468047,BQTQ   ,JIA SHUN            ,413380880,0,2.4,118.901683,25.073267,238.0,80,2023-03-22 22:05:50
6115,0,BKTQ4  ,DAI YOU 69          ,413401340,0,9.3,119.135012,25.003382,265.8,80,2023-03-22 22:00:27
6152,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274708,22.612543,9.0,80,2023-03-22 22:06:57
6166,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.39365,25.157738,163.8,80,2023-03-22 22:03:39
6177,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,12.9,121.148355,25.298263,57.0,80,2023-03-22 22:07:02
6206,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.4,118.019183,18.225967,41.0,80,2023-03-22 22:02:29
6264,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.0,120.556458,26.577357,34.0,80,2023-03-22 22:07:02
6268,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.3,120.111547,24.207293,214.8,80,2023-03-22 22:07:02
6321,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.7,119.153993,22.623345,73.3,80,2023-03-22 22:02:00
6410,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751618,25.154325,332.2,80,2023-03-22 22:07:02
6516,9428358,V4AX5  ,MASTIC              ,341967000,0,14.1,122.654567,24.889117,16.0,80,2023-03-22 22:07:01
6522,0,,GUO HONG 16,413387390,0,10.2,119.363518,24.837952,231.5,80,2023-03-22 22:06:57
6561,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,14.8,118.781707,22.348302,121.6,80,2023-03-22 22:06:41
6598,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,12.0,118.390988,18.554102,212.6,80,2023-03-22 21:57:00
6617,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,10.6,118.819168,24.623407,21.0,80,2023-03-22 22:06:58
6633,,,YINGYOUYIHAO        ,800049531,15,7.8,117.232438,23.570038,347.0,80,2023-03-22 22:02:54
6646,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,9.7,121.007265,25.367222,329.5,80,2023-03-22 22:07:06
6656,9589982,BHDA   ,DER YUN             ,416460000,0,12.0,120.535995,24.58269,41.6,80,2023-03-22 22:06:58
6666,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.2,122.205972,22.239103,23.2,80,2023-03-22 22:06:58
6675,,BIBQ   ,,416250800,8,9.1,118.814253,23.88808,135.3,80,2023-03-22 22:06:54
6690,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182038,23.799082,158.0,80,2023-03-22 22:07:00
6709,,,LU HAI XING 67,413699550,1,0.0,118.03842,24.463253,147.0,80,2023-03-22 22:04:49
