fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1658,0,BSWZ   ,HE LIAN YOU 17      ,413459480,0,11.9,119.850993,25.331165,19.1,80,2023-03-14 23:20:42
1660,0,,SHAN QING 5 ,413470870,0,0.0,117.108358,23.559435,354.3,80,2023-03-14 23:21:13
1662,9233674,BRSR,ZHAOSHANGYI,413476340,5,0.0,117.127902,23.567267,0.0,80,2023-03-14 23:20:25
1666,0,BHZE3  ,HENG HUI 68         ,412364990,0,10.4,118.1322,23.990067,58.6,80,2023-03-14 23:27:20
1679,0,BQKH   ,HONG ZHI 88         ,412705520,1,0.1,119.838307,26.199582,217.7,80,2023-03-14 23:19:58
1687,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.11625,24.4092,188.0,80,2023-03-14 23:27:49
1688,0,BKSQ5,DA  DONG FANG 22,412763880,0,11.3,119.501823,24.944342,49.1,80,2023-03-14 23:27:40
1692,0,BOKY8  ,DONG CHENG YOU 161  ,413496820,0,11.8,119.06504,24.756145,46.8,80,2023-03-14 23:21:17
1774,0,BHYD,SHENGFEI501,413358580,0,9.9,120.347152,26.290103,20.6,80,2023-03-14 23:27:29
1823,9785861,BVMX5  ,XING TONG 16        ,412459820,0,9.3,119.058517,24.946653,198.0,80,2023-03-14 23:22:49
1875,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519123,24.286708,63.9,80,2023-03-14 23:22:29
1925,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,0,10.3,119.24912,25.029562,80.6,80,2023-03-14 23:27:59
1974,9777371,LADF8  ,BOW PALLADIUM       ,257246000,0,12.6,118.54727,23.721498,230.7,80,2023-03-14 23:27:57
2020,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.03724,24.462908,223.7,80,2023-03-14 23:18:46
2051,,,,413700790,15,0.1,117.904383,24.362652,70.3,80,2023-03-14 23:27:24
2071,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.943398,26.16366,360.0,80,2023-03-14 23:27:37
2214,,,LU HAI XING 67,413699550,15,0.0,118.038372,24.463248,111.8,80,2023-03-14 23:24:02
2231,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,11.1,119.805807,25.24279,48.9,80,2023-03-14 23:25:50
2232,0,BIBW6,HENGZHOU002,413378870,0,8.5,120.424428,26.441765,34.5,80,2023-03-14 23:27:09
2294,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.1,118.12292,24.397855,337.8,80,2023-03-14 23:24:19
2297,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,11.5,120.073408,25.2162,36.0,80,2023-03-14 23:17:06
2339,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506618,24.26777,218.7,80,2023-03-14 23:27:52
2360,9322968,A8IW6  ,NS POWER            ,636012897,0,14.7,119.617998,24.640767,58.5,80,2023-03-14 23:25:53
2362,9411329,HZEI   ,NCC SAFA            ,403517001,0,13.8,121.078448,26.193305,221.6,80,2023-03-14 23:27:42
2440,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,0,10.9,121.597523,25.517503,51.0,80,2023-03-14 23:27:58
2525,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.8,119.835482,25.254228,52.0,80,2023-03-14 23:27:35
2527,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,11.3,119.229387,25.01414,77.1,80,2023-03-14 23:27:59
2543,9363869,3ETR3  ,BAY YASU            ,370646000,0,13.5,121.893683,23.367292,12.0,80,2023-03-14 23:27:50
2587,,,JIN HAI SHUN 9,413694720,15,0.0,118.04105,24.429683,116.4,80,2023-03-14 23:24:38
2597,9688831,V7DH5  ,STI MADISON         ,538005385,0,11.9,119.850018,22.404563,24.7,80,2023-03-14 23:27:49
2600,0,,XIN MING DA 68      ,413275410,0,13.5,119.132903,24.810408,47.0,80,2023-03-14 23:27:56
2833,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.2,119.778997,22.933395,126.1,80,2023-03-14 23:27:52
3059,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30175,22.584995,189.7,80,2023-03-14 23:27:57
3142,9637650,V7A4477,DING HENG 36        ,538009225,0,10.9,117.158575,23.005105,41.1,80,2023-03-14 23:22:30
3149,9166936,BOEP   ,BAI HUA YUAN        ,413275930,5,0.0,120.168397,22.96891,256.5,80,2023-03-14 23:23:23
3197,0,BOYS3,XU YANG 9           ,412436270,0,9.0,119.959312,25.583188,201.1,80,2023-03-14 23:27:10
3255,0,BBZY8  ,JIU TAI YOU 3       ,413329710,1,0.2,119.689658,25.23418,225.2,80,2023-03-14 23:18:24
3269,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,12.3,120.821537,25.869102,62.6,80,2023-03-14 23:26:59
3270,9723124,V7RS2  ,HERCULES I          ,538006822,0,0.0,119.029937,25.044257,224.5,80,2023-03-14 23:27:42
3358,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140215,360.0,80,2023-03-14 23:27:50
3359,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.140328,244.8,80,2023-03-14 23:27:55
3573,9367750,9V5110 ,DEE4 ELM            ,563002600,0,13.2,122.516383,22.964866999999998,26.0,80,2023-03-14 23:24:29
3721,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.032933,24.430067,360.0,80,2023-03-14 23:27:29
3745,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037625,24.461822,153.4,80,2023-03-14 23:24:52
3773,0,BODB2  ,HONG ZHI 18         ,412766460,0,10.2,120.087432,25.715073,25.4,80,2023-03-14 23:27:22
3843,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.4,122.77968,23.714965,8.5,80,2023-03-14 23:27:53
3915,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250535,22.575907,360.0,80,2023-03-14 23:26:48
3917,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705688,26.803398,0.0,80,2023-03-14 23:22:19
3945,,BVHK8  ,,413697960,0,0.0,118.188907,24.566442,105.4,80,2023-03-14 23:24:13
4049,9120437,9LU2233,GENERAL NO.1,667001430,5,0.4,121.668675,25.839117,223.9,80,2023-03-14 23:23:22
4056,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.0,117.08472,23.500363,360.0,80,2023-03-14 23:27:45
4071,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.0,120.225428,22.633583,280.5,80,2023-03-14 23:27:59
4078,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,12.1,120.676158,24.843435,35.1,80,2023-03-14 23:27:54
4107,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.5,119.697303,25.13337,44.3,80,2023-03-14 23:24:15
4108,0,BOAY8,HUAGUANG157,413408710,1,0.2,118.517933,24.53375,0.0,80,2023-03-14 23:23:24
4146,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.5,118.84192,24.434925,53.6,80,2023-03-14 23:27:14
4273,9820714,9V8504 ,AMYLA               ,563174600,0,11.5,119.866618,22.303125,180.1,80,2023-03-14 23:27:49
4367,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.5085,24.274817,344.0,80,2023-03-14 23:25:59
4396,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,13.9,121.97866,25.321092,300.6,80,2023-03-14 23:27:59
4470,,,XINHAN9,413401260,0,7.7,120.19465,26.155167,203.9,80,2023-03-14 23:26:54
4478,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519918,24.286657,334.3,80,2023-03-14 23:25:13
4500,9566344,BHFB   ,HUA YUN             ,416449000,0,13.2,121.44587,25.495623,219.3,80,2023-03-14 23:27:51
4517,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,12.0,120.174617,21.9968,342.0,80,2023-03-14 23:27:41
4531,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,10.6,120.845608,25.079987,30.8,80,2023-03-14 23:27:43
4599,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.603617,225.0,80,2023-03-14 23:27:58
4652,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.0,120.097583,23.782217,131.0,80,2023-03-14 23:22:22
4665,9454474,VRJJ4  ,DINGHENG2           ,477535600,0,9.5,120.928355,26.837042,171.6,80,2023-03-14 23:22:24
4765,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040105,24.425707,73.2,80,2023-03-14 23:24:57
4767,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,13.0,119.930318,24.862897,53.4,80,2023-03-14 23:27:50
4777,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,11.7,118.52163,24.334217,105.6,80,2023-03-14 23:27:53
4782,9723071,FMSW   ,DIA                 ,228427800,0,11.1,122.66135,23.269106999999998,185.8,80,2023-03-14 23:27:55
4783,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.50946,24.276713,134.7,80,2023-03-14 23:23:11
4813,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.4,119.891387,25.46934,201.1,80,2023-03-14 23:27:14
4816,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340785,22.541293,229.1,80,2023-03-14 23:27:20
4826,9422158,3EYW4  ,C.MIGHTY            ,357245000,0,13.4,122.77591,23.215143,211.8,80,2023-03-14 23:23:40
4853,0,BMGY,HUA CHEN 868 ,412500210,5,0.0,117.98302,24.452308,0.0,80,2023-03-14 23:24:08
4857,9379703,3E2530 ,YONG DING           ,352001519,0,10.7,122.918003,23.44972,19.9,80,2023-03-14 23:26:08
4902,9895329,3FJT4  ,SILVER LEO          ,370637000,0,10.1,121.534078,25.57482,68.7,80,2023-03-14 23:27:54
4989,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.277263,22.524743,117.1,80,2023-03-14 23:27:15
4998,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,119.041658,25.031415,128.1,80,2023-03-14 23:23:18
5029,0,BHXZ,HONGYUNYOU2,412352810,0,10.2,120.014383,25.540333,22.4,80,2023-03-14 23:27:37
5048,0,BANR   ,XIN FENG 518        ,413204530,0,11.8,119.944043,25.584907,19.8,80,2023-03-14 23:27:07
5054,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.1,118.123997,24.39316,320.8,80,2023-03-14 23:22:41
5061,,       ,,413509140,15,8.4,119.593287,26.13403,267.6,80,2023-03-14 23:27:56
5066,9379806,BURP   ,CHANG HANG KAI TUO  ,413799000,0,11.8,121.346083,26.384333,226.1,80,2023-03-14 23:24:20
5067,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,12.4,122.717933,26.331483,87.0,80,2023-03-14 23:19:19
5128,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.49832,24.25134,232.0,80,2023-03-14 23:25:05
5137,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,120.47037,24.269505,264.2,80,2023-03-14 23:25:02
5139,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507725,24.271405,313.8,80,2023-03-14 23:27:55
5159,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.2,122.646767,23.419988,8.8,80,2023-03-14 23:27:46
5284,,       ,,413334820,15,0.0,120.38063,27.197328,0.0,80,2023-03-14 23:25:04
5288,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.117965,24.401418,343.2,80,2023-03-14 23:27:40
5304,0,BOXP6  ,YIJIA6              ,413339780,0,8.9,120.225187,26.080677,18.3,80,2023-03-14 23:27:57
5311,0,BOBY8  ,HUA GUANG 6,412470720,0,11.8,117.920217,23.880717,49.3,80,2023-03-14 23:26:57
5332,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.4982,23.757467,360.0,80,2023-03-14 23:16:55
5404,9293832,9MGL7  ,SERI ALAM           ,533925000,0,15.5,121.693355,21.132798,12.5,80,2023-03-14 23:27:48
5431,0,BOVA8  ,HONG RUN 66         ,413312580,0,11.9,120.459217,26.473892,39.3,80,2023-03-14 23:26:07
5460,0,BDXL,YUAN XIANG YOU 27,413324020,1,0.1,116.84835,23.26015,161.9,80,2023-03-14 23:23:47
5550,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,1,0.1,120.116967,23.74056,137.5,80,2023-03-14 23:24:09
5624,0,,YUAN XIANG YOU 77,412329230,0,4.3,118.972245,25.069475,254.2,80,2023-03-14 23:23:14
5693,,0,,414352730,15,0.0,119.261987,25.176685,109.9,80,2023-03-14 23:26:50
5744,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,16.5,120.544592,21.231562,219.2,80,2023-03-14 23:23:02
5774,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287917,22.594767,229.0,80,2023-03-14 23:27:42
5924,9907691,BOFY7  ,ZHAO YUAN           ,413231710,1,0.4,119.852992,26.226357,314.7,80,2023-03-14 23:26:35
5951,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.3,120.293783,26.243167,207.3,80,2023-03-14 23:27:43
6010,9740421,VRPO4  ,SEAENVOY            ,477035300,5,0.0,120.168323,23.793635,197.1,80,2023-03-14 23:16:23
6025,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.16726,22.970762,312.9,80,2023-03-14 23:25:02
6028,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.8,119.189,24.868502,61.7,80,2023-03-14 23:27:49
6036,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.866515,26.288832,305.8,80,2023-03-14 23:26:46
6258,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280788,24.416628,158.6,80,2023-03-14 23:27:23
6296,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.5,120.072873,22.785618,1.7000000000000002,80,2023-03-14 23:27:57
6315,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,9.2,118.781788,23.93522,236.3,80,2023-03-14 23:27:20
6339,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.2,121.238862,25.481078,192.2,80,2023-03-14 23:25:59
6343,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182008,23.799042,204.2,80,2023-03-14 23:27:51
6382,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.6,120.39804,24.447223,39.7,80,2023-03-14 23:27:53
6401,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.594308,26.11808,188.2,80,2023-03-14 23:27:25
6459,9911513,9V7560 ,GROUSE SUN          ,563154800,0,12.9,119.860722,22.653582,3.0,80,2023-03-14 23:27:44
6501,9589982,BHDA   ,DER YUN             ,416460000,0,12.8,120.988945,21.988888,20.6,80,2023-03-14 23:27:51
6511,9281695,T8A4126,OCEAN KAPAL         ,511100905,0,9.2,121.99223,21.931318,26.4,80,2023-03-14 23:27:52
6512,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.8,121.059623,25.498788,298.1,80,2023-03-14 23:27:58
6535,9578048,9V9998,COUGAR,566785000,5,0.0,120.300117,22.583433,187.0,80,2023-03-14 23:26:07
6572,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,13.4,120.199385,24.191842,40.9,80,2023-03-14 23:27:53
