fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1604,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,10.6,120.47056,26.633582,193.2,80,2023-03-14 13:34:28
1608,,,MINXIAMENYOU0026,413215850,15,0.1,118.03821,24.463165,217.4,80,2023-03-14 13:26:04
1791,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03712,24.4669,0.0,80,2023-03-14 13:32:48
1793,,       ,,413695110,15,0.0,118.081013,24.521168,119.4,80,2023-03-14 13:32:31
1844,0,BQKH   ,HONG ZHI 88         ,412705520,1,0.1,119.83812,26.199883,290.6,80,2023-03-14 13:33:29
1851,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.114083,24.4096,227.1,80,2023-03-14 13:33:48
1852,0,BKSQ5,DA  DONG FANG 22,412763880,0,2.8,118.014912,24.440408,112.5,80,2023-03-14 13:31:20
1865,,,JINHAISHUN3         ,413695940,15,0.0,118.039988,24.467267,170.6,80,2023-03-14 13:27:40
1866,,,HAIMINGHUA168       ,413695950,15,0.0,118.03642,24.469747,153.8,80,2023-03-14 13:30:59
1869,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192737,24.560785,138.3,80,2023-03-14 13:34:23
1870,,,ZHOUHAI 62,413697060,15,0.2,118.084347,24.532302,279.4,80,2023-03-14 13:33:23
1871,,BVBL6,,413697070,15,0.0,117.58064,23.772785,0.0,80,2023-03-14 13:26:59
1873,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036582,24.463767,307.6,80,2023-03-14 13:34:18
1875,,BVHC8,,413697550,15,0.0,118.037325,24.466768,1.7000000000000002,80,2023-03-14 13:34:06
1879,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.087955,24.537897,9.1,80,2023-03-14 13:31:32
1884,0,BVJE5,XINGTONG106,413698440,0,0.0,118.92523,25.052123,360.0,80,2023-03-14 13:32:11
1885,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037002,24.462883,281.0,80,2023-03-14 13:23:14
1886,,,HENG YU 9           ,413698760,15,7.0,118.041928,24.433035,84.0,80,2023-03-14 13:34:26
1891,,,LU HAI XING 67,413699550,1,0.0,118.038285,24.463267,111.8,80,2023-03-14 13:33:07
1933,0,BOCI6,SHUN YANG 77,413438050,0,9.3,120.203777,26.717333,199.8,80,2023-03-14 13:30:43
1940,0,BKXL5,JINLUN12,413444680,0,10.6,120.59997,26.651783000000002,214.5,80,2023-03-14 13:34:29
1942,0,BKXU5  ,GUO HONG 10,413446080,0,8.4,120.233715,26.146232,27.3,80,2023-03-14 13:34:29
1944,0,BKPH6,YI DA 7,413447410,5,0.0,118.430547,24.642297,0.0,80,2023-03-14 13:32:05
1945,8678748,BKDP,GUO HONG11,413447620,0,9.6,120.698683,26.779467,36.1,80,2023-03-14 13:28:17
1946,0,,ZHE PU YOU 16,413448750,15,1.1,118.961175,24.524475,294.9,80,2023-03-14 13:25:06
1950,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.2,118.223123,24.322182,245.4,80,2023-03-14 13:33:36
1959,0,BSWZ   ,HE LIAN YOU 17      ,413459480,0,12.4,118.20946,24.090822,49.2,80,2023-03-14 13:30:57
1964,0,,SHAN QING 5 ,413470870,0,0.0,117.108368,23.559963,319.7,80,2023-03-14 13:26:52
1966,9233674,BRSR,ZHAOSHANGYI,413476340,1,0.4,117.059177,23.50264,43.5,80,2023-03-14 13:26:24
1975,0,BKXG5  ,HONG RUN 38         ,413444310,0,8.5,120.301315,26.703275,35.3,80,2023-03-14 13:34:23
2065,0,BOKY8  ,DONG CHENG YOU 161  ,413496820,0,10.9,117.672752,23.620825,51.1,80,2023-03-14 13:33:37
2110,0,BHYD,SHENGFEI501,413358580,0,9.9,119.349522,25.002825,48.6,80,2023-03-14 13:34:31
2156,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.30000000000000004,119.058613,25.049178,120.3,80,2023-03-14 13:32:10
2210,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,10.0,118.312107,24.172082,49.3,80,2023-03-14 13:34:32
2211,0,BIBW6,HENGZHOU002,413378870,0,7.9,119.664132,25.163152,65.6,80,2023-03-14 13:34:28
2225,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51912,24.286708,63.9,80,2023-03-14 13:31:26
2280,,BIBI9  ,,413377790,15,0.1,119.260647,25.177258,181.5,80,2023-03-14 13:32:37
2283,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,7.0,119.876333,26.233530000000002,25.5,80,2023-03-14 13:34:17
2295,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,7.1,120.514635,24.279917,196.8,80,2023-03-14 13:34:22
2296,0,BVFR8,HAIDA988,412705360,1,0.1,118.038843,24.428095,202.0,80,2023-03-14 13:32:22
2368,9594688,BYFU   ,FENG HAI 23         ,413466780,0,10.0,120.19704,25.929065,20.9,80,2023-03-14 13:34:26
2393,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,12.0,118.469153,23.924033,41.1,80,2023-03-14 13:34:26
2456,9678525,9V2622 ,LEO SUNRISE         ,565099000,0,15.9,121.817375,25.761928,72.3,80,2023-03-14 13:34:32
2481,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,10.2,120.99338,27.111428,40.0,80,2023-03-14 13:32:39
2497,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.120218,24.398592999999998,241.6,80,2023-03-14 13:33:14
2503,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.943438,26.163710000000002,360.0,80,2023-03-14 13:34:25
2553,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03715,24.462967,243.9,80,2023-03-14 13:27:39
2817,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,13.1,117.745945,23.627657,94.8,80,2023-03-14 13:30:59
2878,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,5,0.0,121.394303,25.15879,266.6,80,2023-03-14 13:34:10
2969,9862281,BOYO5  ,HONG ZHI 77         ,413381110,1,0.1,119.698908,25.234297,275.0,80,2023-03-14 13:33:12
2985,9363869,3ETR3  ,BAY YASU            ,370646000,0,11.8,120.778708,21.545927,32.5,80,2023-03-14 13:34:26
3031,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.3,118.21969,24.049445,54.9,80,2023-03-14 13:34:34
3090,0,BVCA8,JIN HAI SHUN 9,413694720,1,0.0,118.03995,24.429483,171.4,80,2023-03-14 13:33:24
3103,0,,XIN MING DA 68      ,413275410,5,0.0,118.043613,24.452393,243.0,80,2023-03-14 13:27:11
3222,,,LUHAIXING66,413699970,15,0.0,118.038333,24.463252,74.8,80,2023-03-14 13:31:14
3322,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,10.3,119.643265,22.959058,92.2,80,2023-03-14 13:34:26
3560,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.17128,23.796208,360.0,80,2023-03-14 13:32:06
3568,0,BBZY8  ,JIU TAI YOU 3       ,413329710,0,9.9,119.970102,25.625018,206.0,80,2023-03-14 13:33:37
3673,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.238328,22.575308,186.4,80,2023-03-14 13:32:43
3721,0,BOYS3,XU YANG 9           ,412436270,0,10.0,120.854545,26.925245,226.0,80,2023-03-14 13:28:12
3725,0,BLTD7,YU SHUN 78,412427630,0,9.7,119.074117,24.957167,43.7,80,2023-03-14 13:34:18
3726,0,BKPJ6  ,YONGXINYOU8         ,412423310,0,8.4,121.223495,27.955782,255.0,80,2023-03-14 13:26:09
3757,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.282833,22.615742,332.6,80,2023-03-14 13:34:32
3758,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.14028,360.0,80,2023-03-14 13:34:30
3759,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743333,25.140305,251.4,80,2023-03-14 13:34:17
3836,9190602,9LU2101,CHERRY 168,667001298,5,0.0,120.507317,24.269358,123.3,80,2023-03-14 13:31:50
3839,9186716,9LU2271,AQUARIUS,667001468,1,0.1,119.700165,26.799387,94.1,80,2023-03-14 13:25:49
3840,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.251035,22.575553,360.0,80,2023-03-14 13:32:49
3842,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.70572,26.803333,0.0,80,2023-03-14 13:25:20
3862,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,12.7,119.18556,24.325393,52.6,80,2023-03-14 13:34:15
3864,9723124,V7RS2  ,HERCULES I          ,538006822,0,6.1,119.002073,24.810083,3.5,80,2023-03-14 13:34:20
3865,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,5,0.0,117.584415,23.755603,136.1,80,2023-03-14 13:22:02
3965,0,BAHC   ,LIAO YOU 123        ,413200840,0,10.4,117.706567,23.485767,229.5,80,2023-03-14 13:33:26
4027,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.031707,24.429717,360.0,80,2023-03-14 13:33:05
4058,9367750,9V5110 ,DEE4 ELM            ,563002600,0,11.9,121.41285,21.23625,47.0,80,2023-03-14 13:34:06
4130,0,BPRV   ,JINGWEIYOU2         ,412431350,0,9.3,116.98236,23.113107,234.3,80,2023-03-14 13:29:42
4216,9120437,9LU2233,GENERAL NO.1,667001430,5,1.7000000000000002,120.817853,26.101562,206.8,80,2023-03-14 13:28:21
4301,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.6,122.981233,23.653938,24.9,80,2023-03-14 13:34:30
4454,0,BODB2  ,HONG ZHI 18         ,412766460,0,10.3,118.763893,24.491302,39.6,80,2023-03-14 13:28:04
4493,0,,XIANG HONG 59       ,414402420,0,12.2,120.478493,26.49655,35.8,80,2023-03-14 13:34:26
4534,0,BVAL5  ,HENG SHENG 65       ,412701420,0,8.3,117.868303,23.872483,39.1,80,2023-03-14 13:28:32
4542,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.0,117.923448,23.788218,51.9,80,2023-03-14 13:34:15
4546,0,BOAY8,HUAGUANG157,413408710,0,9.1,118.7325,24.548667000000002,241.7,80,2023-03-14 13:31:21
4557,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.2,117.191533,23.245463,47.9,80,2023-03-14 13:34:32
4597,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03733,24.462063,99.9,80,2023-03-14 13:22:01
4628,9208239,3E3943,GODAVARI GAS,352986202,0,12.5,120.253165,25.4822,37.0,80,2023-03-14 13:34:31
4654,9820714,9V8504 ,AMYLA               ,563174600,0,10.8,120.062638,24.14895,214.7,80,2023-03-14 13:34:31
4720,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,5,0.1,118.187933,24.564765,29.6,80,2023-03-14 13:31:04
4727,0,,XIANG  SHAN  17     ,413442550,8,0.0,121.109253,28.08885,310.7,80,2023-03-14 13:25:50
4732,0,BOOD3  ,HAI DA 569          ,413269050,0,0.30000000000000004,118.03076,24.441163,297.0,80,2023-03-14 13:34:30
4733,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.29441,22.589338,36.0,80,2023-03-14 13:30:34
4758,9455973,9HA4033,AMPHITRITE          ,256906000,4,11.8,122.197507,21.922002,22.0,80,2023-03-14 13:26:04
4776,,BHQI   ,,413350260,0,9.7,117.11596,23.501123,279.0,80,2023-03-14 13:32:27
4805,,       ,,413694390,15,0.0,118.037068,24.465343,159.6,80,2023-03-14 13:34:14
4850,,,HUA DONG YOU 666,413312350,15,3.9,119.138153,25.100495,234.8,80,2023-03-14 13:28:58
4908,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.5191,24.286645,18.4,80,2023-03-14 13:33:57
5022,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,121.8618,24.594178,212.5,80,2023-03-14 13:33:01
5029,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508467,24.2748,344.0,80,2023-03-14 13:34:33
5065,0,BOPE3  ,MING  FENG  9       ,413277930,0,9.5,120.0898,25.787627,26.5,80,2023-03-14 13:34:28
5070,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,9.2,120.50396,24.255238,35.6,80,2023-03-14 13:34:30
5103,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2822,22.603633,250.0,80,2023-03-14 13:34:21
5106,9861201,3FFU5  ,BUENA GLORIA        ,373032000,0,11.6,121.4722,26.602512,43.6,80,2023-03-14 13:31:38
5145,9035278,V3ES3  ,SUNRISE NO.168      ,312699000,0,6.2,119.19815,23.195767,2.8,80,2023-03-14 13:34:34
5237,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509398,24.276712,246.8,80,2023-03-14 13:29:11
5293,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,11.4,118.257903,24.091463,40.1,80,2023-03-14 13:34:20
5313,,,TONG HAI YOU 9      ,413699030,15,0.1,118.0391,24.425563,206.2,80,2023-03-14 13:34:10
5367,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.7,119.892025,23.427378,2.3,80,2023-03-14 13:34:23
5368,9466532,V7A4914,SH SARAH            ,538009578,1,0.1,120.134192,23.752787,197.7,80,2023-03-14 13:34:14
5391,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.9,120.618962,26.670085,215.1,80,2023-03-14 13:34:35
5394,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340755,22.541283,229.1,80,2023-03-14 13:33:04
5414,9895329,3FJT4  ,SILVER LEO          ,370637000,0,11.1,119.785317,24.50591,53.1,80,2023-03-14 13:31:16
5440,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.4,118.25634,23.503592,46.0,80,2023-03-14 13:34:35
5470,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.276953,22.524737000000002,2.9,80,2023-03-14 13:32:54
5581,0,BANR   ,XIN FENG 518        ,413204530,0,10.7,118.569358,24.298885,44.9,80,2023-03-14 13:34:30
5594,,       ,,413509140,15,1.4,119.8266,25.962732,355.1,80,2023-03-14 13:32:28
5628,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.49832,24.251307,232.0,80,2023-03-14 13:34:00
5632,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,9.7,117.589952,23.384312,229.8,80,2023-03-14 13:29:13
5634,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.121775,24.394087,9.6,80,2023-03-14 13:28:53
5680,8355724,5VHV5  ,SHUNDLLI            ,671245100,1,5.6,120.740107,26.808318,38.0,80,2023-03-14 13:34:05
5699,9379703,3E2530 ,YONG DING           ,352001519,0,10.2,122.155257,21.811242,35.3,80,2023-03-14 13:33:48
5726,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,119.040768,25.031622,297.9,80,2023-03-14 13:29:23
5753,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507683,24.271397,320.3,80,2023-03-14 13:34:35
5819,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470328,24.267272,203.1,80,2023-03-14 13:31:15
5841,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.5,118.234535,24.287632,64.0,80,2023-03-14 13:34:30
5868,,       ,,413334820,15,0.0,120.38003,27.197598,0.0,80,2023-03-14 13:33:58
5871,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.11605,24.402022,143.2,80,2023-03-14 13:30:47
5893,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.6,119.305702,24.808293,51.9,80,2023-03-14 13:34:28
5906,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,11.6,120.69435,25.599883,51.0,80,2023-03-14 13:31:48
5955,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.3,119.658485,22.810827,52.5,80,2023-03-14 13:34:33
6139,0,BHXZ,HONGYUNYOU2,412352810,0,9.6,118.680317,24.475617,41.3,80,2023-03-14 13:34:34
6176,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.1,122.122268,21.787278,18.2,80,2023-03-14 13:34:26
6183,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.8,119.70144,26.703008,294.3,80,2023-03-14 13:32:49
6262,0,BOXP6  ,YIJIA6              ,413339780,0,9.4,119.20584,24.878687,51.8,80,2023-03-14 13:34:29
6376,0,,YUAN XIANG YOU 77,412329230,1,0.0,119.05691,25.052402,199.2,80,2023-03-14 13:34:30
6447,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717737,26.446247,34.4,80,2023-03-14 13:33:55
6505,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.28795,22.5948,52.0,80,2023-03-14 13:33:34
6526,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,17.3,122.296615,23.32342,217.7,80,2023-03-14 13:34:33
6621,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.4,120.858617,27.3987,218.4,80,2023-03-14 13:34:18
6625,,,M IDA S             ,457410000,15,2.8,118.97976,23.064155,353.5,80,2023-03-14 13:21:56
6648,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.8,121.22768,27.7294,229.6,80,2023-03-14 13:30:14
6702,9197284,LAPP8  ,BOW SUN             ,257892000,0,13.0,119.8696,23.578198,186.0,80,2023-03-14 13:34:34
6704,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.8,117.715387,23.659885,48.5,80,2023-03-14 13:34:22
6709,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.4,120.250147,24.876973,229.7,80,2023-03-14 13:32:21
6739,9740421,VRPO4  ,SEAENVOY            ,477035300,5,0.1,120.168332,23.793637,218.9,80,2023-03-14 13:28:23
6822,9349083,BLFC6  ,HONG DA 27          ,413439730,0,9.4,120.409588,26.275205,320.9,80,2023-03-14 13:34:35
6829,9911513,9V7560 ,GROUSE SUN          ,563154800,0,13.5,121.568937,21.369657,277.3,80,2023-03-14 13:28:49
6869,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.8,120.709408,26.54993,69.2,80,2023-03-14 13:34:31
6957,8920139,9LY2674,KING RICH           ,667092000,0,5.2,119.830545,22.38535,7.9,80,2023-03-14 13:34:20
6972,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182008,23.79905,262.3,80,2023-03-14 13:34:30
6987,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.806958,25.925473,302.9,80,2023-03-14 13:34:18
7018,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.0,121.23883,25.480533,183.0,80,2023-03-14 13:31:58
7046,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.5,119.948597,23.236127,355.4,80,2023-03-14 13:34:33
7154,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.329453,22.561435,48.2,80,2023-03-14 13:32:07
7160,,BIBQ   ,,416250800,8,0.30000000000000004,118.260207,24.38134,237.6,80,2023-03-14 13:34:30
7163,0,BTNW   ,YUN DA YOU 66       ,413490160,0,7.6,116.7784,23.30378,322.6,80,2023-03-14 13:34:31
7203,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,5.9,120.976372,25.193132,12.0,80,2023-03-14 13:34:29
7282,9578048,9V9998,COUGAR,566785000,5,0.1,120.300133,22.583417,97.0,80,2023-03-14 13:34:34
7331,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.2,119.943467,22.96036,256.1,80,2023-03-14 13:34:33
7354,9805116,D7TE   ,YN YEOSU            ,441712000,0,11.9,121.696537,26.269028,37.3,80,2023-03-14 13:32:16
7358,9288930,UBIY4,PACIFICOS,273616650,0,11.6,120.027825,24.98635,65.2,80,2023-03-14 13:22:10
7369,9297319,3E3850 ,YANNIS              ,352002381,0,11.5,122.679767,24.170933,5.0,80,2023-03-14 13:34:23
7371,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.594042,26.116782,136.2,80,2023-03-14 13:33:25
