fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1678,0,BKTH5  ,KAI FENG15,413445230,0,10.3,119.432602,25.058377,85.5,80,2023-03-14 21:47:48
1679,0,BKTI5,KAI FENG 17,413445240,0,10.4,119.771418,25.226188,30.0,80,2023-03-14 21:46:47
1680,0,BKXU5  ,GUO HONG 10,413446080,0,9.9,120.814732,27.327443,30.4,80,2023-03-14 21:41:58
1682,0,BKPH6,YI DA 7,413447410,5,0.0,118.430688,24.642332,0.0,80,2023-03-14 21:44:06
1685,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.1,118.225453,24.32025,260.6,80,2023-03-14 21:45:33
1690,0,,SHAN QING 5 ,413470870,0,0.0,117.108555,23.559285,157.3,80,2023-03-14 21:38:33
1691,9233674,BRSR,ZHAOSHANGYI,413476340,5,0.0,117.12789,23.567302,0.0,80,2023-03-14 21:41:26
1697,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,11.9,119.52128,25.060282,63.1,80,2023-03-14 21:46:51
1698,0,BIBW6,HENGZHOU002,413378870,0,9.0,120.278477,26.226432,37.5,80,2023-03-14 21:46:17
1713,,,,413700790,15,0.0,117.904392,24.362673,188.4,80,2023-03-14 21:46:55
1902,9777371,LADF8  ,BOW PALLADIUM       ,257246000,0,12.8,118.847052,23.949032,231.5,80,2023-03-14 21:47:07
1982,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,12.3,119.835483,24.999672,50.2,80,2023-03-14 21:45:47
2017,0,BOAR4  ,BANG YANG 7         ,414404060,0,13.0,119.511935,25.069725,58.4,80,2023-03-14 21:47:24
2019,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,0.2,119.013907,25.038877,126.3,80,2023-03-14 21:46:27
2023,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506615,24.267787,218.7,80,2023-03-14 21:47:03
2025,0,BVFR8,HAIDA988,412705360,1,0.0,118.040727,24.427767,171.9,80,2023-03-14 21:44:28
2037,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.12246,24.39654,273.2,80,2023-03-14 21:45:14
2137,,,JIN HAI SHUN 9,413694720,15,0.0,118.040822,24.429098,116.4,80,2023-03-14 21:40:52
2164,9322968,A8IW6  ,NS POWER            ,636012897,0,13.9,119.278528,24.398768,48.7,80,2023-03-14 21:47:51
2166,9411329,HZEI   ,NCC SAFA            ,403517001,0,13.6,121.374072,26.479278,232.5,80,2023-03-14 21:44:06
2237,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.4,119.422308,23.02851,124.8,80,2023-03-14 21:47:51
2403,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,0,11.9,121.339042,25.315288,43.8,80,2023-03-14 21:47:56
2435,,,LUHAIXING66,413699970,15,0.1,118.038267,24.4632,337.0,80,2023-03-14 21:47:08
2451,0,,XIN MING DA 68      ,413275410,0,13.0,118.824507,24.56801,46.7,80,2023-03-14 21:47:36
2673,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301738,22.584988,189.7,80,2023-03-14 21:47:58
2674,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140238,360.0,80,2023-03-14 21:47:50
2675,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.2,121.743347,25.140288,237.9,80,2023-03-14 21:47:57
2765,0,BBZY8  ,JIU TAI YOU 3       ,413329710,1,0.1,119.691165,25.233795,229.7,80,2023-03-14 21:39:21
2826,9166936,BOEP   ,BAI HUA YUAN        ,413275930,5,0.0,120.168407,22.968882,256.5,80,2023-03-14 21:47:24
2848,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.237005,22.576442,86.0,80,2023-03-14 21:47:43
2883,9852781,D5VM3  ,HOU-EI              ,636019649,0,13.9,122.6638,23.341535,24.5,80,2023-03-14 21:47:52
3065,0,BOYS3,XU YANG 9           ,412436270,0,9.5,120.079002,25.815985,207.1,80,2023-03-14 21:47:58
3240,9363869,3ETR3  ,BAY YASU            ,370646000,0,12.6,121.78084,23.023405,12.2,80,2023-03-14 21:47:50
3347,9367750,9V5110 ,DEE4 ELM            ,563002600,0,12.3,122.346433,22.65785,30.0,80,2023-03-14 21:47:36
3411,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,13.4,120.51361,25.6125,44.1,80,2023-03-14 21:39:48
3412,9723124,V7RS2  ,HERCULES I          ,538006822,0,0.0,119.029883,25.0443,234.3,80,2023-03-14 21:36:40
3464,0,,XIANG  SHAN  17     ,413442550,8,0.0,121.138053,28.077187,107.1,80,2023-03-14 21:35:10
3524,0,BOAY8,HUAGUANG157,413408710,1,0.1,118.5192,24.533317,0.0,80,2023-03-14 21:41:23
3531,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,119.983247,24.600772,61.9,80,2023-03-14 21:43:21
3534,9186716,9LU2271,AQUARIUS,667001468,1,0.4,119.700242,26.79666,294.8,80,2023-03-14 21:44:03
3535,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250508,22.575867,360.0,80,2023-03-14 21:47:48
3537,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705737,26.803342999999998,0.0,80,2023-03-14 21:46:19
3572,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.9,119.418582,24.867298,49.2,80,2023-03-14 21:47:55
3615,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.0,117.084667,23.500468,278.7,80,2023-03-14 21:45:42
3695,9820714,9V8504 ,AMYLA               ,563174600,0,11.3,119.86303,22.622662,181.4,80,2023-03-14 21:47:47
3707,,,XINHAN9,413401260,15,7.5,120.27925,26.35315,210.8,80,2023-03-14 21:46:53
3726,9120437,9LU2233,GENERAL NO.1,667001430,5,1.2,121.669,25.839242,248.5,80,2023-03-14 21:47:23
3741,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.188935,24.56648,69.2,80,2023-03-14 21:46:20
3770,0,BOOD3  ,HAI DA 569          ,413269050,0,0.0,118.043733,24.42581,94.9,80,2023-03-14 21:47:59
3771,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294525,22.589305,36.0,80,2023-03-14 21:45:37
3789,9455973,9HA4033,AMPHITRITE          ,256906000,4,12.5,122.909815,23.512118,20.0,80,2023-03-14 21:47:33
3809,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.2,122.338785,25.169595,279.1,80,2023-03-14 21:47:55
3833,0,BOPE3  ,MING  FENG  9       ,413277930,0,11.3,121.007973,27.099867,33.8,80,2023-03-14 21:43:51
3885,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,11.6,120.270383,21.686883,342.0,80,2023-03-14 21:47:51
3890,,,HAI DA 968,413697210,0,3.7,118.043167,24.426767,282.8,80,2023-03-14 21:44:50
3982,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519923,24.286693,334.3,80,2023-03-14 21:46:12
4001,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040242,24.42557,28.6,80,2023-03-14 21:42:49
4002,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,13.6,119.615345,24.6285,50.4,80,2023-03-14 21:47:49
4051,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.718783,26.4462,94.0,80,2023-03-14 21:36:36
4109,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.274817,344.0,80,2023-03-14 21:46:45
4129,9566344,BHFB   ,HUA YUN             ,416449000,0,12.0,121.668345,25.786857,214.6,80,2023-03-14 21:47:51
4171,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.6,120.022588,25.64082,231.3,80,2023-03-14 21:47:57
4174,9014339,BDHA,KANG YUN,416149000,5,0.0,120.34079,22.541252,229.1,80,2023-03-14 21:45:18
4190,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.2,118.53988,24.23866,62.0,80,2023-03-14 21:47:53
4205,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,12.2,120.455685,24.56573,36.8,80,2023-03-14 21:47:15
4227,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.6036,158.0,80,2023-03-14 21:47:53
4244,9422158,3EYW4  ,C.MIGHTY            ,357245000,0,13.3,122.966542,23.53192,204.5,80,2023-03-14 21:47:50
4256,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.6,120.65626,24.822778,40.7,80,2023-03-14 21:47:44
4257,9466532,V7A4914,SH SARAH            ,538009578,1,0.2,120.135142,23.751653,340.1,80,2023-03-14 21:46:18
4302,9895329,3FJT4  ,SILVER LEO          ,370637000,0,11.2,121.251485,25.446818,63.5,80,2023-03-14 21:47:54
4376,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,11.7,118.151405,24.35425,128.0,80,2023-03-14 21:47:53
4380,9723071,FMSW   ,DIA                 ,228427800,0,11.8,122.699763,23.588248,183.6,80,2023-03-14 21:47:54
4395,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.275555,22.524575,2.9,80,2023-03-14 21:45:13
4422,,       ,,413509140,15,7.3,119.803822,26.071212,340.0,80,2023-03-14 21:47:59
4428,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,12.5,122.3429,26.280983,71.0,80,2023-03-14 21:41:18
4429,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507767,24.271453,108.8,80,2023-03-14 21:47:55
4473,0,BOUA9  ,MIN YOU 301         ,413306770,0,5.4,118.998352,25.137503,343.0,80,2023-03-14 21:47:50
4487,,       ,,413334820,15,0.0,120.380782,27.197073,0.0,80,2023-03-14 21:43:09
4514,9454474,VRJJ4  ,DINGHENG2           ,477535600,0,9.5,120.963798,27.094793,197.8,80,2023-03-14 21:39:54
4554,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509458,24.276738,111.4,80,2023-03-14 21:47:11
4591,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.470642,24.26922,279.4,80,2023-03-14 21:43:03
4600,0,BVIS5  ,XING TONG 9         ,413697790,1,0.0,118.117882,24.40076,151.1,80,2023-03-14 21:45:52
4686,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.49832,24.251333,232.0,80,2023-03-14 21:46:11
4691,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123752,24.39266,25.9,80,2023-03-14 21:37:54
4713,9293832,9MGL7  ,SERI ALAM           ,533925000,0,15.8,121.436278,20.737627,32.0,80,2023-03-14 21:43:18
4754,0,BHXZ,HONGYUNYOU2,412352810,0,10.6,119.8734,25.273417,29.5,80,2023-03-14 21:44:21
4763,9732553,ONJS   ,AEGEAN              ,205761000,0,12.0,120.038292,19.60348,219.0,80,2023-03-14 21:47:23
4777,0,BOXP6  ,YIJIA6              ,413339780,0,9.2,120.139733,25.83497,15.6,80,2023-03-14 21:47:59
4783,0,BOBY8  ,HUA GUANG 6,412470720,0,11.2,117.6469,23.672633,51.1,80,2023-03-14 21:46:22
4796,0,BANR   ,XIN FENG 518        ,413204530,0,12.1,119.79318,25.273402,38.3,80,2023-03-14 21:42:59
4808,9379703,3E2530 ,YONG DING           ,352001519,0,10.7,122.79261,23.179248,21.7,80,2023-03-14 21:46:57
4951,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287867,22.5948,153.0,80,2023-03-14 21:45:40
4985,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,1,0.2,120.117085,23.739058,101.7,80,2023-03-14 21:45:09
4992,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.498187,23.757492,354.3,80,2023-03-14 21:47:40
5000,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099448,24.546362,0.0,80,2023-03-14 21:43:51
5064,0,BDXL,YUAN XIANG YOU 27,413324020,1,0.30000000000000004,116.847,23.260083,51.8,80,2023-03-14 21:47:45
5100,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.2,122.589385,23.14304,21.4,80,2023-03-14 21:47:43
5151,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.5,120.300672,26.172087,32.4,80,2023-03-14 21:47:48
5300,,JVYJ7  ,,457410000,15,6.0,119.162173,23.077805,247.6,80,2023-03-14 21:47:49
5363,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,16.5,120.836438,21.578872,215.5,80,2023-03-14 21:47:58
5459,,,HAI RUN YOU1,414352730,15,0.0,119.262117,25.176117,199.2,80,2023-03-14 21:43:21
5486,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.167313,22.970752,312.9,80,2023-03-14 21:46:05
5489,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.6,118.8798,24.691172,45.3,80,2023-03-14 21:47:39
5493,9911513,9V7560 ,GROUSE SUN          ,563154800,0,12.5,119.957172,22.322152,326.7,80,2023-03-14 21:47:53
5526,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.8,120.041477,26.42593,218.0,80,2023-03-14 21:47:27
5547,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,9.6,119.013838,24.083033,233.3,80,2023-03-14 21:47:50
5550,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280772,24.416592,158.6,80,2023-03-14 21:45:22
5566,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.8,120.397233,26.443167,198.1,80,2023-03-14 21:47:54
5603,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.246125,22.589748,280.7,80,2023-03-14 21:47:53
5680,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182032,23.799023,67.2,80,2023-03-14 21:47:51
5711,0,BEHB   ,HONG SHUN YOU 86    ,413290740,0,9.8,119.87931,26.099152,3.5,80,2023-03-14 21:46:55
5724,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.6000000000000001,121.240777,25.48102,233.3,80,2023-03-14 21:43:57
5855,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.0,120.59493,26.119192,31.2,80,2023-03-14 21:45:25
5879,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.4,120.210835,24.250752,34.7,80,2023-03-14 21:47:53
5927,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.5,121.075992,25.485583,339.8,80,2023-03-14 21:47:59
5935,9589982,BHDA   ,DER YUN             ,416460000,0,13.5,120.7249,21.851567,119.3,80,2023-03-14 21:47:50
5960,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.6000000000000001,120.06764,22.779805,88.7,80,2023-03-14 21:47:51
5968,9578048,9V9998,COUGAR,566785000,5,0.0,120.300117,22.583367,186.0,80,2023-03-14 21:47:21
6010,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,11.8,119.931395,23.856515,37.6,80,2023-03-14 21:35:13
