fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
430,0,BOGX5,JIN WANG YOU 17,413235570,0,10.0,118.967847,24.817552,237.3,80,2023-03-14 20:06:35
453,0,,DA QING 769,412402730,5,0.0,118.430213,24.641123,240.5,80,2023-03-14 20:03:16
490,9213208,E5U3586,PROGRESS 10         ,518100675,5,0.0,120.165888,22.973827,174.4,80,2023-03-14 20:07:26
662,9547520,H3UD   ,AKANE               ,353172000,0,12.9,122.34505,22.195933,24.0,80,2023-03-14 20:07:36
671,0,BSNW   ,HAI XIONG YOU 2     ,412476870,0,9.1,118.89559,24.732877,221.8,80,2023-03-14 20:07:48
674,,,JIN HAI SHUN 5      ,413696780,15,0.0,118.039895,24.467212,194.7,80,2023-03-14 20:03:34
675,0,BVAK8  ,HAI DA 788          ,413696810,1,0.1,118.043693,24.428313,359.7,80,2023-03-14 20:06:22
676,9058684,9LU2698,AN SHUEN            ,667001895,0,0.1,119.144467,22.966142,335.0,80,2023-03-14 20:07:51
953,9359868,HZAJ   ,GULF FANATIR        ,403079000,0,13.0,119.829017,23.787183,192.0,80,2023-03-14 20:07:24
983,9734678,C6BV7  ,CONCORDE            ,311000378,0,13.7,120.033887,25.341898,212.3,80,2023-03-14 20:06:11
996,0,BHTU   ,KUAN  YUAN          ,412351130,0,9.1,117.68828,23.704582,51.3,80,2023-03-14 20:03:04
1065,9859698,3FOX8  ,MORNING FLORA       ,352605000,0,13.1,118.222733,23.53012,47.7,80,2023-03-14 20:07:49
1101,9773935,3FOK3  ,STAR ENERGY         ,354536000,1,0.0,120.063357,23.763072,172.4,80,2023-03-14 20:06:08
1280,0,,HUA SHUN 398        ,413206830,0,10.9,117.738448,23.64851,52.6,80,2023-03-14 20:04:34
1284,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,9.1,119.96936,25.627393,203.0,80,2023-03-14 20:07:59
1287,,,MINXIAMENYOU0026,413215850,15,0.0,118.038187,24.463055,242.7,80,2023-03-14 20:07:34
1408,0,BEHV,ZHEN XING YOU 89 ,412570920,0,9.0,120.62157,27.115945,213.0,80,2023-03-14 20:07:50
1462,0,BOKY8  ,DONG CHENG YOU 161  ,413496820,0,10.6,118.571648,24.366787,56.1,80,2023-03-14 20:07:56
1511,0,BQKH   ,HONG ZHI 88         ,412705520,1,0.1,119.839813,26.201087,324.2,80,2023-03-14 20:03:29
1519,0,BKSQ5,DA  DONG FANG 22,412763880,0,9.9,118.997905,24.551533,52.3,80,2023-03-14 20:07:37
1523,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037067,24.466948,0.0,80,2023-03-14 19:55:39
1527,,,,413695530,15,0.0,118.03716,24.46425,44.1,80,2023-03-14 19:59:44
1533,,,JINHAISHUN3         ,413695940,15,0.0,118.039777,24.467252,170.6,80,2023-03-14 19:57:39
1534,,,HAIMINGHUA168       ,413695950,15,0.0,118.036348,24.469875,153.8,80,2023-03-14 20:07:03
1535,9629251,BVIG7  ,MIN FENG YOU 1      ,413696250,0,12.1,117.896282,23.879315,53.9,80,2023-03-14 20:03:27
1536,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-14 20:07:58
1537,,,ZHOUHAI 62,413697060,15,0.0,118.037183,24.464457,141.1,80,2023-03-14 20:03:12
1566,0,BPBW9  ,MIN YOU 101         ,412459770,0,8.0,119.04148,25.041183,316.9,80,2023-03-14 20:06:32
1589,0,BHYD,SHENGFEI501,413358580,0,10.6,120.119367,25.763265,17.6,80,2023-03-14 20:07:55
1657,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519167,24.28676,63.9,80,2023-03-14 20:07:29
1699,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.730227,26.740028,8.7,80,2023-03-14 20:02:08
1705,0,BHZE3  ,HENG HUI 68         ,412364990,0,9.0,117.69055,23.622517,49.4,80,2023-03-14 20:04:31
1710,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506603,24.267862,218.7,80,2023-03-14 20:07:52
1755,9777371,LADF8  ,BOW PALLADIUM       ,257246000,0,13.4,119.162092,24.169928,233.8,80,2023-03-14 20:07:38
1779,0,BOCI6,SHUN YANG 77,413438050,0,8.6,119.899893,25.770618,175.0,80,2023-03-14 20:07:59
1785,0,BKXL5,JINLUN12,413444680,0,9.4,120.060337,25.64802,203.2,80,2023-03-14 20:07:59
1786,0,BKTH5  ,KAI FENG15,413445230,0,10.5,119.125465,24.995952,88.9,80,2023-03-14 20:07:25
1787,0,BKTI5,KAI FENG 17,413445240,0,10.9,119.508562,25.061035,78.1,80,2023-03-14 20:07:49
1789,0,BKXU5  ,GUO HONG 10,413446080,0,10.4,120.641555,27.112518,33.7,80,2023-03-14 20:07:17
1791,0,BKPH6,YI DA 7,413447410,5,0.0,118.430598,24.642365,12.3,80,2023-03-14 20:02:04
1794,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.1,118.225067,24.319847,290.5,80,2023-03-14 20:06:38
1799,0,BSWZ   ,HE LIAN YOU 17      ,413459480,0,12.3,119.280357,24.89571,54.9,80,2023-03-14 20:06:31
1801,0,,SHAN QING 5 ,413470870,0,0.0,117.108303,23.559807,266.4,80,2023-03-14 20:06:16
1838,,BVBL6,,413697070,15,0.0,117.580707,23.772813,0.0,80,2023-03-14 20:03:10
1840,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03648,24.463628,307.6,80,2023-03-14 20:01:42
1842,,BVHC8,,413697550,15,0.0,118.037328,24.466802,241.4,80,2023-03-14 20:00:41
1845,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.087977,24.53794,0.0,80,2023-03-14 20:01:32
1848,,,HAIGONG167,413698470,8,0.0,118.03702,24.462995,147.6,80,2023-03-14 20:01:14
1849,,,HENG YU 9           ,413698760,15,0.0,118.36437,24.515918,37.6,80,2023-03-14 20:06:41
1852,,,LU HAI XING 67,413699550,15,0.0,118.038145,24.463127,111.8,80,2023-03-14 20:03:15
1872,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,10.7,119.246197,24.869385,50.1,80,2023-03-14 20:07:32
1873,0,BIBW6,HENGZHOU002,413378870,0,9.9,120.165243,25.988883,20.8,80,2023-03-14 20:07:59
1907,0,BKXG5  ,HONG RUN 38         ,413444310,0,9.4,120.97478,27.505295,45.5,80,2023-03-14 20:07:45
1940,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.122795,24.396962,92.7,80,2023-03-14 20:03:25
1942,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,12.5,119.547957,24.773935,38.1,80,2023-03-14 20:07:58
2010,9322968,A8IW6  ,NS POWER            ,636012897,0,13.1,118.998453,24.123472,56.5,80,2023-03-14 20:07:54
2043,9594688,BYFU   ,FENG HAI 23         ,413466780,0,11.8,120.879857,26.965455,30.7,80,2023-03-14 20:05:07
2102,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.03708,24.462932,243.2,80,2023-03-14 20:04:25
2155,0,0000   ,RUI YUN 9           ,414402880,0,10.8,119.958467,25.622267,192.0,80,2023-03-14 20:07:56
2317,,BVCA8,,413694720,1,0.0,118.040867,24.42925,116.4,80,2023-03-14 20:05:42
2381,9363869,3ETR3  ,BAY YASU            ,370646000,0,13.4,121.662047,22.67786,27.2,80,2023-03-14 20:07:52
2524,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,5,0.1,121.394323,25.158848,173.9,80,2023-03-14 20:07:10
2587,9862281,BOYO5  ,HONG ZHI 77         ,413381110,1,0.2,119.701482,25.235213,281.9,80,2023-03-14 20:00:13
2642,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.6,119.22088,24.849405,45.1,80,2023-03-14 20:07:55
2682,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.17124,23.7962,360.0,80,2023-03-14 20:06:44
2692,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,13.5,119.14611,23.279037,135.1,80,2023-03-14 20:07:58
2829,,,LUHAIXING66,413699970,15,0.0,118.038213,24.463195,338.7,80,2023-03-14 20:01:13
2861,0,BOYS3,XU YANG 9           ,412436270,0,9.2,120.188713,26.058922,208.0,80,2023-03-14 20:07:50
2892,9337157,C6WV2  ,KOKKARI             ,311001100,0,14.1,122.961058,23.391785,198.0,80,2023-03-14 19:56:06
2985,9820063,SSD,CHUNG YU16,416005473,15,2.1,120.301547,22.585065,97.7,80,2023-03-14 20:07:59
2986,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.14026,360.0,80,2023-03-14 20:07:51
2987,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.140275,227.8,80,2023-03-14 20:07:52
2996,0,,XIN MING DA 68      ,413275410,0,12.6,118.496558,24.389602,72.2,80,2023-03-14 20:07:56
3024,9166936,BOEP   ,BAI HUA YUAN        ,413275930,5,0.0,120.168398,22.968873,256.5,80,2023-03-14 20:05:21
3046,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.23738,22.576273,126.9,80,2023-03-14 20:05:39
3153,9852781,D5VM3  ,HOU-EI              ,636019649,0,15.0,122.548182,22.952573,13.8,80,2023-03-14 20:07:40
3180,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,13.9,120.237148,25.30795,39.0,80,2023-03-14 19:55:58
3273,9367750,9V5110 ,DEE4 ELM            ,563002600,0,12.2,122.176617,22.36235,22.0,80,2023-03-14 20:07:36
3315,9186716,9LU2271,AQUARIUS,667001468,1,0.30000000000000004,119.701617,26.796413,218.7,80,2023-03-14 19:55:59
3316,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25086,22.57575,360.0,80,2023-03-14 20:05:49
3318,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705718,26.803372,0.0,80,2023-03-14 19:55:20
3725,9120437,9LU2233,GENERAL NO.1,667001430,5,0.2,121.669873,25.838547,109.7,80,2023-03-14 20:05:25
3767,0,,XIANG  SHAN  17     ,413442550,8,0.0,121.13824,28.0771,107.1,80,2023-03-14 20:01:50
3873,,,,413446960,0,8.7,119.38905,25.052867,69.9,80,2023-03-14 20:07:48
3902,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.033293,24.429858,360.0,80,2023-03-14 20:00:28
3928,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037352,24.462045,190.1,80,2023-03-14 20:06:28
3998,9820714,9V8504 ,AMYLA               ,563174600,0,11.7,119.868392,22.932717,175.7,80,2023-03-14 20:07:59
4036,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,11.0,118.249413,24.039817,48.0,80,2023-03-14 20:07:13
4089,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.0,119.098417,24.621262,49.9,80,2023-03-14 20:07:25
4108,9208239,3E3943,GODAVARI GAS,352986202,0,13.9,121.14929,26.684965,33.1,80,2023-03-14 20:06:20
4113,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,11.7,120.246968,24.290105,34.8,80,2023-03-14 20:07:53
4176,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.4,122.279623,24.875833,19.8,80,2023-03-14 20:07:58
4192,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040155,24.425517,197.0,80,2023-03-14 20:06:35
4213,9455973,9HA4033,AMPHITRITE          ,256906000,4,12.2,122.767548,23.203052,24.0,80,2023-03-14 20:07:53
4315,0,BOOD3  ,HAI DA 569          ,413269050,0,0.0,118.043653,24.42594,347.5,80,2023-03-14 20:07:50
4316,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294487,22.589298,36.0,80,2023-03-14 20:06:27
4397,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.274817,344.0,80,2023-03-14 20:07:42
4410,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.2,120.4533,24.566978,35.4,80,2023-03-14 20:07:45
4411,9466532,V7A4914,SH SARAH            ,538009578,1,0.1,120.134095,23.750108,286.7,80,2023-03-14 19:58:18
4446,,,XINHAN9,413401260,0,7.1,120.357333,26.544983,196.4,80,2023-03-14 20:06:40
4454,0,BOPE3  ,MING  FENG  9       ,413277930,0,11.6,120.79268,26.854488,41.8,80,2023-03-14 20:07:59
4458,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519942,24.286708,334.3,80,2023-03-14 20:07:10
4507,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51913,24.286693,18.4,80,2023-03-14 20:00:52
4536,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718833,26.446083,194.0,80,2023-03-14 20:03:36
4551,9566344,BHFB   ,HUA YUN             ,416449000,0,11.6,121.854735,26.057292,204.3,80,2023-03-14 20:07:51
4580,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,10.6,120.401633,21.400983,337.0,80,2023-03-14 20:07:51
4614,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282183,22.603566999999998,170.0,80,2023-03-14 20:07:55
4630,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.0,120.09605,23.777233,93.0,80,2023-03-14 20:04:21
4750,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509443,24.27675,180.6,80,2023-03-14 20:05:11
4779,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.49834,24.251358,232.0,80,2023-03-14 20:07:10
4789,0,BMGY,HUA CHEN 868 ,412500210,5,0.0,117.983015,24.452372,0.0,80,2023-03-14 20:06:11
4855,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.4,119.304423,24.39971,50.3,80,2023-03-14 20:07:57
4865,0,BBFW   ,CHANG FENG YOU 11   ,413330120,1,0.0,118.127998,24.391397,67.5,80,2023-03-14 20:07:44
4868,9723071,FMSW   ,DIA                 ,228427800,0,13.2,122.731272,23.957713,185.7,80,2023-03-14 20:06:53
4869,9723083,FMTX   ,DONOUSSA            ,228434800,0,12.6,122.504575,22.349613,195.2,80,2023-03-14 20:02:20
4907,,       ,,413334820,15,0.0,120.380757,27.19686,0.0,80,2023-03-14 20:07:06
4923,9454474,VRJJ4  ,DINGHENG2           ,477535600,0,9.8,121.121285,27.30273,219.9,80,2023-03-14 20:06:04
4942,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.1,119.050675,24.9285,27.0,80,2023-03-14 19:59:30
4971,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.2,120.14358,25.840357,207.8,80,2023-03-14 20:07:56
4973,9014339,BDHA,KANG YUN,416149000,5,0.0,120.34078,22.541282,229.1,80,2023-03-14 20:06:15
4987,9189146,3E4018 ,MEMPHIS             ,352001271,0,11.8,122.942497,25.422907,186.7,80,2023-03-14 20:06:52
4988,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.27588,22.52468,2.9,80,2023-03-14 20:06:08
4991,0,BANR   ,XIN FENG 518        ,413204530,0,11.9,119.527032,25.061162,66.3,80,2023-03-14 20:06:11
4996,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123782,24.392938,14.9,80,2023-03-14 20:04:56
5001,,       ,,413509140,15,0.5,119.826535,25.963368,114.6,80,2023-03-14 20:06:35
5010,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,12.8,121.961933,26.258933,93.0,80,2023-03-14 19:59:58
5028,9895329,3FJT4  ,SILVER LEO          ,370637000,0,12.4,120.929188,25.284115,51.1,80,2023-03-14 20:07:33
5076,0,BHXZ,HONGYUNYOU2,412352810,0,10.9,119.616817,25.107533,53.0,80,2023-03-14 20:05:50
5104,8355724,5VHV5  ,SHUNDLLI            ,671245100,1,6.3,121.177693,27.345468,34.3,80,2023-03-14 20:04:16
5119,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.47052,24.267433,320.3,80,2023-03-14 20:07:10
5122,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50775,24.271462,226.2,80,2023-03-14 20:07:55
5151,9379703,3E2530 ,YONG DING           ,352001519,0,11.2,122.666468,22.890497,22.9,80,2023-03-14 20:06:47
5192,0,BOXP6  ,YIJIA6              ,413339780,0,10.8,119.970627,25.600477,31.5,80,2023-03-14 20:07:59
5301,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,1,1.6,120.116645,23.740315,214.5,80,2023-03-14 20:00:12
5310,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.498227,23.757582,360.0,80,2023-03-14 19:56:23
5353,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.7,120.163777,25.842002,19.0,80,2023-03-14 20:07:48
5449,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.117852,24.400915,184.8,80,2023-03-14 20:06:38
5624,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,15.3,121.126527,21.937497,223.9,80,2023-03-14 20:07:57
5639,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.7,122.49073,22.856222,15.0,80,2023-03-14 20:04:16
5700,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.3,120.461867,26.649967,192.1,80,2023-03-14 20:07:24
5704,,,M IDA S             ,457410000,15,0.2,119.251827,23.118333,289.6,80,2023-03-14 20:06:36
5727,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.2,120.278112,26.675248,210.8,80,2023-03-14 20:07:26
5753,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099465,24.546502,0.0,80,2023-03-14 19:55:47
5766,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287917,22.5948,221.0,80,2023-03-14 20:06:35
5791,,,HAI RUN YOU1,414352730,15,0.1,119.262133,25.176133,1.1,80,2023-03-14 19:59:51
5863,0,BKSI5  ,HONG ZHI 16         ,412764280,0,11.0,121.282053,27.435347,14.1,80,2023-03-14 20:01:22
5867,0,BDXL,YUAN XIANG YOU 27,413324020,1,0.0,116.8467,23.25945,108.8,80,2023-03-14 19:59:47
5981,9911513,9V7560 ,GROUSE SUN          ,563154800,0,14.2,120.220322,22.03221,321.8,80,2023-03-14 20:07:56
6016,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.167282,22.970767,312.9,80,2023-03-14 20:07:04
6019,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.1,118.636267,24.47339,41.7,80,2023-03-14 20:07:59
6026,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.2,119.255237,24.247965,233.9,80,2023-03-14 20:07:41
6097,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,8.3,120.066258,24.041522,33.6,80,2023-03-14 20:07:43
6144,9349083,BLFC6  ,HONG DA 27          ,413439730,0,9.9,121.025295,27.139183,42.0,80,2023-03-14 20:05:56
6180,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.807657,25.927133,108.1,80,2023-03-14 20:03:57
6234,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.8,120.049155,22.784058,107.1,80,2023-03-14 20:07:53
6259,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.7000000000000001,121.242742,25.482008,277.9,80,2023-03-14 20:07:57
6301,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,10.8,119.914903,23.57397,358.9,80,2023-03-14 20:07:43
6326,9589982,BHDA   ,DER YUN             ,416460000,0,12.8,120.441758,22.095822,137.4,80,2023-03-14 20:07:50
6400,9578048,9V9998,COUGAR,566785000,5,0.0,120.300083,22.583317,186.0,80,2023-03-14 20:06:16
6444,9281695,T8A4126,OCEAN KAPAL         ,511100905,0,8.9,121.75081,21.455188,28.4,80,2023-03-14 20:07:50
6445,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.8,121.072237,25.46501,29.1,80,2023-03-14 20:07:59
6505,9288930,UBIY4,PACIFICOS,273616650,0,13.1,121.274678,25.821027,44.7,80,2023-03-14 20:07:57
6508,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280795,24.416657,158.6,80,2023-03-14 20:06:21
6511,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.246323,22.589613,182.1,80,2023-03-14 20:07:47
6528,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182018,23.799007,171.7,80,2023-03-14 20:07:40
6535,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.2,120.595478,26.119402,219.7,80,2023-03-14 20:00:25
