fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3861,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.140305,216.8,80,2023-03-14 13:19:57
4018,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,12.9,119.133068,24.300487,64.1,80,2023-03-14 13:19:04
4020,9723124,V7RS2  ,HERCULES I          ,538006822,0,4.5,119.000325,24.788407,2.9,80,2023-03-14 13:19:50
4088,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.0318,24.429827,360.0,80,2023-03-14 13:18:08
4165,9190602,9LU2101,CHERRY 168,667001298,5,0.0,120.507333,24.26939,123.3,80,2023-03-14 13:19:52
4168,9186716,9LU2271,AQUARIUS,667001468,1,0.0,119.700245,26.799427,105.8,80,2023-03-14 13:10:49
4169,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250928,22.575615,360.0,80,2023-03-14 13:17:50
4171,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705713,26.80333,0.0,80,2023-03-14 13:13:16
4241,0,BPRV   ,JINGWEIYOU2         ,412431350,0,9.7,117.005947,23.12824,239.2,80,2023-03-14 13:19:38
4302,0,BAHC   ,LIAO YOU 123        ,413200840,0,10.5,117.74633299999999,23.51815,229.3,80,2023-03-14 13:16:45
4476,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03734,24.46207,99.9,80,2023-03-14 13:18:24
4509,0,BODB2  ,HONG ZHI 18         ,412766460,0,10.4,118.745318,24.473113,42.8,80,2023-03-14 13:19:22
4518,0,BOAY8,HUAGUANG157,413408710,0,9.0,118.762767,24.562833,243.1,80,2023-03-14 13:19:02
4530,,,,413443650,15,8.2,120.803547,27.525027,33.5,80,2023-03-14 13:17:03
4568,0,,XIANG HONG 59       ,414402420,0,12.1,120.448433,26.455907,36.4,80,2023-03-14 13:19:56
4601,9120437,9LU2233,GENERAL NO.1,667001430,5,1.1,120.819797,26.104447,212.6,80,2023-03-14 13:19:19
4615,0,BVAL5  ,HENG SHENG 65       ,412701420,0,8.6,117.842625,23.841565,31.6,80,2023-03-14 13:12:11
4621,,9LU2785,,667001982,15,5.4,119.915733,23.736643,2.5,80,2023-03-14 13:12:29
4626,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.2,117.876533,23.758357,57.6,80,2023-03-14 13:19:55
4668,9820714,9V8504 ,AMYLA               ,563174600,0,11.1,120.103273,24.201865,215.1,80,2023-03-14 13:13:49
4712,,BHQI   ,,413350260,0,10.4,117.168333,23.463022,326.8,80,2023-03-14 13:11:14
4725,0,,XIANG  SHAN  17     ,413442550,8,0.0,121.109253,28.088867,310.7,80,2023-03-14 13:16:31
4730,0,BOOD3  ,HAI DA 569          ,413269050,0,0.1,118.0308,24.441113,271.7,80,2023-03-14 13:19:39
4731,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294417,22.589278,36.0,80,2023-03-14 13:15:31
4733,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,11.8,117.145267,23.216113,64.6,80,2023-03-14 13:18:52
4809,9455973,9HA4033,AMPHITRITE          ,256906000,4,11.8,122.187433,21.899018,22.0,80,2023-03-14 13:18:34
4873,0,BOPE3  ,MING  FENG  9       ,413277930,0,9.8,120.067187,25.752323,31.9,80,2023-03-14 13:19:58
4888,9035278,V3ES3  ,SUNRISE NO.168      ,312699000,0,6.6,119.197867,23.170082999999998,354.9,80,2023-03-14 13:19:57
4905,9208239,3E3943,GODAVARI GAS,352986202,0,12.4,120.21554,25.434983,31.9,80,2023-03-14 13:17:42
4966,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519115,24.286642,18.4,80,2023-03-14 13:18:54
5004,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.4,118.21573,23.469603,48.0,80,2023-03-14 13:19:55
5012,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,121.861793,24.594165,212.5,80,2023-03-14 13:17:57
5055,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.5,119.88983,23.379425,1.7000000000000002,80,2023-03-14 13:19:44
5056,9466532,V7A4914,SH SARAH            ,538009578,1,0.2,120.134153,23.752947,36.3,80,2023-03-14 13:19:12
5100,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508483,24.2748,344.0,80,2023-03-14 13:19:32
5138,,       ,,413694390,15,0.0,118.03707,24.465335,159.6,80,2023-03-14 13:19:00
5149,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,0.0,120.488582,24.23408,0.9,80,2023-03-14 13:19:49
5175,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039103,24.425577,301.1,80,2023-03-14 13:15:49
5283,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.0,120.643125,26.699762,219.5,80,2023-03-14 13:19:59
5287,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340743,22.541302,229.1,80,2023-03-14 13:18:04
5312,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,11.5,121.1306,20.374583,301.0,80,2023-03-14 13:16:01
5366,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.8,118.195542,24.270417,61.0,80,2023-03-14 13:19:51
5379,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282167,22.603650000000002,60.0,80,2023-03-14 13:19:54
5381,9861201,3FFU5  ,BUENA GLORIA        ,373032000,0,11.5,121.441538,26.573965,43.3,80,2023-03-14 13:19:19
5478,0,BANR   ,XIN FENG 518        ,413204530,0,10.7,118.5349,24.266188,42.6,80,2023-03-14 13:19:17
5487,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,9.8,117.62565,23.412732,228.8,80,2023-03-14 13:13:13
5492,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.0,120.097483,23.781567,159.0,80,2023-03-14 13:10:22
5551,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,11.6,118.22232,24.055818,46.6,80,2023-03-14 13:19:21
5573,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.277145,22.524695,2.9,80,2023-03-14 13:17:54
5609,,BVIC5  ,,413697310,15,0.0,118.92074,24.877303,0.0,80,2023-03-14 13:13:47
5642,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.47033,24.267255,234.2,80,2023-03-14 13:19:15
5645,0,BMGY,HUA CHEN 868 ,412500210,5,0.0,117.982992,24.452328,0.0,80,2023-03-14 13:15:09
5648,9379703,3E2530 ,YONG DING           ,352001519,0,10.3,122.130652,21.778797,35.1,80,2023-03-14 13:19:57
5695,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498302,24.251288,232.0,80,2023-03-14 13:19:10
5733,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,119.040947,25.031687,120.1,80,2023-03-14 13:17:19
5748,,       ,,413509140,15,7.2,119.821938,25.942008,10.1,80,2023-03-14 13:19:58
5762,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,11.7,120.6452,25.560533,46.0,80,2023-03-14 13:13:43
5778,9732553,ONJS   ,AEGEAN              ,205761000,0,12.1,121.179033,20.890205,221.4,80,2023-03-14 13:16:44
5800,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.50935,24.276695,246.8,80,2023-03-14 13:17:11
5820,8355724,5VHV5  ,SHUNDLLI            ,671245100,1,5.6,120.72228,26.789752,37.8,80,2023-03-14 13:18:35
5842,0,BVIS5  ,XING TONG 9         ,413697790,1,0.0,118.116073,24.402035,214.3,80,2023-03-14 13:12:40
5883,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.5077,24.271395,280.1,80,2023-03-14 13:19:55
5903,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.9,119.615992,22.778025,50.0,80,2023-03-14 13:19:51
5908,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.121752,24.394035,140.8,80,2023-03-14 13:07:51
5954,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.6,119.261625,24.776102,51.3,80,2023-03-14 13:19:49
6006,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.0,122.105202,21.737675,18.1,80,2023-03-14 13:15:47
6111,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.498227,23.757553,0.0,80,2023-03-14 13:18:20
6150,0,BHXZ,HONGYUNYOU2,412352810,0,9.6,118.650617,24.447417,48.5,80,2023-03-14 13:19:57
6229,0,BOXP6  ,YIJIA6              ,413339780,0,9.2,119.173053,24.855417,53.5,80,2023-03-14 13:19:58
6246,0,BKQG3  ,DAI YOU 7           ,412436820,0,9.3,119.75624,26.685572,310.8,80,2023-03-14 13:12:51
6308,0,,YUAN XIANG YOU 77,412329230,1,0.2,119.057045,25.052492,243.0,80,2023-03-14 13:19:30
6319,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,17.3,122.343647,23.37888,218.4,80,2023-03-14 13:19:56
6379,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.9,121.259403,27.75758,233.6,80,2023-03-14 13:19:05
6397,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.0994,24.546448,0.0,80,2023-03-14 13:19:51
6405,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287983,22.5948,85.0,80,2023-03-14 13:18:35
6500,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.7,120.670003,26.532938,58.8,80,2023-03-14 13:19:56
6570,9740421,VRPO4  ,SEAENVOY            ,477035300,5,0.0,120.16831,23.793607,248.9,80,2023-03-14 13:19:23
6571,,,M IDA S             ,457410000,15,2.9,118.980093,23.063488,359.5,80,2023-03-14 13:19:45
6630,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717727,26.446228,299.6,80,2023-03-14 13:09:55
6643,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.3,120.89675,27.4479,212.9,80,2023-03-14 13:08:58
6669,9197284,LAPP8  ,BOW SUN             ,257892000,0,12.9,119.879172,23.62995,180.3,80,2023-03-14 13:19:55
6671,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.6,117.674987,23.628875,52.3,80,2023-03-14 13:19:32
6676,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.4,120.280672,24.900363,230.9,80,2023-03-14 13:19:50
6786,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.806787,25.925678,209.4,80,2023-03-14 13:16:19
6834,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.4,119.952672,23.19759,356.1,80,2023-03-14 13:19:53
6949,9349083,BLFC6  ,HONG DA 27          ,413439730,0,8.9,120.442987,26.250578,335.8,80,2023-03-14 13:19:59
6956,9911513,9V7560 ,GROUSE SUN          ,563154800,0,13.3,121.606285,21.365883,275.7,80,2023-03-14 13:19:29
6970,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.5,121.238762,25.480847,289.3,80,2023-03-14 13:19:59
7033,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.4,120.974218,25.177973,30.3,80,2023-03-14 13:19:48
7041,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.329498,22.561423,48.2,80,2023-03-14 13:17:05
7054,8920139,9LY2674,KING RICH           ,667092000,0,4.9,119.828177,22.36481,10.1,80,2023-03-14 13:19:40
7092,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.5,119.945697,22.960947,255.1,80,2023-03-14 13:19:54
7149,9578048,9V9998,COUGAR,566785000,5,0.0,120.300117,22.583417,187.0,80,2023-03-14 13:18:39
7212,0,BTNW   ,YUN DA YOU 66       ,413490160,0,5.4,116.80524,23.271697,315.2,80,2023-03-14 13:13:51
7289,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182025,23.799023,251.5,80,2023-03-14 13:19:51
7295,9805116,D7TE   ,YN YEOSU            ,441712000,0,11.8,121.667627,26.233715,38.1,80,2023-03-14 13:18:57
7320,9297319,3E3850 ,YANNIS              ,352002381,0,11.3,122.6755,24.121617,5.0,80,2023-03-14 13:18:53
7322,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.594017,26.116697,90.3,80,2023-03-14 13:18:25
7327,9288930,UBIY4,PACIFICOS,273616650,0,11.7,120.010247,24.97908,66.1,80,2023-03-14 13:16:49
