fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
273,0,BKXR6  ,HUACHEN366          ,413459050,5,0.0,118.042903,24.452647,310.0,80,2023-03-14 21:17:49
303,,       ,,413358250,0,7.4,119.869173,26.054355,358.8,80,2023-03-14 21:27:47
309,0,BBIU5,HUIJINYI 039,413327960,1,0.0,118.492063,24.551248,338.1,80,2023-03-14 21:17:14
339,0,BSNW   ,HAI XIONG YOU 2     ,412476870,0,8.7,118.78584,24.57697,235.6,80,2023-03-14 21:23:29
341,,,JIN HAI SHUN 5      ,413696780,15,0.0,118.039893,24.467187,314.8,80,2023-03-14 21:27:35
342,0,BVAK8  ,HAI DA 788          ,413696810,1,0.1,118.043627,24.4283,141.5,80,2023-03-14 21:27:21
343,9058684,9LU2698,AN SHUEN            ,667001895,0,0.30000000000000004,119.14384,22.966395,249.9,80,2023-03-14 21:27:42
418,9213208,E5U3586,PROGRESS 10         ,518100675,5,0.0,120.165853,22.9738,179.8,80,2023-03-14 21:25:25
595,9770517,SVCK4  ,MARAN ARIADNE       ,241438000,0,13.8,122.828597,25.86193,14.4,80,2023-03-14 21:27:34
648,9359868,HZAJ   ,GULF FANATIR        ,403079000,0,12.0,119.812933,23.5118,180.0,80,2023-03-14 21:27:43
808,9859698,3FOX8  ,MORNING FLORA       ,352605000,0,13.9,118.478497,23.713,42.9,80,2023-03-14 21:27:41
948,9547520,H3UD   ,AKANE               ,353172000,0,12.4,122.431767,22.45255,17.0,80,2023-03-14 21:24:47
952,9773935,3FOK3  ,STAR ENERGY         ,354536000,1,0.0,120.0649,23.763388,61.0,80,2023-03-14 21:27:08
1043,0,,HUA SHUN 398        ,413206830,0,11.4,117.941438,23.804947,54.1,80,2023-03-14 21:22:22
1204,0,BQKH   ,HONG ZHI 88         ,412705520,1,0.1,119.840093,26.200875,274.7,80,2023-03-14 21:27:28
1211,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.116233,24.408817,11.2,80,2023-03-14 21:27:49
1215,0,BOCI6,SHUN YANG 77,413438050,0,7.6,119.919012,25.590517,181.6,80,2023-03-14 21:27:48
1220,0,BKXL5,JINLUN12,413444680,0,8.9,119.987855,25.463222,204.6,80,2023-03-14 21:24:41
1221,0,BKTH5  ,KAI FENG15,413445230,0,10.3,119.372568,25.0377,65.1,80,2023-03-14 21:27:49
1222,0,BKXU5  ,GUO HONG 10,413446080,0,10.1,120.783693,27.287738,36.6,80,2023-03-14 21:24:18
1224,0,BKPH6,YI DA 7,413447410,5,0.0,118.430642,24.642327,7.5,80,2023-03-14 21:20:03
1227,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.1,118.225408,24.320117,39.0,80,2023-03-14 21:27:36
1285,0,BOKY8  ,DONG CHENG YOU 161  ,413496820,0,10.8,118.771743,24.514692,43.5,80,2023-03-14 21:26:37
1322,0,BEHV,ZHEN XING YOU 89 ,412570920,0,9.2,120.496,26.946493,214.6,80,2023-03-14 21:26:52
1352,0,BHYD,SHENGFEI501,413358580,0,10.3,120.210088,25.97938,18.6,80,2023-03-14 21:27:43
1379,9734678,C6BV7  ,CONCORDE            ,311000378,0,9.5,119.770078,25.218433,259.5,80,2023-03-14 21:26:52
1432,,,HAIMINGHUA168       ,413695950,15,0.0,118.036467,24.469898,153.8,80,2023-03-14 21:24:28
1433,9629251,BVIG7  ,MIN FENG YOU 1      ,413696250,0,12.9,118.155373,24.04403,57.6,80,2023-03-14 21:25:39
1434,,,ZHOUHAI 62,413697060,15,0.0,118.03714,24.464405,36.7,80,2023-03-14 21:26:08
1435,,BVBL6,,413697070,15,0.0,117.580627,23.772793,0.0,80,2023-03-14 21:21:06
1437,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036513,24.463678,307.6,80,2023-03-14 21:26:08
1440,,BVHC8,,413697550,15,0.0,118.037318,24.46674,241.4,80,2023-03-14 21:25:08
1446,,,HAIGONG167,413698470,8,0.0,118.037048,24.46277,211.2,80,2023-03-14 21:20:32
1447,,,HENG YU 9           ,413698760,15,0.0,118.364447,24.515868,37.6,80,2023-03-14 21:27:42
1450,,,LU HAI XING 67,413699550,15,0.0,118.038217,24.463168,111.8,80,2023-03-14 21:22:04
1475,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,8.8,119.883,25.452492,201.5,80,2023-03-14 21:27:38
1479,,,MINXIAMENYOU0026,413215850,0,0.0,118.038168,24.462992,60.0,80,2023-03-14 21:26:04
1517,0,0000   ,RUI YUN 9           ,414402880,0,11.6,119.858493,25.3978,202.7,80,2023-03-14 21:27:46
1534,0,BSWZ   ,HE LIAN YOU 17      ,413459480,0,13.2,119.51114,25.074355,64.8,80,2023-03-14 21:25:11
1535,0,,SHAN QING 5 ,413470870,0,0.0,117.108428,23.559408,129.0,80,2023-03-14 21:18:52
1624,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519193,24.286733,63.9,80,2023-03-14 21:25:29
1653,,BIBI9  ,,413377790,15,0.0,119.261593,25.17658,181.5,80,2023-03-14 21:24:02
1655,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.730267,26.740048,8.7,80,2023-03-14 21:25:18
1656,0,BOBV7,SHUN KAI 83,413407960,0,10.4,116.882083,23.295333,74.0,80,2023-03-14 21:23:53
1668,0,BKXG5  ,HONG RUN 38         ,413444310,0,9.1,121.120417,27.645277,47.7,80,2023-03-14 21:24:14
1702,9411329,HZEI   ,NCC SAFA            ,403517001,0,13.4,121.441912,26.542533,225.6,80,2023-03-14 21:20:26
1721,9777371,LADF8  ,BOW PALLADIUM       ,257246000,0,12.9,118.908457,23.99251,232.9,80,2023-03-14 21:27:17
1766,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037093,24.462912,108.4,80,2023-03-14 21:17:08
1862,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506657,24.26776,218.7,80,2023-03-14 21:27:33
1864,0,BVFR8,HAIDA988,412705360,1,0.0,118.040715,24.427833,1.6,80,2023-03-14 21:26:13
1908,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,11.7,119.461732,25.028993,57.9,80,2023-03-14 21:27:50
1909,0,BIBW6,HENGZHOU002,413378870,0,9.6,120.253905,26.183308,27.7,80,2023-03-14 21:27:48
1935,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.122655,24.396505,273.2,80,2023-03-14 21:27:09
1988,9322968,A8IW6  ,NS POWER            ,636012897,0,13.5,119.220658,24.34111,42.2,80,2023-03-14 21:27:46
1989,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,12.4,119.781308,24.958845,50.6,80,2023-03-14 21:27:17
2168,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.8,119.355295,23.058227,125.8,80,2023-03-14 21:27:41
2302,9363869,3ETR3  ,BAY YASU            ,370646000,0,13.8,121.762985,22.949975,18.8,80,2023-03-14 21:27:47
2328,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,0,12.2,121.286185,25.268012,46.2,80,2023-03-14 21:27:47
2366,,,LUHAIXING66,413699970,15,0.1,118.038227,24.463168,336.7,80,2023-03-14 21:25:15
2460,,,JIN HAI SHUN 9,413694720,15,0.0,118.040655,24.428887,116.4,80,2023-03-14 21:25:50
2470,0,,XIN MING DA 68      ,413275410,0,13.0,118.767958,24.517703,45.9,80,2023-03-14 21:27:36
2736,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301767,22.584993,189.7,80,2023-03-14 21:27:49
2737,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140198,360.0,80,2023-03-14 21:27:09
2738,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.7434,25.140328,29.7,80,2023-03-14 21:27:35
2759,9166936,BOEP   ,BAI HUA YUAN        ,413275930,5,0.0,120.168445,22.968887,256.5,80,2023-03-14 21:26:21
2815,0,BOAR4  ,BANG YANG 7         ,414404060,0,12.7,119.453745,25.025438,51.0,80,2023-03-14 21:27:54
2816,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,0.0,119.013867,25.038888,25.6,80,2023-03-14 21:25:28
2945,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.237143,22.576293,300.4,80,2023-03-14 21:26:40
2961,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,13.5,120.468625,25.56738,40.5,80,2023-03-14 21:23:39
2962,9723124,V7RS2  ,HERCULES I          ,538006822,0,0.0,119.03004,25.044358,99.0,80,2023-03-14 21:25:01
2964,9190602,9LU2101,CHERRY 168,667001298,0,5.6,119.579398,24.448947,231.1,80,2023-03-14 21:21:51
2967,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250515,22.575817999999998,360.0,80,2023-03-14 21:26:48
2969,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705747,26.803308,0.0,80,2023-03-14 21:19:21
3252,9367750,9V5110 ,DEE4 ELM            ,563002600,0,12.1,122.309633,22.59895,28.0,80,2023-03-14 21:27:27
3348,0,BOYS3,XU YANG 9           ,412436270,0,9.4,120.104912,25.863955,205.6,80,2023-03-14 21:27:49
3369,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.3,122.638165,23.266525,14.9,80,2023-03-14 21:27:52
3552,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.1,118.03324,24.429502,360.0,80,2023-03-14 21:27:18
3577,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037403,24.461942,145.9,80,2023-03-14 21:15:31
3612,9820714,9V8504 ,AMYLA               ,563174600,0,11.1,119.866248,22.686635,181.6,80,2023-03-14 21:27:09
3660,9120437,9LU2233,GENERAL NO.1,667001430,5,2.8,121.668743,25.839073,44.3,80,2023-03-14 21:26:24
3676,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.1,117.084773,23.50051,360.0,80,2023-03-14 21:27:47
3686,0,BOOD3  ,HAI DA 569          ,413269050,0,0.2,118.043707,24.425807,46.8,80,2023-03-14 21:27:49
3687,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294568,22.589315,36.0,80,2023-03-14 21:27:34
3693,,,XINHAN9,413401260,0,7.5,120.2963,26.393467,209.1,80,2023-03-14 21:26:08
3699,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519155,24.286668,18.4,80,2023-03-14 21:25:00
3741,0,BODB2  ,HONG ZHI 18         ,412766460,0,11.2,119.914882,25.367332,44.2,80,2023-03-14 21:21:03
3816,0,BOPE3  ,MING  FENG  9       ,413277930,0,11.5,120.960293,27.04181,33.5,80,2023-03-14 21:21:09
3821,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519957,24.286698,334.3,80,2023-03-14 21:22:17
3843,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.2,118.479547,24.19815,51.5,80,2023-03-14 21:27:44
3896,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.8,119.351943,24.817293,47.8,80,2023-03-14 21:27:36
3918,9455973,9HA4033,AMPHITRITE          ,256906000,4,12.3,122.882368,23.446455,21.0,80,2023-03-14 21:27:22
3948,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.603533,110.0,80,2023-03-14 21:27:45
3981,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,11.3,120.298617,21.627733,337.0,80,2023-03-14 21:27:42
4078,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,12.3,120.409797,24.51328,38.1,80,2023-03-14 21:27:43
4093,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.7,122.384458,25.13868,21.7,80,2023-03-14 21:27:48
4160,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718817,26.4462,332.0,80,2023-03-14 21:21:36
4167,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.1,120.097283,23.777467,53.0,80,2023-03-14 21:22:21
4179,9454474,VRJJ4  ,DINGHENG2           ,477535600,0,9.6,120.99171,27.14219,211.3,80,2023-03-14 21:19:28
4196,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040237,24.425565,193.6,80,2023-03-14 21:21:48
4197,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,13.7,119.548968,24.581107,53.4,80,2023-03-14 21:27:46
4210,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.2,120.060622,25.672688,209.6,80,2023-03-14 21:27:49
4213,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340817,22.541263,229.1,80,2023-03-14 21:27:17
4266,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.274817,344.0,80,2023-03-14 21:25:44
4284,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,3.8,118.117157,24.395727,211.8,80,2023-03-14 21:27:34
4285,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.6,119.02873,24.893687,213.2,80,2023-03-14 21:26:51
4288,9723071,FMSW   ,DIA                 ,228427800,0,13.0,122.705438,23.657667,184.7,80,2023-03-14 21:27:44
4341,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509462,24.276718,228.8,80,2023-03-14 21:26:11
4361,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.275473,22.524482,2.9,80,2023-03-14 21:27:11
4407,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.3,120.61314,24.771985,36.2,80,2023-03-14 21:27:45
4420,9566344,BHFB   ,HUA YUN             ,416449000,0,11.7,121.70764,25.842285,210.9,80,2023-03-14 21:27:42
4544,0,BHXZ,HONGYUNYOU2,412352810,0,10.4,119.838933,25.2299,40.0,80,2023-03-14 21:26:08
4568,0,BANR   ,XIN FENG 518        ,413204530,0,12.0,119.752528,25.235453,44.2,80,2023-03-14 21:27:23
4573,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123772,24.392715,72.1,80,2023-03-14 21:22:50
4623,9895329,3FJT4  ,SILVER LEO          ,370637000,0,11.7,121.18898,25.418525,64.1,80,2023-03-14 21:27:54
4624,0,BOUA9  ,MIN YOU 301         ,413306770,0,7.8,119.006692,25.101478,345.0,80,2023-03-14 21:25:50
4641,,       ,,413509140,15,7.7,119.813125,26.02835,355.9,80,2023-03-14 21:27:29
4647,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,12.2,122.284917,26.265583,81.0,80,2023-03-14 21:25:29
4677,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.49839,24.251318,232.0,80,2023-03-14 21:25:02
4693,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.470797,24.268705,324.7,80,2023-03-14 21:25:04
4697,0,BMGY,HUA CHEN 868 ,412500210,5,0.0,117.983038,24.452343,0.0,80,2023-03-14 21:18:00
4700,9379703,3E2530 ,YONG DING           ,352001519,0,10.5,122.768302,23.12337,21.6,80,2023-03-14 21:26:47
4703,9732553,ONJS   ,AEGEAN              ,205761000,0,11.8,120.101108,19.676742,218.0,80,2023-03-14 21:18:42
4717,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.0,122.564697,23.09084,25.4,80,2023-03-14 21:27:24
4762,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.11766,24.400528,85.7,80,2023-03-14 21:24:37
4812,0,BOXP6  ,YIJIA6              ,413339780,0,9.0,120.1056,25.792327,35.7,80,2023-03-14 21:27:47
4817,0,BOBY8  ,HUA GUANG 6,412470720,0,10.9,117.59525,23.631917,43.5,80,2023-03-14 21:26:17
4854,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507765,24.271455,33.2,80,2023-03-14 21:27:46
4931,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.4,120.268012,26.108748,23.4,80,2023-03-14 21:27:47
4953,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099532,24.546365,0.0,80,2023-03-14 21:22:50
5000,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,1,0.1,120.116922,23.738887,91.9,80,2023-03-14 21:24:03
5137,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.7,120.412617,26.48545,198.3,80,2023-03-14 21:27:35
5194,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,16.2,120.8954,21.655697,214.1,80,2023-03-14 21:27:52
5276,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287933,22.594733,191.0,80,2023-03-14 21:27:39
5303,,,HAI RUN YOU1,414352730,15,0.0,119.26216,25.17614,311.0,80,2023-03-14 21:23:50
5320,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.1,120.083308,26.485058,211.3,80,2023-03-14 21:27:26
5324,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.167337,22.97074,312.9,80,2023-03-14 21:25:01
5435,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,9.7,119.062312,24.113453,234.6,80,2023-03-14 21:27:51
5466,,,M IDA S             ,457410000,5,6.0,119.195517,23.092433,243.0,80,2023-03-14 21:27:49
5657,0,BEHB   ,HONG SHUN YOU 86    ,413290740,0,9.8,119.87614,26.047227,14.2,80,2023-03-14 21:27:43
5673,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.8,121.241815,25.481555,124.0,80,2023-03-14 21:25:57
5757,9589982,BHDA   ,DER YUN             ,416460000,0,13.3,120.6597,21.894347,125.7,80,2023-03-14 21:27:51
5795,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,12.2,119.928598,23.826632,2.0,80,2023-03-14 21:26:22
5798,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182025,23.799027,297.8,80,2023-03-14 21:27:50
5808,9578048,9V9998,COUGAR,566785000,5,0.0,120.30015,22.583333,186.0,80,2023-03-14 21:25:24
5828,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.3,118.826013,24.648498,62.2,80,2023-03-14 21:27:19
5833,9911513,9V7560 ,GROUSE SUN          ,563154800,0,12.6,120.000897,22.262598,325.4,80,2023-03-14 21:27:24
5867,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.6000000000000001,121.077477,25.481837,355.7,80,2023-03-14 21:27:50
5900,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.2808,24.416588,158.6,80,2023-03-14 21:27:23
5907,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.2,120.179688,24.205623,30.5,80,2023-03-14 21:27:12
5929,9288930,UBIY4,PACIFICOS,273616650,0,12.5,121.461963,26.04067,30.0,80,2023-03-14 21:26:07
5977,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.5,120.065827,22.78014,93.4,80,2023-03-14 21:27:40
6006,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.246197,22.589712,323.5,80,2023-03-14 21:27:31
6030,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.5952,26.119347,286.8,80,2023-03-14 21:27:26
