fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1108,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,10.2,120.335453,26.292078,200.5,80,2023-03-14 15:37:59
1165,0,BKQK3  ,YI ZHOU 7           ,412437640,1,0.2,119.046907,25.013352,0.0,80,2023-03-14 15:37:34
1245,0,BKXG5  ,HONG RUN 38         ,413444310,0,9.1,120.497608,26.943327,39.2,80,2023-03-14 15:37:44
1278,0,BKXL5,JINLUN12,413444680,0,10.5,120.373647,26.34831,201.2,80,2023-03-14 15:37:59
1280,0,BKXU5  ,GUO HONG 10,413446080,0,9.5,120.39241,26.426598,22.9,80,2023-03-14 15:37:46
1282,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.1,118.222383,24.321093,20.9,80,2023-03-14 15:36:38
1285,0,BSWZ   ,HE LIAN YOU 17      ,413459480,0,11.2,118.529865,24.370855,55.8,80,2023-03-14 15:37:51
1312,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,10.6,121.2233,27.398825,36.0,80,2023-03-14 15:37:39
1326,9322968,A8IW6  ,NS POWER            ,636012897,0,13.1,118.19823,23.520045,52.9,80,2023-03-14 15:37:53
1327,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,11.8,118.81931,24.18014,53.5,80,2023-03-14 15:37:48
1340,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519133,24.286707,63.9,80,2023-03-14 15:37:27
1375,9678525,9V2622 ,LEO SUNRISE         ,565099000,0,17.5,122.423935,25.928205,71.7,80,2023-03-14 15:37:58
1381,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.943422,26.163672,360.0,80,2023-03-14 15:37:44
1428,9594688,BYFU   ,FENG HAI 23         ,413466780,0,11.0,120.352802,26.255425,17.3,80,2023-03-14 15:37:58
1476,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,10.1,118.59539,24.398587,49.2,80,2023-03-14 15:37:50
1477,0,BIBW6,HENGZHOU002,413378870,0,8.1,119.846188,25.361647,23.4,80,2023-03-14 15:37:37
1540,0,BOKY8  ,DONG CHENG YOU 161  ,413496820,0,9.8,117.969383,23.87134,51.4,80,2023-03-14 15:37:55
1556,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.5066,24.267778,218.7,80,2023-03-14 15:37:53
1570,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.120053,24.398368,241.6,80,2023-03-14 15:36:08
1675,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,5,0.0,121.394305,25.158758,138.7,80,2023-03-14 15:37:10
1752,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,13.0,118.242352,23.597182,94.8,80,2023-03-14 15:37:59
1781,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.9,118.552468,24.285097,45.9,80,2023-03-14 15:37:54
1796,9363869,3ETR3  ,BAY YASU            ,370646000,0,13.6,121.083527,21.880117,38.3,80,2023-03-14 15:37:57
2019,0,BMNY   ,FA XING YOU 168,413508450,0,8.0,119.78726,26.044435,24.5,80,2023-03-14 15:36:09
2039,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,10.8,120.028728,22.957523,96.0,80,2023-03-14 15:37:47
2106,0,BBZY8  ,JIU TAI YOU 3       ,413329710,0,9.2,119.803745,25.31894,201.2,80,2023-03-14 15:37:56
2151,0,BOYS3,XU YANG 9           ,412436270,0,9.4,120.59526,26.651107,216.7,80,2023-03-14 15:37:53
2152,0,BLTD7,YU SHUN 78,412427630,1,0.4,119.0995,24.971317,304.1,80,2023-03-14 15:36:39
2291,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301775,22.58495,79.0,80,2023-03-14 15:37:54
2292,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140198,360.0,80,2023-03-14 15:37:51
2293,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.7434,25.140305,329.5,80,2023-03-14 15:37:57
2418,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,12.3,119.578917,24.572542,44.4,80,2023-03-14 15:37:56
2419,9723124,V7RS2  ,HERCULES I          ,538006822,0,3.2,119.042383,25.03926,317.2,80,2023-03-14 15:37:52
2468,9190602,9LU2101,CHERRY 168,667001298,0,9.0,120.415368,24.412233,340.3,80,2023-03-14 15:37:50
2471,8688717,9LU2373,MAGIC STAR,667001570,1,0.5,120.250785,22.575807,77.3,80,2023-03-14 15:35:48
2680,9367750,9V5110 ,DEE4 ELM            ,563002600,0,11.7,121.714467,21.5271,30.0,80,2023-03-14 15:37:17
2831,0,,XIANG HONG 59       ,414402420,0,13.1,120.770782,26.845083,37.8,80,2023-03-14 15:37:47
2902,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.0,117.532053,23.522552,47.2,80,2023-03-14 15:37:53
3001,0,BVAL5  ,HENG SHENG 65       ,412701420,0,8.2,118.069758,24.107962,41.2,80,2023-03-14 15:37:39
3007,0,BOFT2  ,SHENG YOU 238       ,413231040,0,12.2,118.296885,24.057017,53.6,80,2023-03-14 15:37:54
3009,0,BOAY8,HUAGUANG157,413408710,1,1.0,118.518183,24.53445,288.7,80,2023-03-14 15:37:14
3048,0,BODB2  ,HONG ZHI 18         ,412766460,0,10.3,119.02606,24.763118,43.9,80,2023-03-14 15:37:54
3094,0,,XIANG  SHAN  17     ,413442550,8,0.4,121.138413,28.076267,41.4,80,2023-03-14 15:37:40
3097,0,BOOD3  ,HAI DA 569          ,413269050,0,0.0,118.03072,24.441158,227.3,80,2023-03-14 15:37:50
3127,0,BOPE3  ,MING  FENG  9       ,413277930,0,11.0,120.270693,26.11176,25.2,80,2023-03-14 15:37:58
3131,9455973,9HA4033,AMPHITRITE          ,256906000,4,11.7,122.373593,22.331977,20.0,80,2023-03-14 15:36:03
3235,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,0.0,120.523768,24.286515,14.0,80,2023-03-14 15:37:51
3261,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039057,24.425728,40.8,80,2023-03-14 15:36:47
3286,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.50855,24.2748,344.0,80,2023-03-14 15:37:36
3310,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,9.6,118.22448,24.341847,298.4,80,2023-03-14 15:37:40
3313,9723071,FMSW   ,DIA                 ,228427800,0,13.3,122.897032,24.924117,193.1,80,2023-03-14 15:35:53
3314,9723083,FMTX   ,DONOUSSA            ,228434800,0,13.4,122.866717,23.266947,200.6,80,2023-03-14 15:37:01
3323,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,121.861792,24.594192,212.5,80,2023-03-14 15:36:01
3382,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519103,24.286653,18.4,80,2023-03-14 15:36:58
3442,9208239,3E3943,GODAVARI GAS,352986202,0,13.4,120.518082,25.843882,34.7,80,2023-03-14 15:37:53
3546,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.8,120.405178,26.424772,219.0,80,2023-03-14 15:37:58
3548,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340767,22.541258,229.1,80,2023-03-14 15:36:08
3555,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.276345,22.524962,2.9,80,2023-03-14 15:35:58
3586,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282233,22.603617,177.0,80,2023-03-14 15:37:55
3630,9035278,V3ES3  ,SUNRISE NO.168      ,312699000,0,4.8,119.195433,23.389967,7.9,80,2023-03-14 15:37:51
3641,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.0,118.587975,23.788207,50.6,80,2023-03-14 15:37:46
3669,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498302,24.251307,232.0,80,2023-03-14 15:37:04
3701,9895329,3FJT4  ,SILVER LEO          ,370637000,0,11.0,120.12226,24.734167,54.0,80,2023-03-14 15:37:05
3702,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.9,118.551957,24.407918,50.0,80,2023-03-14 15:37:50
3713,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.121595,24.393937,134.5,80,2023-03-14 15:37:52
3774,0,BHXZ,HONGYUNYOU2,412352810,0,9.5,118.960083,24.67705,52.6,80,2023-03-14 15:37:45
3850,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.49828,23.757475,360.0,80,2023-03-14 15:37:54
3888,0,BANR   ,XIN FENG 518        ,413204530,0,9.9,118.83955,24.552738,43.7,80,2023-03-14 15:37:56
3930,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507708,24.271422,81.3,80,2023-03-14 15:37:56
3989,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470063,24.267178,196.0,80,2023-03-14 15:37:13
3999,0,BVIS5  ,XING TONG 9         ,413697790,1,0.0,118.115982,24.401887,188.5,80,2023-03-14 15:36:39
4010,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.1,119.939648,23.102513,0.8,80,2023-03-14 15:37:51
4047,0,BOVA8  ,HONG RUN 66         ,413312580,0,11.5,119.643628,25.072188,44.2,80,2023-03-14 15:37:48
4133,0,BOXP6  ,YIJIA6              ,413339780,0,8.8,119.48548,25.052645,61.9,80,2023-03-14 15:37:58
4184,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.5,122.25133,22.14425,20.5,80,2023-03-14 15:37:54
4252,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.2,120.669033,27.170567,215.6,80,2023-03-14 15:37:54
4288,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.288,22.594833,210.0,80,2023-03-14 15:36:39
4346,,,M IDA S             ,457410000,15,7.5,119.10796,23.069762,79.0,80,2023-03-14 15:37:59
4358,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,16.1,121.946845,22.861575,212.8,80,2023-03-14 15:37:58
4475,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.5,120.873448,27.410815,224.4,80,2023-03-14 15:37:16
4481,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.6,121.021072,26.745535,60.1,80,2023-03-14 15:37:59
4493,9254288,SSD,TONG YEA NO.7,416250800,8,9.2,118.264735,24.39619,16.1,80,2023-03-14 15:37:50
4546,9197284,LAPP8  ,BOW SUN             ,257892000,0,14.6,119.858323,23.100877,179.8,80,2023-03-14 15:37:55
4549,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,10.5,118.018333,23.91484,49.0,80,2023-03-14 15:35:41
4565,9911513,9V7560 ,GROUSE SUN          ,563154800,0,13.6,121.059455,21.478167,283.6,80,2023-03-14 15:37:59
4598,9349083,BLFC6  ,HONG DA 27          ,413439730,0,9.0,120.53108,26.543307,28.6,80,2023-03-14 15:37:56
4662,8920139,9LY2674,KING RICH           ,667092000,0,5.2,119.995737,22.457222,69.0,80,2023-03-14 15:37:24
4686,9297319,3E3850 ,YANNIS              ,352002381,0,11.3,122.678517,24.5584,359.0,80,2023-03-14 15:37:44
4688,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.594377,26.116638,346.4,80,2023-03-14 15:36:25
4706,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182042,23.798987,138.6,80,2023-03-14 15:37:51
4714,9578048,9V9998,COUGAR,566785000,5,0.0,120.300117,22.583367,186.0,80,2023-03-14 15:36:56
4791,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,11.5,119.685217,22.843753,43.5,80,2023-03-14 15:37:53
4836,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,7.7,119.91966,23.53569,352.6,80,2023-03-14 15:37:43
4872,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.2,121.241423,25.479382,18.1,80,2023-03-14 15:37:57
4900,9173056,3EBP7  ,CAMILA B            ,370871000,0,4.5,119.921217,22.860267,40.0,80,2023-03-14 15:37:53
4916,9281695,T8A4126,OCEAN KAPAL         ,511100905,0,10.3,121.181503,20.953205,55.5,80,2023-03-14 15:37:20
4917,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.7000000000000001,121.022432,25.418227,18.3,80,2023-03-14 15:37:58
