fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1693,,,SHUN ZHOU 99        ,413697050,15,0.0,118.19264,24.560258,190.8,80,2023-03-14 11:35:51
1694,,,ZHOUHAI 62,413697060,15,9.1,118.07399,24.510138,17.4,80,2023-03-14 11:34:49
1695,,BVBL6,,413697070,15,0.1,117.5806,23.772803,0.0,80,2023-03-14 11:27:03
1698,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036537,24.463583,307.6,80,2023-03-14 11:36:11
1700,,BVHC8,,413697550,15,0.0,118.037315,24.466662,42.2,80,2023-03-14 11:29:41
1702,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.08793,24.53785,155.2,80,2023-03-14 11:32:05
1707,0,BVJE5,XINGTONG106,413698440,0,0.30000000000000004,118.93127,25.060048,360.0,80,2023-03-14 11:35:03
1709,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.036962,24.462867,219.5,80,2023-03-14 11:34:45
1710,,,HENG YU 9           ,413698760,15,0.0,117.996107,24.449528,300.7,80,2023-03-14 11:25:35
1716,,,LU HAI XING 67,413699550,15,0.0,118.03823,24.463212,111.8,80,2023-03-14 11:34:17
1741,0,BOKY8  ,DONG CHENG YOU 161  ,413496820,0,10.6,117.389497,23.38665,47.9,80,2023-03-14 11:36:21
1837,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51911,24.286695,200.4,80,2023-03-14 11:34:25
1856,,,MINXIAMENYOU0026,413215850,15,0.0,118.038173,24.463075,358.4,80,2023-03-14 11:25:23
1931,0,BKXL5,JINLUN12,413444680,0,10.7,120.863625,26.912082,234.8,80,2023-03-14 11:36:59
1933,0,BKXU5  ,GUO HONG 10,413446080,0,9.1,120.136017,25.87531,23.8,80,2023-03-14 11:36:56
1934,0,BKPH6,YI DA 7,413447410,5,0.0,118.430563,24.642325,0.0,80,2023-03-14 11:35:04
1935,8678748,BKDP,GUO HONG11,413447620,0,8.9,120.51014,26.53867,34.7,80,2023-03-14 11:36:56
1938,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.2,118.224152,24.322062,356.4,80,2023-03-14 11:36:30
1942,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.988568,24.451077,16.9,80,2023-03-14 11:28:32
1946,0,,SHAN QING 5 ,413470870,0,0.1,117.108258,23.559772,36.3,80,2023-03-14 11:33:12
1962,0,BKXG5  ,HONG RUN 38         ,413444310,0,8.5,120.109428,26.496328,41.3,80,2023-03-14 11:36:05
1987,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,0,8.8,119.241813,25.124788,226.6,80,2023-03-14 11:36:55
1999,9785158,D5NT9  ,KINISIS             ,636018011,0,16.5,121.56908,21.034002,217.9,80,2023-03-14 11:34:50
2053,9435595,BPFN   ,HAI TUN ZUO         ,413179000,0,13.6,122.326667,26.303682,64.9,80,2023-03-14 11:36:29
2066,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,9.5,120.783888,26.866625,33.5,80,2023-03-14 11:36:48
2138,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,12.4,118.14718,23.650353,48.5,80,2023-03-14 11:36:55
2157,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,6.0,119.730813,26.089467,96.4,80,2023-03-14 11:35:17
2169,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.2,120.484605,24.276532,116.5,80,2023-03-14 11:36:54
2171,0,BVFR8,HAIDA988,412705360,1,0.1,118.039023,24.4283,235.7,80,2023-03-14 11:32:14
2234,9594688,BYFU   ,FENG HAI 23         ,413466780,0,9.9,120.016108,25.655075,20.8,80,2023-03-14 11:36:57
2286,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,10.8,118.012472,23.954228,47.4,80,2023-03-14 11:36:50
2287,0,BIBW6,HENGZHOU002,413378870,0,8.9,119.395433,25.032398,79.2,80,2023-03-14 11:36:38
2319,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.12066,24.39879,241.6,80,2023-03-14 11:36:19
2322,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.943402,26.163682,360.0,80,2023-03-14 11:30:41
2349,0,BQKH   ,HONG ZHI 88         ,412705520,1,0.1,119.838067,26.200172,198.1,80,2023-03-14 11:35:39
2355,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.114217,24.409717,227.1,80,2023-03-14 11:36:57
2356,0,BKSQ5,DA  DONG FANG 22,412763880,5,0.0,117.986813,24.451392,0.0,80,2023-03-14 11:24:57
2416,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037053,24.462912,304.1,80,2023-03-14 11:28:00
2485,9678525,9V2622 ,LEO SUNRISE         ,565099000,0,12.7,121.31775,25.613433,46.4,80,2023-03-14 11:36:57
2618,9862281,BOYO5  ,HONG ZHI 77         ,413381110,1,0.1,119.698853,25.234537,275.0,80,2023-03-14 11:30:08
2670,9509449,V7RD5  ,ELANDRA OAK         ,538006775,5,0.1,117.579503,23.737657,287.6,80,2023-03-14 11:27:08
2694,0,BMNY   ,FA XING YOU 168,413508450,0,7.4,119.72209,25.900898,27.8,80,2023-03-14 11:26:50
2741,,,JIN HAI SHUN 9,413694720,1,0.0,118.040383,24.429317,171.4,80,2023-03-14 11:28:43
2756,0,,XIN MING DA 68      ,413275410,5,0.0,118.043583,24.45243,353.5,80,2023-03-14 11:27:09
2769,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,5,0.0,121.394303,25.158785,205.0,80,2023-03-14 11:34:10
2811,,,LUHAIXING66,413699970,15,0.1,118.038293,24.463225,195.7,80,2023-03-14 11:34:15
3080,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.3,117.894865,23.805647,47.7,80,2023-03-14 11:36:35
3154,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.17124,23.796212,360.0,80,2023-03-14 11:35:05
3160,0,BBZY8  ,JIU TAI YOU 3       ,413329710,0,9.9,120.116998,25.906578,206.8,80,2023-03-14 11:36:58
3243,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301728,22.584932,323.0,80,2023-03-14 11:36:57
3244,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74332,25.140202,360.0,80,2023-03-14 11:36:50
3245,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140292,297.2,80,2023-03-14 11:36:29
3344,0,BLTD7,YU SHUN 78,412427630,0,9.5,118.853117,24.692083,53.9,80,2023-03-14 11:33:18
3362,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,10.2,122.814463,23.319742,26.1,80,2023-03-14 11:36:51
3366,9852781,D5VM3  ,HOU-EI              ,636019649,0,13.8,121.725752,21.103395,37.6,80,2023-03-14 11:36:50
3463,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,13.3,118.843532,24.031312,39.9,80,2023-03-14 11:36:35
3465,9723124,V7RS2  ,HERCULES I          ,538006822,1,0.0,118.988133,24.717213,277.8,80,2023-03-14 11:36:31
3557,9566356,BHFC   ,TONG YUN            ,416450000,0,8.7,120.194172,22.561727,109.4,80,2023-03-14 11:36:50
3605,0,BAHC   ,LIAO YOU 123        ,413200840,0,10.9,118.023667,23.711667,230.9,80,2023-03-14 11:28:23
3634,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,9.8,119.283048,22.951653,83.7,80,2023-03-14 11:36:48
3683,9190602,9LU2101,CHERRY 168,667001298,5,0.1,120.507337,24.269342,143.2,80,2023-03-14 11:35:09
3686,9186716,9LU2271,AQUARIUS,667001468,1,0.0,119.69989,26.79934,251.2,80,2023-03-14 11:31:46
3687,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251293,22.575145,360.0,80,2023-03-14 11:35:50
3690,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705703,26.803362,358.3,80,2023-03-14 11:34:18
3773,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.1,118.031787,24.429953,360.0,80,2023-03-14 11:33:06
3862,9367750,9V5110 ,DEE4 ELM            ,563002600,0,12.2,121.12995,20.915733,37.0,80,2023-03-14 11:29:08
3962,0,BOAY8,HUAGUANG157,413408710,0,9.2,119.012333,24.694917,249.1,80,2023-03-14 11:34:05
4009,9248813,3FOM5  ,TJATSE              ,353692000,0,7.4,121.804073,21.311423,45.3,80,2023-03-14 11:25:57
4064,9120437,9LU2233,GENERAL NO.1,667001430,5,7.0,120.661312,26.1791,113.0,80,2023-03-14 11:34:22
4084,,BVHK8  ,,413697960,15,0.0,118.16153,24.594208,80.4,80,2023-03-14 11:34:30
4124,0,,XIANG HONG 59       ,414402420,0,12.2,120.290603,26.135465,21.4,80,2023-03-14 11:36:55
4177,,,HAI DA 968,413697210,1,5.9,118.037033,24.427,283.2,80,2023-03-14 11:32:28
4223,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037258,24.462027,153.0,80,2023-03-14 11:30:22
4232,,BHQI   ,,413350260,0,9.4,116.95796,23.324065,71.7,80,2023-03-14 11:34:22
4287,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.0,117.538753,23.518802,45.1,80,2023-03-14 11:32:46
4309,9208239,3E3943,GODAVARI GAS,352986202,0,12.0,120.011798,25.128712,32.8,80,2023-03-14 11:31:31
4325,0,BOPE3  ,MING  FENG  9       ,413277930,0,10.7,119.913907,25.487448,25.3,80,2023-03-14 11:36:19
4347,0,BODB2  ,HONG ZHI 18         ,412766460,0,10.3,118.525572,24.265475,47.2,80,2023-03-14 11:36:57
4362,0,BOOD3  ,HAI DA 569          ,413269050,0,0.30000000000000004,118.03072,24.441155,59.6,80,2023-03-14 11:35:39
4363,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294447,22.589292,36.0,80,2023-03-14 11:36:31
4405,9820714,9V8504 ,AMYLA               ,563174600,0,11.9,120.265627,24.4818,203.9,80,2023-03-14 11:36:43
4432,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.488573,24.234087,0.9,80,2023-03-14 11:34:43
4461,,       ,,413694390,15,0.0,118.037147,24.465207,159.6,80,2023-03-14 11:24:50
4526,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519082,24.286637,18.4,80,2023-03-14 11:36:50
4542,9035278,V3ES3  ,SUNRISE NO.168      ,312699000,0,6.7,119.205567,22.986133,348.3,80,2023-03-14 11:36:57
4563,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282167,22.6036,103.0,80,2023-03-14 11:36:52
4567,9861201,3FFU5  ,BUENA GLORIA        ,373032000,0,11.5,121.1974,26.324067,35.9,80,2023-03-14 11:36:09
4621,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.0,117.947908,23.213897,36.6,80,2023-03-14 11:36:34
4671,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.8,119.694448,23.115322,46.3,80,2023-03-14 11:36:45
4672,9466532,V7A4914,SH SARAH            ,538009578,1,0.4,120.135135,23.752492,312.8,80,2023-03-14 11:34:16
4742,9449455,3E3433 ,SEA GULL 18         ,352001167,0,11.7,121.507465,27.254137,25.7,80,2023-03-14 11:35:48
4752,0,BXYH   ,NAN HAI 301         ,413461510,0,8.4,116.814813,23.25833,146.2,80,2023-03-14 11:36:35
4764,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508467,24.274817,344.0,80,2023-03-14 11:34:29
4803,0,BKXH3,BA FANG YUAN 1,413406850,0,9.3,120.834273,26.900425,232.5,80,2023-03-14 11:36:57
4805,9014339,BDHA,KANG YUN,416149000,5,0.0,120.34076,22.541265,229.1,80,2023-03-14 11:36:02
4820,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,121.861772,24.594177,212.5,80,2023-03-14 11:35:58
4872,8355724,5VHV5  ,SHUNDLLI            ,671245100,1,5.6,120.615747,26.670017,37.2,80,2023-03-14 11:36:46
4875,,,TONG HAI YOU 9      ,413699030,15,0.0,118.03928,24.425623,95.5,80,2023-03-14 11:36:45
4920,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.2,117.98066,24.047697,41.0,80,2023-03-14 11:35:50
4929,9900681,VRUM5  ,NEW VALOR           ,477754400,0,13.3,120.513307,21.549358,251.1,80,2023-03-14 11:36:52
4947,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509387,24.276705,159.2,80,2023-03-14 11:35:11
4976,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498278,24.251282,232.0,80,2023-03-14 11:34:02
5005,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,11.5,117.93634,23.841357,54.5,80,2023-03-14 11:35:38
5083,0,BANR   ,XIN FENG 518        ,413204530,0,10.5,118.26689,24.08191,58.6,80,2023-03-14 11:36:56
5090,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,9.7,117.857583,23.56711,211.2,80,2023-03-14 11:35:44
5091,0,BOWB6  ,GANG SHENG 7        ,413446890,0,6.6,118.127438,24.379078,319.9,80,2023-03-14 11:36:58
5135,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.278265,22.523845,2.9,80,2023-03-14 11:35:51
5181,,BVIC5  ,,413697310,15,0.0,118.920705,24.877288,0.0,80,2023-03-14 11:31:45
5233,9895329,3FJT4  ,SILVER LEO          ,370637000,0,10.9,119.448762,24.277845,52.0,80,2023-03-14 11:31:55
5283,0,BHXZ,HONGYUNYOU2,412352810,0,9.6,118.420583,24.26305,48.0,80,2023-03-14 11:36:54
5326,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.11631,24.401937,98.2,80,2023-03-14 11:33:34
5329,9732553,ONJS   ,AEGEAN              ,205761000,0,13.0,121.473665,21.112328,237.6,80,2023-03-14 11:34:53
5388,0,BOXP6  ,YIJIA6              ,413339780,0,9.6,118.927213,24.672185,53.4,80,2023-03-14 11:29:28
5459,0,BKQG3  ,DAI YOU 7           ,412436820,0,9.3,119.91016,26.48342,289.4,80,2023-03-14 11:27:57
5557,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.4,118.948092,24.532453,50.5,80,2023-03-14 11:33:27
5583,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717705,26.446197,23.0,80,2023-03-14 11:36:56
5595,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,11.5,120.378983,25.35345,46.0,80,2023-03-14 11:35:28
5639,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09941,24.546418,0.0,80,2023-03-14 11:34:51
5652,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470328,24.267192,311.2,80,2023-03-14 11:31:17
5656,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507652,24.27144,257.6,80,2023-03-14 11:36:55
5736,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.498227,23.7575,360.0,80,2023-03-14 11:25:30
5848,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.1,120.287933,22.5948,16.0,80,2023-03-14 11:36:36
5942,9197284,LAPP8  ,BOW SUN             ,257892000,0,13.1,119.954028,23.983,216.5,80,2023-03-14 11:36:55
5944,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,10.8,117.411253,23.407853,45.5,80,2023-03-14 11:36:03
5995,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.6,120.407202,26.40321,53.7,80,2023-03-14 11:36:50
6030,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,17.8,122.69257,23.7726,215.7,80,2023-03-14 11:36:49
6072,0,,YUAN XIANG YOU 77,412329230,1,0.0,119.05723,25.052528,35.4,80,2023-03-14 11:28:32
6120,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.806607,25.92598,326.2,80,2023-03-14 11:31:17
6131,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.5,121.066817,27.6139,228.3,80,2023-03-14 11:34:01
6135,,JVYJ7  ,,457410000,15,2.2,118.9992,23.030703,4.8,80,2023-03-14 11:33:18
6231,9349083,BLFC6  ,HONG DA 27          ,413439730,0,9.0,120.56683,26.022215,7.4,80,2023-03-14 11:36:55
6286,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.4,119.993902,22.926538,342.6,80,2023-03-14 11:36:53
6304,9297319,3E3850 ,YANNIS              ,352002381,0,10.5,122.6753,23.805083,353.0,80,2023-03-14 11:36:31
6309,0,BRBO   ,YONG FENG DA 26     ,414405350,0,9.8,116.96172,23.104415,255.9,80,2023-03-14 11:32:03
6316,9254288,SSD,TONG YEA NO.7,416250800,8,0.9,118.260783,24.381512999999998,278.9,80,2023-03-14 11:36:59
6418,9173056,3EBP7  ,CAMILA B            ,370871000,0,8.5,119.977455,22.9205,354.5,80,2023-03-14 11:36:43
6447,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.2,121.238605,25.480788,204.5,80,2023-03-14 11:31:58
6490,8920139,9LY2674,KING RICH           ,667092000,0,4.5,119.816803,22.221648,10.2,80,2023-03-14 11:30:07
6533,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.32955,22.56145,48.2,80,2023-03-14 11:35:09
6569,9578048,9V9998,COUGAR,566785000,0,5.8,120.197233,22.617,73.9,80,2023-03-14 11:36:55
6625,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.9,120.987977,25.213858,235.2,80,2023-03-14 11:36:58
6649,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.4,120.540458,25.09471,232.0,80,2023-03-14 11:34:50
6687,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182058,23.798972,261.2,80,2023-03-14 11:36:50
6695,9805116,D7TE   ,YN YEOSU            ,441712000,0,11.4,121.457982,25.971168,23.6,80,2023-03-14 11:36:47
6700,9288930,UBIY4,PACIFICOS,273616650,0,12.3,119.67084,24.843148,65.1,80,2023-03-14 11:36:31
6704,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.593967,26.116908,273.9,80,2023-03-14 11:36:24
