fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
905,9859698,3FOX8  ,MORNING FLORA       ,352605000,0,13.1,117.32341,23.005835,62.0,80,2023-03-14 15:28:29
1047,9773935,3FOK3  ,STAR ENERGY         ,354536000,1,0.0,120.063855,23.762827,133.6,80,2023-03-14 15:33:08
1051,9195494,3EAP6  ,PAWAN PUTRA         ,357223000,5,0.0,119.2573,25.429217,205.0,80,2023-03-14 15:30:50
1052,9503237,HOJV   ,SAMAIL              ,357867000,0,13.0,122.803208,26.146338,359.8,80,2023-03-14 15:37:54
1430,0,BPEC,JING WEI YOU 1,412423130,0,9.7,119.459652,25.318953,272.5,80,2023-03-14 15:37:44
1496,9734678,C6BV7  ,CONCORDE            ,311000378,0,15.2,121.128338,25.751252,244.6,80,2023-03-14 15:37:44
1498,9756274,C6DW6  ,MANOLATES           ,311000803,5,0.0,119.018668,25.049005,175.3,80,2023-03-14 15:30:05
1511,0,BHTU   ,KUAN  YUAN          ,412351130,0,9.6,117.050413,23.352035,56.9,80,2023-03-14 15:27:27
1609,0,BKQK3  ,YI ZHOU 7           ,412437640,1,0.2,119.046907,25.013352,0.0,80,2023-03-14 15:37:34
1610,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.880893,24.434595,360.0,80,2023-03-14 15:32:18
1670,0,BQKH   ,HONG ZHI 88         ,412705520,1,0.0,119.838467,26.199455,136.9,80,2023-03-14 15:36:27
1729,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,10.2,120.335453,26.292078,200.5,80,2023-03-14 15:37:59
1835,0,BPBW9  ,MIN YOU 101         ,412459770,1,0.0,119.04124,25.015182,0.0,80,2023-03-14 15:37:45
1894,0,BEHV,ZHEN XING YOU 89 ,412570920,0,9.3,121.114918,27.647793,233.2,80,2023-03-14 15:36:05
1909,0,BOKY8  ,DONG CHENG YOU 161  ,413496820,0,9.8,117.969383,23.87134,51.4,80,2023-03-14 15:37:55
1938,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037173,24.46702,0.0,80,2023-03-14 15:33:31
1939,,,MIN XIA MEN YOU 0020,413693830,15,8.5,117.991207,24.409607,68.1,80,2023-03-14 15:28:47
1944,,,,413695530,15,7.1,118.04908,24.444432,346.3,80,2023-03-14 15:28:35
1950,,,JINHAISHUN3         ,413695940,15,0.0,118.039945,24.46729,170.6,80,2023-03-14 15:33:40
1951,,,HAIMINGHUA168       ,413695950,15,0.0,118.036413,24.46985,153.8,80,2023-03-14 15:31:50
1953,,,SHUN ZHOU 99        ,413697050,15,0.0,118.188698,24.566127,51.3,80,2023-03-14 15:36:53
1954,,,ZHOUHAI 62,413697060,15,0.1,118.08431,24.53232,168.0,80,2023-03-14 15:26:47
1957,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036632,24.46381,307.6,80,2023-03-14 15:34:11
1959,,BVHC8,,413697550,15,0.0,118.037345,24.466822,126.5,80,2023-03-14 15:34:49
1963,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.087957,24.537937,12.6,80,2023-03-14 15:34:29
1969,0,BVJE5,XINGTONG106,413698440,0,0.0,118.925218,25.052102,360.0,80,2023-03-14 15:33:34
1971,,BVHW8,,413698470,15,8.1,118.058818,24.480487,36.8,80,2023-03-14 15:37:45
1972,,,HENG YU 9           ,413698760,15,7.2,118.262707,24.48638,133.1,80,2023-03-14 15:37:59
1976,,,LU HAI XING 67,413699550,1,0.0,118.038285,24.46329,111.8,80,2023-03-14 15:37:40
1979,,,MINXIAMENYOU0026,413215850,15,0.0,118.038197,24.463175,336.5,80,2023-03-14 15:28:43
2067,0,BHYD,SHENGFEI501,413358580,0,9.0,119.649802,25.140053,49.2,80,2023-03-14 15:34:53
2112,0,BOCI6,SHUN YANG 77,413438050,0,9.6,120.03067,26.421265,200.7,80,2023-03-14 15:37:48
2121,0,BKXL5,JINLUN12,413444680,0,10.5,120.373647,26.34831,201.2,80,2023-03-14 15:37:59
2123,0,BKXU5  ,GUO HONG 10,413446080,0,9.5,120.39241,26.426598,22.9,80,2023-03-14 15:37:46
2124,0,BKPH6,YI DA 7,413447410,5,0.0,118.43058,24.642348,44.2,80,2023-03-14 15:26:05
2127,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.1,118.222383,24.321093,20.9,80,2023-03-14 15:36:38
2131,0,BSWZ   ,HE LIAN YOU 17      ,413459480,0,11.2,118.529865,24.370855,55.8,80,2023-03-14 15:37:51
2135,0,,SHAN QING 5 ,413470870,0,0.0,117.108398,23.560008,84.0,80,2023-03-14 15:29:44
2137,9233674,BRSR,ZHAOSHANGYI,413476340,0,0.2,117.127847,23.567138,0.0,80,2023-03-14 15:30:53
2181,0,BKXG5  ,HONG RUN 38         ,413444310,0,9.1,120.497608,26.943327,39.2,80,2023-03-14 15:37:44
2222,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.114083,24.4097,21.2,80,2023-03-14 15:36:50
2223,0,BKSQ5,DA  DONG FANG 22,412763880,0,9.1,118.297925,24.337588,91.6,80,2023-03-14 15:37:41
2259,9777371,LADF8  ,BOW PALLADIUM       ,257246000,0,13.2,120.015328,24.774622,219.1,80,2023-03-14 15:28:51
2264,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,119.943545,26.163743,214.2,80,2023-03-14 15:27:05
2299,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,10.1,118.59539,24.398587,49.2,80,2023-03-14 15:37:50
2300,0,BIBW6,HENGZHOU002,413378870,0,8.1,119.846188,25.361647,23.4,80,2023-03-14 15:37:37
2324,9594688,BYFU   ,FENG HAI 23         ,413466780,0,11.0,120.352802,26.255425,17.3,80,2023-03-14 15:37:58
2325,,,,413700790,15,0.0,117.904385,24.362648,268.7,80,2023-03-14 15:26:00
2343,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519133,24.286707,63.9,80,2023-03-14 15:37:27
2416,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,10.6,121.2233,27.398825,36.0,80,2023-03-14 15:37:39
2430,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.120053,24.398368,241.6,80,2023-03-14 15:36:08
2434,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,11.8,118.81931,24.18014,53.5,80,2023-03-14 15:37:48
2512,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.943422,26.163672,360.0,80,2023-03-14 15:37:44
2525,,BIBJ2  ,,413377810,15,0.0,119.858907,26.502553,59.7,80,2023-03-14 15:33:10
2527,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,7.8,119.908093,26.447995,311.5,80,2023-03-14 15:36:56
2539,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.5066,24.267778,218.7,80,2023-03-14 15:37:53
2541,0,BVFR8,HAIDA988,412705360,1,0.1,118.038608,24.428218,349.1,80,2023-03-14 15:35:11
2569,9322968,A8IW6  ,NS POWER            ,636012897,0,13.1,118.19823,23.520045,52.9,80,2023-03-14 15:37:53
2727,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.05864,25.048258,161.3,80,2023-03-14 15:32:14
2821,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,13.0,118.242352,23.597182,94.8,80,2023-03-14 15:37:59
2830,9678525,9V2622 ,LEO SUNRISE         ,565099000,0,17.5,122.423935,25.928205,71.7,80,2023-03-14 15:37:58
2879,,,JIN HAI SHUN 9,413694720,1,0.0,118.0397,24.429417,171.4,80,2023-03-14 15:27:13
2989,9862281,BOYO5  ,HONG ZHI 77         ,413381110,1,0.1,119.699033,25.234068,275.0,80,2023-03-14 15:27:11
3002,9363869,3ETR3  ,BAY YASU            ,370646000,0,13.6,121.083527,21.880117,38.3,80,2023-03-14 15:37:57
3033,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,5,0.0,121.394305,25.158758,138.7,80,2023-03-14 15:37:10
3185,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,10.8,120.028728,22.957523,96.0,80,2023-03-14 15:37:47
3207,0,BMNY   ,FA XING YOU 168,413508450,0,8.0,119.78726,26.044435,24.5,80,2023-03-14 15:36:09
3239,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.17132,23.796138,360.0,80,2023-03-14 15:33:12
3268,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.9,118.552468,24.285097,45.9,80,2023-03-14 15:37:54
3365,0,BOYS3,XU YANG 9           ,412436270,0,9.4,120.59526,26.651107,216.7,80,2023-03-14 15:37:53
3369,0,BLTD7,YU SHUN 78,412427630,1,0.4,119.0995,24.971317,304.1,80,2023-03-14 15:36:39
3423,0,BBZY8  ,JIU TAI YOU 3       ,413329710,0,9.2,119.803745,25.31894,201.2,80,2023-03-14 15:37:56
3550,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301775,22.58495,79.0,80,2023-03-14 15:37:54
3551,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140198,360.0,80,2023-03-14 15:37:51
3734,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.7434,25.140305,329.5,80,2023-03-14 15:37:57
3796,0,,XIN MING DA 68      ,413275410,5,0.0,118.043622,24.4524,243.0,80,2023-03-14 15:33:11
3827,9190602,9LU2101,CHERRY 168,667001298,0,9.0,120.415368,24.412233,340.3,80,2023-03-14 15:37:50
3830,9186716,9LU2271,AQUARIUS,667001468,1,0.1,119.700987,26.799468,104.9,80,2023-03-14 15:28:52
3831,8688717,9LU2373,MAGIC STAR,667001570,1,0.5,120.250785,22.575807,77.3,80,2023-03-14 15:35:48
3833,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705745,26.803378,0.0,80,2023-03-14 15:25:19
3935,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.237315,22.57631,108.6,80,2023-03-14 15:32:39
3978,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,12.3,119.578917,24.572542,44.4,80,2023-03-14 15:37:56
3980,9723124,V7RS2  ,HERCULES I          ,538006822,0,3.2,119.042383,25.03926,317.2,80,2023-03-14 15:37:52
3981,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,5,0.0,117.584475,23.755548,136.1,80,2023-03-14 15:28:00
4117,9367750,9V5110 ,DEE4 ELM            ,563002600,0,11.7,121.714467,21.5271,30.0,80,2023-03-14 15:37:17
4296,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.031747,24.429923,360.0,80,2023-03-14 15:33:19
4396,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.6,122.247822,21.882997,15.2,80,2023-03-14 15:34:04
4438,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,119.042013,25.021883,164.5,80,2023-03-14 15:28:04
4493,0,BVAL5  ,HENG SHENG 65       ,412701420,0,8.2,118.069758,24.107962,41.2,80,2023-03-14 15:37:39
4501,0,BOFT2  ,SHENG YOU 238       ,413231040,0,12.2,118.296885,24.057017,53.6,80,2023-03-14 15:37:54
4503,0,BOAY8,HUAGUANG157,413408710,1,1.0,118.518183,24.53445,288.7,80,2023-03-14 15:37:14
4544,0,,XIANG HONG 59       ,414402420,0,13.1,120.770782,26.845083,37.8,80,2023-03-14 15:37:47
4615,,0,,413312350,15,0.30000000000000004,119.137292,25.099742,210.0,80,2023-03-14 15:33:51
4704,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037377,24.462028,241.9,80,2023-03-14 15:33:54
4739,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519103,24.286653,18.4,80,2023-03-14 15:36:58
4761,,       ,,413694390,15,0.0,118.037103,24.465362,159.6,80,2023-03-14 15:31:08
4839,0,BODB2  ,HONG ZHI 18         ,412766460,0,10.3,119.02606,24.763118,43.9,80,2023-03-14 15:37:54
4850,0,,XIANG  SHAN  17     ,413442550,8,0.4,121.138413,28.076267,41.4,80,2023-03-14 15:37:40
4853,0,BOOD3  ,HAI DA 569          ,413269050,0,0.0,118.03072,24.441158,227.3,80,2023-03-14 15:37:50
4854,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294447,22.589242,36.0,80,2023-03-14 15:33:34
4856,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.0,117.532053,23.522552,47.2,80,2023-03-14 15:37:53
4897,9820714,9V8504 ,AMYLA               ,563174600,0,11.1,119.86363,23.856183,181.2,80,2023-03-14 15:32:30
4916,9208239,3E3943,GODAVARI GAS,352986202,0,13.4,120.518082,25.843882,34.7,80,2023-03-14 15:37:53
4983,9455973,9HA4033,AMPHITRITE          ,256906000,4,11.7,122.373593,22.331977,20.0,80,2023-03-14 15:36:03
4996,9035278,V3ES3  ,SUNRISE NO.168      ,312699000,0,4.8,119.195433,23.389967,7.9,80,2023-03-14 15:37:51
5010,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,121.861792,24.594192,212.5,80,2023-03-14 15:36:01
5068,,,XINHAN9,413401260,15,7.9,120.559017,27.080117,204.5,80,2023-03-14 15:32:58
5079,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,0.0,120.523768,24.286515,14.0,80,2023-03-14 15:37:51
5126,0,BOPE3  ,MING  FENG  9       ,413277930,0,11.0,120.270693,26.11176,25.2,80,2023-03-14 15:37:58
5158,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039057,24.425728,40.8,80,2023-03-14 15:36:47
5160,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.0,118.587975,23.788207,50.6,80,2023-03-14 15:37:46
5220,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.1,120.096183,23.77715,108.0,80,2023-03-14 15:28:22
5234,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509417,24.276705,89.1,80,2023-03-14 15:35:11
5251,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.50855,24.2748,344.0,80,2023-03-14 15:37:36
5324,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282233,22.603617,177.0,80,2023-03-14 15:37:55
5386,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,11.0,120.747733,20.643817,301.0,80,2023-03-14 15:35:00
5426,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.8,120.405178,26.424772,219.0,80,2023-03-14 15:37:58
5428,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340767,22.541258,229.1,80,2023-03-14 15:36:08
5461,9895329,3FJT4  ,SILVER LEO          ,370637000,0,11.0,120.12226,24.734167,54.0,80,2023-03-14 15:37:05
5491,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.7188,26.44615,204.0,80,2023-03-14 15:33:36
5521,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.276345,22.524962,2.9,80,2023-03-14 15:35:58
5526,,,LITON,457106000,15,0.2,119.98285,26.468915,299.9,80,2023-03-14 15:31:21
5534,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.3,117.305187,23.163517,232.4,80,2023-03-14 15:33:25
5536,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.121595,24.393937,134.5,80,2023-03-14 15:37:52
5558,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,9.6,118.22448,24.341847,298.4,80,2023-03-14 15:37:40
5562,9723071,FMSW   ,DIA                 ,228427800,0,13.3,122.897032,24.924117,193.1,80,2023-03-14 15:35:53
5563,9723083,FMTX   ,DONOUSSA            ,228434800,0,13.4,122.866717,23.266947,200.6,80,2023-03-14 15:37:01
5587,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.9,118.551957,24.407918,50.0,80,2023-03-14 15:37:50
5699,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507708,24.271422,81.3,80,2023-03-14 15:37:56
5733,8355724,5VHV5  ,SHUNDLLI            ,671245100,1,5.5,120.876,26.9608,40.2,80,2023-03-14 15:34:05
5759,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,12.5,121.034717,25.851717,47.0,80,2023-03-14 15:29:48
5764,0,BVIS5  ,XING TONG 9         ,413697790,1,0.0,118.115982,24.401887,188.5,80,2023-03-14 15:36:39
5785,0,BANR   ,XIN FENG 518        ,413204530,0,9.9,118.83955,24.552738,43.7,80,2023-03-14 15:37:56
5868,,       ,,413334820,15,0.0,120.380673,27.19669,0.0,80,2023-03-14 15:28:02
5894,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.1,119.939648,23.102513,0.8,80,2023-03-14 15:37:51
5904,9379703,3E2530 ,YONG DING           ,352001519,0,10.8,122.339453,22.120263,23.9,80,2023-03-14 15:34:38
5953,0,BOVA8  ,HONG RUN 66         ,413312580,0,11.5,119.643628,25.072188,44.2,80,2023-03-14 15:37:48
5964,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498302,24.251307,232.0,80,2023-03-14 15:37:04
6028,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470063,24.267178,196.0,80,2023-03-14 15:37:13
6061,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.5,122.25133,22.14425,20.5,80,2023-03-14 15:37:54
6082,0,BHXZ,HONGYUNYOU2,412352810,0,9.5,118.960083,24.67705,52.6,80,2023-03-14 15:37:45
6240,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099485,24.5464,0.0,80,2023-03-14 15:34:49
6253,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.288,22.594833,210.0,80,2023-03-14 15:36:39
6260,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.49828,23.757475,360.0,80,2023-03-14 15:37:54
6360,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.2,120.669033,27.170567,215.6,80,2023-03-14 15:37:54
6364,,,M IDA S             ,457410000,15,7.5,119.10796,23.069762,79.0,80,2023-03-14 15:37:59
6440,0,BOXP6  ,YIJIA6              ,413339780,0,8.8,119.48548,25.052645,61.9,80,2023-03-14 15:37:58
6493,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,16.1,121.946845,22.861575,212.8,80,2023-03-14 15:37:58
6525,9740421,VRPO4  ,SEAENVOY            ,477035300,5,0.0,120.168338,23.793585,203.2,80,2023-03-14 15:31:23
6585,0,,YUAN XIANG YOU 77,412329230,1,0.1,119.05695,25.051708,117.9,80,2023-03-14 15:31:32
6659,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.5,120.873448,27.410815,224.4,80,2023-03-14 15:37:16
6705,9197284,LAPP8  ,BOW SUN             ,257892000,0,14.6,119.858323,23.100877,179.8,80,2023-03-14 15:37:55
6708,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,10.5,118.018333,23.91484,49.0,80,2023-03-14 15:35:41
6717,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.0,119.954027,24.67937,235.7,80,2023-03-14 15:31:19
6821,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.6,121.021072,26.745535,60.1,80,2023-03-14 15:37:59
6883,9349083,BLFC6  ,HONG DA 27          ,413439730,0,9.0,120.53108,26.543307,28.6,80,2023-03-14 15:37:56
6910,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,7.7,119.91966,23.53569,352.6,80,2023-03-14 15:37:43
6971,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.2,121.241423,25.479382,18.1,80,2023-03-14 15:37:57
7005,0,BRBO   ,YONG FENG DA 26     ,414405350,0,10.0,116.34012,22.783167,241.1,80,2023-03-14 15:32:52
7016,9254288,SSD,TONG YEA NO.7,416250800,8,9.2,118.264735,24.39619,16.1,80,2023-03-14 15:37:50
7021,8920139,9LY2674,KING RICH           ,667092000,0,5.2,119.995737,22.457222,69.0,80,2023-03-14 15:37:24
7071,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,11.5,119.685217,22.843753,43.5,80,2023-03-14 15:37:53
7087,9173056,3EBP7  ,CAMILA B            ,370871000,0,4.5,119.921217,22.860267,40.0,80,2023-03-14 15:37:53
7151,9805116,D7TE   ,YN YEOSU            ,441712000,0,11.8,121.938975,26.5791,33.1,80,2023-03-14 15:26:48
7180,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.329548,22.56141,48.2,80,2023-03-14 15:35:07
7224,9281695,T8A4126,OCEAN KAPAL         ,511100905,0,10.3,121.181503,20.953205,55.5,80,2023-03-14 15:37:20
7225,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.7000000000000001,121.022432,25.418227,18.3,80,2023-03-14 15:37:58
7266,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182042,23.798987,138.6,80,2023-03-14 15:37:51
7288,9578048,9V9998,COUGAR,566785000,5,0.0,120.300117,22.583367,186.0,80,2023-03-14 15:36:56
7341,9297319,3E3850 ,YANNIS              ,352002381,0,11.3,122.678517,24.5584,359.0,80,2023-03-14 15:37:44
7344,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.594377,26.116638,346.4,80,2023-03-14 15:36:25
7354,9911513,9V7560 ,GROUSE SUN          ,563154800,0,13.6,121.059455,21.478167,283.6,80,2023-03-14 15:37:59
