fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1648,0,,HUA SHUN 398        ,413206830,0,11.2,116.936433,23.055755,59.7,80,2023-03-14 14:52:24
1650,0,BOAS4  ,MIN YOU 109         ,413211070,0,1.0,117.985,24.45032,113.2,80,2023-03-14 14:51:44
1655,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,10.5,120.398573,26.410258,207.5,80,2023-03-14 14:52:57
1657,,,MINXIAMENYOU0026,413215850,0,0.1,118.038212,24.463177,326.7,80,2023-03-14 14:49:26
1722,0,BOCI6,SHUN YANG 77,413438050,0,9.5,120.087452,26.526935,196.0,80,2023-03-14 14:52:49
1730,0,BKXL5,JINLUN12,413444680,0,10.6,120.4406,26.466277,213.6,80,2023-03-14 14:52:49
1731,0,BKTI5,KAI FENG 17,413445240,5,0.0,119.015918,25.04425,0.0,80,2023-03-14 14:49:47
1791,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037173,24.466957,0.0,80,2023-03-14 14:51:12
1792,,,MIN XIA MEN YOU 0020,413693830,15,7.8,117.900538,24.39014,1.6,80,2023-03-14 14:50:32
1794,,       ,,413695110,15,3.4,118.073613,24.50305,197.8,80,2023-03-14 14:51:13
1801,0,BPBW9  ,MIN YOU 101         ,412459770,1,0.0,119.041347,25.015333,0.0,80,2023-03-14 14:52:44
1833,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,7.5,119.9552,26.36095,24.1,80,2023-03-14 14:47:47
1949,0,BVWX7  ,HUALONGYOU1         ,412704730,1,0.0,119.856378,26.322837,360.0,80,2023-03-14 14:46:22
1952,0,BQKH   ,HONG ZHI 88         ,412705520,1,0.1,119.838213,26.199643,199.8,80,2023-03-14 14:45:28
1960,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.114133,24.40975,21.2,80,2023-03-14 14:51:50
1961,0,BKSQ5,DA  DONG FANG 22,412763880,0,9.1,118.171915,24.346422,97.0,80,2023-03-14 14:52:47
2047,0,BEHV,ZHEN XING YOU 89 ,412570920,0,9.5,121.234262,27.725998,228.4,80,2023-03-14 14:45:27
2063,0,BOKY8  ,DONG CHENG YOU 161  ,413496820,0,10.1,117.867577,23.783033,47.3,80,2023-03-14 14:52:55
2091,0,BKXG5  ,HONG RUN 38         ,413444310,0,8.5,120.415828,26.845063,37.6,80,2023-03-14 14:48:24
2129,0,BHYD,SHENGFEI501,413358580,0,9.4,119.55847,25.07038,62.5,80,2023-03-14 14:52:59
2157,,,,413695530,0,0.0,118.109628,24.406405,360.0,80,2023-03-14 14:52:49
2163,,,HAIMINGHUA168       ,413695950,15,0.0,118.036417,24.469833,153.8,80,2023-03-14 14:52:50
2165,,,SHUN ZHOU 99        ,413697050,15,0.0,118.198457,24.552,120.0,80,2023-03-14 14:51:49
2166,,,ZHOUHAI 62,413697060,15,0.0,118.084333,24.532328,127.8,80,2023-03-14 14:51:21
2169,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036587,24.463783,307.6,80,2023-03-14 14:52:16
2171,,BVHC8,,413697550,15,0.0,118.037347,24.466797,126.5,80,2023-03-14 14:46:26
2182,,,HENG YU 9           ,413698760,15,8.5,118.192153,24.443622,38.6,80,2023-03-14 14:52:59
2187,,,LU HAI XING 67,413699550,15,0.0,118.038307,24.463278,111.8,80,2023-03-14 14:49:40
2214,0,BKXU5  ,GUO HONG 10,413446080,0,9.3,120.339773,26.319117,27.2,80,2023-03-14 14:52:54
2216,0,BKPH6,YI DA 7,413447410,5,0.0,118.430572,24.642345,20.4,80,2023-03-14 14:47:05
2219,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.1,118.22249,24.321542,294.0,80,2023-03-14 14:51:46
2226,0,BSWZ   ,HE LIAN YOU 17      ,413459480,0,11.4,118.43035,24.265582,39.1,80,2023-03-14 14:52:50
2230,0,,SHAN QING 5 ,413470870,0,0.1,117.108407,23.559978,261.9,80,2023-03-14 14:48:23
2232,9233674,BRSR,ZHAOSHANGYI,413476340,0,8.7,117.143572,23.519167,60.4,80,2023-03-14 14:51:53
2237,0,BHZE3  ,HENG HUI 68         ,412364990,0,9.0,117.02305,23.143083,70.2,80,2023-03-14 14:46:38
2244,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506613,24.26776,218.7,80,2023-03-14 14:52:53
2245,0,BVFR8,HAIDA988,412705360,1,0.0,118.038572,24.428087,349.1,80,2023-03-14 14:47:21
2279,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519132,24.286712,63.9,80,2023-03-14 14:52:26
2356,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.058387,25.048438,310.7,80,2023-03-14 14:50:17
2378,9777371,LADF8  ,BOW PALLADIUM       ,257246000,0,13.2,120.119247,24.889033,217.6,80,2023-03-14 14:49:28
2383,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,119.94359299999999,26.16376,214.2,80,2023-03-14 14:45:26
2422,9594688,BYFU   ,FENG HAI 23         ,413466780,0,10.5,120.28846,26.13497,17.3,80,2023-03-14 14:52:57
2424,,BVBO8,,413700780,15,0.0,118.036257,24.467682,0.0,80,2023-03-14 14:44:11
2425,,,,413700790,15,0.0,117.904388,24.362642,311.0,80,2023-03-14 14:52:32
2510,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.943443,26.16369,360.0,80,2023-03-14 14:47:19
2528,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,10.0,121.14418,27.295183,29.1,80,2023-03-14 14:52:59
2543,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.1,118.120282,24.398557,241.6,80,2023-03-14 14:51:08
2547,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,11.9,118.685797,24.095545,54.9,80,2023-03-14 14:52:57
2583,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,9.9,118.492102,24.317582,48.7,80,2023-03-14 14:52:52
2584,0,BIBW6,HENGZHOU002,413378870,0,7.8,119.791815,25.266357,35.2,80,2023-03-14 14:49:23
2719,9322968,A8IW6  ,NS POWER            ,636012897,0,13.5,118.054492,23.41585,52.2,80,2023-03-14 14:51:56
2775,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03717,24.462955,172.4,80,2023-03-14 14:51:40
2829,9678525,9V2622 ,LEO SUNRISE         ,565099000,0,16.9,122.195823,25.867048,70.2,80,2023-03-14 14:52:56
2939,,,JIN HAI SHUN 9,413694720,15,0.0,118.040017,24.429533,171.4,80,2023-03-14 14:52:56
2980,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.8,118.066408,23.606875,92.1,80,2023-03-14 14:52:49
3029,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,5,0.0,121.3943,25.158792,166.0,80,2023-03-14 14:52:10
3096,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.2,118.441287,24.189973,47.9,80,2023-03-14 14:52:54
3150,9363869,3ETR3  ,BAY YASU            ,370646000,0,12.7,120.964602,21.752647,41.9,80,2023-03-14 14:52:55
3194,9862281,BOYO5  ,HONG ZHI 77         ,413381110,1,0.1,119.698892,25.23424,275.0,80,2023-03-14 14:45:11
3240,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.171293,23.796147,64.5,80,2023-03-14 14:52:46
3653,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,7.2,119.892033,22.966212,35.7,80,2023-03-14 14:52:47
3674,0,BBZY8  ,JIU TAI YOU 3       ,413329710,0,9.7,119.866192,25.430495,209.9,80,2023-03-14 14:52:56
3731,9190602,9LU2101,CHERRY 168,667001298,0,8.5,120.456492,24.30867,293.4,80,2023-03-14 14:52:51
3734,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251148,22.575452,360.0,80,2023-03-14 14:47:47
3735,9820063,SSD,CHUNG YU16,416005473,15,6.9,120.286462,22.60024,152.4,80,2023-03-14 14:52:59
3736,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140202,360.0,80,2023-03-14 14:52:51
3737,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.7434,25.140288,274.2,80,2023-03-14 14:52:57
3783,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,12.3,119.430962,24.484725,60.4,80,2023-03-14 14:52:47
3785,9723124,V7RS2  ,HERCULES I          ,538006822,0,7.8,119.06291,24.97459,350.7,80,2023-03-14 14:52:51
3914,,,LUHAIXING66,413699970,15,0.1,118.0383,24.463267,161.8,80,2023-03-14 14:49:29
3948,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.2,122.192608,21.723335,18.6,80,2023-03-14 14:52:23
4004,0,BOYS3,XU YANG 9           ,412436270,0,10.0,120.679962,26.748152,219.6,80,2023-03-14 14:52:33
4006,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,119.099533,24.97135,261.7,80,2023-03-14 14:51:37
4033,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.70575,26.803333,0.0,80,2023-03-14 14:43:19
4083,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.031707,24.429895,360.0,80,2023-03-14 14:52:03
4137,,,,413443650,0,8.8,120.956817,27.686767,60.0,80,2023-03-14 14:46:25
4167,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.237982,22.575733,324.7,80,2023-03-14 14:50:40
4181,9367750,9V5110 ,DEE4 ELM            ,563002600,0,11.8,121.620433,21.410217,46.0,80,2023-03-14 14:52:56
4235,0,BAHC   ,LIAO YOU 123        ,413200840,0,10.7,117.5174,23.354933,230.9,80,2023-03-14 14:46:58
4343,0,BPRV   ,JINGWEIYOU2         ,412431350,0,9.7,116.787067,22.994732,247.5,80,2023-03-14 14:51:48
4439,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,119.042067,25.02197,164.5,80,2023-03-14 14:48:07
4490,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037335,24.462033,165.3,80,2023-03-14 14:48:24
4498,,BHQI   ,,413350260,0,0.6000000000000001,117.08388,23.501027,38.7,80,2023-03-14 14:51:36
4592,0,BODB2  ,HONG ZHI 18         ,412766460,0,10.1,118.936537,24.662255,23.0,80,2023-03-14 14:50:27
4610,0,BOOD3  ,HAI DA 569          ,413269050,0,1.1,118.030693,24.441118,86.5,80,2023-03-14 14:52:50
4611,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.29444,22.589228,36.0,80,2023-03-14 14:51:32
4613,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,11.8,117.404293,23.42535,48.2,80,2023-03-14 14:52:22
4657,,       ,,413694390,15,0.0,118.037082,24.465352,159.6,80,2023-03-14 14:49:08
4752,9208239,3E3943,GODAVARI GAS,352986202,0,12.7,120.42389,25.702415,38.5,80,2023-03-14 14:50:52
4796,9820714,9V8504 ,AMYLA               ,563174600,0,10.6,119.921265,23.960997,216.6,80,2023-03-14 14:52:51
4809,0,,XINHAN9,413401260,0,8.0,120.6107,27.176767,224.2,80,2023-03-14 14:44:30
4820,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.52376,24.286497,14.0,80,2023-03-14 14:52:40
4852,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519118,24.28664,18.4,80,2023-03-14 14:51:52
4882,0,,XIANG HONG 59       ,414402420,0,12.5,120.659692,26.71738,41.9,80,2023-03-14 14:52:54
4925,9455973,9HA4033,AMPHITRITE          ,256906000,4,12.3,122.328687,22.194025,19.0,80,2023-03-14 14:52:52
4938,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,121.861815,24.59417,212.5,80,2023-03-14 14:51:00
4952,0,BVAL5  ,HENG SHENG 65       ,412701420,0,8.4,117.99519,24.019915,31.0,80,2023-03-14 14:49:10
4961,0,BOFT2  ,SHENG YOU 238       ,413231040,0,12.4,118.16237,23.96138,55.0,80,2023-03-14 14:52:54
4964,0,BOAY8,HUAGUANG157,413408710,0,7.4,118.548583,24.481683,332.9,80,2023-03-14 14:52:53
4981,0,BOPE3  ,MING  FENG  9       ,413277930,0,10.9,120.19804,25.994227,16.5,80,2023-03-14 14:52:58
5047,,,TONG HAI YOU 9      ,413699030,15,0.0,118.03905,24.425703,357.1,80,2023-03-14 14:48:47
5056,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28225,22.603617,205.0,80,2023-03-14 14:52:52
5059,9861201,3FFU5  ,BUENA GLORIA        ,373032000,0,11.9,121.670508,26.797968,43.7,80,2023-03-14 14:51:58
5200,9035278,V3ES3  ,SUNRISE NO.168      ,312699000,0,5.5,119.19395,23.325783,359.2,80,2023-03-14 14:52:57
5228,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.5,120.477073,26.51826,222.9,80,2023-03-14 14:52:58
5230,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340783,22.541277,229.1,80,2023-03-14 14:51:07
5365,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.2748,344.0,80,2023-03-14 14:52:34
5385,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.9,119.91367,23.679105,3.7,80,2023-03-14 14:51:45
5386,9466532,V7A4914,SH SARAH            ,538009578,1,0.1,120.134402,23.750473,277.2,80,2023-03-14 14:43:11
5426,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,9.7,118.29374,24.304088,325.7,80,2023-03-14 14:52:39
5432,9723071,FMSW   ,DIA                 ,228427800,0,13.5,122.941432,25.101728,193.2,80,2023-03-14 14:47:03
5433,9723083,FMTX   ,DONOUSSA            ,228434800,0,13.5,122.931175,23.42204,201.1,80,2023-03-14 14:52:50
5487,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.0,118.467933,23.68873,47.9,80,2023-03-14 14:52:56
5523,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,119.040592,25.031518,317.1,80,2023-03-14 14:50:21
5567,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.2,120.096633,23.777133,225.0,80,2023-03-14 14:46:22
5577,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.276348,22.524895,2.9,80,2023-03-14 14:50:58
5582,0,BANR   ,XIN FENG 518        ,413204530,0,10.2,118.7379,24.45924,46.2,80,2023-03-14 14:51:29
5607,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509445,24.276683,140.9,80,2023-03-14 14:47:11
5642,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498315,24.251303,232.0,80,2023-03-14 14:49:03
5647,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,9.8,117.403135,23.23869,227.9,80,2023-03-14 14:51:44
5648,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.1,118.121618,24.39392,42.6,80,2023-03-14 14:52:41
5693,9379703,3E2530 ,YONG DING           ,352001519,0,10.6,122.269708,22.006698,28.6,80,2023-03-14 14:51:07
5726,9895329,3FJT4  ,SILVER LEO          ,370637000,0,10.8,119.990025,24.646002,53.4,80,2023-03-14 14:48:15
5753,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470162,24.267158,93.6,80,2023-03-14 14:49:17
5756,8890786,BNIF,TAI HUNG,416384000,0,0.1,120.507712,24.271425,269.1,80,2023-03-14 14:52:55
5809,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.116112,24.402078,146.5,80,2023-03-14 14:42:39
5812,9732553,ONJS   ,AEGEAN              ,205761000,0,11.3,120.976685,20.663062,220.6,80,2023-03-14 14:47:02
5835,0,BOXP6  ,YIJIA6              ,413339780,0,8.6,119.383667,24.99618,61.1,80,2023-03-14 14:52:59
5848,8355724,5VHV5  ,SHUNDLLI            ,671245100,1,6.0,120.82644,26.905168,40.3,80,2023-03-14 14:51:05
5897,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.0,118.436118,24.368472,69.0,80,2023-03-14 14:52:50
6027,0,BHXZ,HONGYUNYOU2,412352810,0,9.4,118.8561,24.6075,53.0,80,2023-03-14 14:52:51
6096,0,BOVA8  ,HONG RUN 66         ,413312580,0,10.7,119.52835,24.974687,97.8,80,2023-03-14 14:52:49
6104,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.498227,23.7575,47.7,80,2023-03-14 14:46:46
6142,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,12.3,120.9224,25.770883,56.0,80,2023-03-14 14:51:56
6176,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.4,119.899647,22.960042,48.8,80,2023-03-14 14:52:51
6304,0,,YUAN XIANG YOU 77,412329230,1,0.0,119.056823,25.05202,35.4,80,2023-03-14 14:46:30
6338,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287967,22.5948,230.0,80,2023-03-14 14:48:41
6419,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.2,120.737367,27.252867,215.3,80,2023-03-14 14:52:55
6435,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099478,24.54634,0.0,80,2023-03-14 14:49:38
6527,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.8,120.98763,27.535348,225.2,80,2023-03-14 14:51:25
6557,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717762,26.446143,243.4,80,2023-03-14 14:42:55
6582,,,M IDA S             ,457410000,5,6.5,119.007783,23.0698,107.0,80,2023-03-14 14:52:59
6715,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.2,120.909985,26.636098,35.9,80,2023-03-14 14:47:09
6733,9911513,9V7560 ,GROUSE SUN          ,563154800,0,13.7,121.23775,21.438603,284.7,80,2023-03-14 14:52:57
6737,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,16.5,122.071513,23.032677,214.5,80,2023-03-14 14:52:55
6809,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.806938,25.925517,135.8,80,2023-03-14 14:52:19
6832,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,8.7,119.927883,23.436362,351.8,80,2023-03-14 14:52:53
6879,9349083,BLFC6  ,HONG DA 27          ,413439730,0,9.1,120.451388,26.458335,33.2,80,2023-03-14 14:52:56
6906,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.1,121.24006,25.479075,297.5,80,2023-03-14 14:52:57
6990,9197284,LAPP8  ,BOW SUN             ,257892000,0,13.9,119.856522,23.279332,178.3,80,2023-03-14 14:52:55
6993,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.1,117.91372,23.829363,48.4,80,2023-03-14 14:52:41
7069,8920139,9LY2674,KING RICH           ,667092000,0,5.2,119.932463,22.430922,62.0,80,2023-03-14 14:52:42
7082,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.18201,23.799038,177.1,80,2023-03-14 14:52:51
7089,9805116,D7TE   ,YN YEOSU            ,441712000,0,11.9,121.864623,26.48021,33.2,80,2023-03-14 14:50:49
7106,9173056,3EBP7  ,CAMILA B            ,370871000,0,1.3,119.929995,22.870642,211.6,80,2023-03-14 14:52:52
7193,9281695,T8A4126,OCEAN KAPAL         ,511100905,0,10.1,121.056293,20.876285,58.6,80,2023-03-14 14:47:11
7195,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,5.3,121.021877,25.389893,13.9,80,2023-03-14 14:52:48
7203,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.329565,22.561388,48.2,80,2023-03-14 14:50:12
7225,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,12.2,119.572513,22.724892,40.0,80,2023-03-14 14:50:23
7239,9578048,9V9998,COUGAR,566785000,5,0.0,120.3001,22.583367,186.0,80,2023-03-14 14:50:41
7269,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.0,120.059733,24.747107,233.7,80,2023-03-14 14:49:20
7321,9288930,UBIY4,PACIFICOS,273616650,0,12.0,120.313653,25.123163,63.9,80,2023-03-14 14:52:08
7357,9297319,3E3850 ,YANNIS              ,352002381,0,11.1,122.681483,24.417417,359.0,80,2023-03-14 14:52:52
7360,9416070,5LKE5  ,DING HENG 39        ,636022729,5,0.0,118.975017,25.225367,148.0,80,2023-03-14 14:49:07
7361,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.594368,26.11662,13.7,80,2023-03-14 14:51:25
