fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
676,0,BOPE3  ,MING  FENG  9       ,413277930,0,12.3,120.681387,26.734787,34.4,80,2023-03-14 19:20:58
685,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.1,120.193487,25.936775,212.1,80,2023-03-14 19:20:58
719,9820714,9V8504 ,AMYLA               ,563174600,0,11.9,119.860123,23.085898,180.6,80,2023-03-14 19:20:50
757,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,10.8,118.530827,24.36685,45.5,80,2023-03-14 19:20:59
771,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,7.4,120.005072,23.955525,34.5,80,2023-03-14 19:20:54
778,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.9,120.040378,22.790437,146.6,80,2023-03-14 19:20:51
793,0,BOOD3  ,HAI DA 569          ,413269050,0,10.2,118.038253,24.433208,133.7,80,2023-03-14 19:20:56
802,9035278,V3ES3  ,SUNRISE NO.168      ,312699000,0,4.2,119.262933,23.650667,16.9,80,2023-03-14 19:20:49
841,0,BHXZ,HONGYUNYOU2,412352810,0,10.3,119.495067,25.03455,60.0,80,2023-03-14 19:20:53
872,9895329,3FJT4  ,SILVER LEO          ,370637000,0,12.6,120.784943,25.18732,54.0,80,2023-03-14 19:20:54
899,9911513,9V7560 ,GROUSE SUN          ,563154800,0,13.6,120.337027,21.887087,323.4,80,2023-03-14 19:20:57
900,9589982,BHDA   ,DER YUN             ,416460000,0,12.5,120.318458,22.213597,134.5,80,2023-03-14 19:20:50
914,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.7,120.478917,26.745017,186.2,80,2023-03-14 19:20:55
921,9349083,BLFC6  ,HONG DA 27          ,413439730,0,10.3,120.926063,27.045367,44.9,80,2023-03-14 19:20:55
930,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.2,121.063273,25.452782,37.3,80,2023-03-14 19:20:59
941,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,10.4,120.450033,21.2679,339.0,80,2023-03-14 19:20:52
958,,H8YV   ,,355336000,0,15.2,121.260655,22.093348,213.4,80,2023-03-14 19:20:57
979,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,10.3,119.913307,23.434998,358.5,80,2023-03-14 19:20:52
980,9288930,UBIY4,PACIFICOS,273616650,0,13.3,121.135697,25.700007,40.0,80,2023-03-14 19:20:53
990,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,11.3,120.145523,24.171198,36.9,80,2023-03-14 19:20:55
993,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,13.8,122.213257,24.713677,27.7,80,2023-03-14 19:20:55
1027,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18203,23.798992,80.1,80,2023-03-14 19:20:52
