fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1332,,BVHC8,,413697550,15,0.0,118.037332,24.466717,97.3,80,2023-03-14 21:40:14
1336,,,HAIGONG167,413698470,8,0.0,118.03703,24.462744999999998,242.7,80,2023-03-14 21:35:49
1337,,,HENG YU 9           ,413698760,15,0.0,118.364435,24.51586,37.6,80,2023-03-14 21:42:42
1339,,,LU HAI XING 67,413699550,15,0.0,118.038197,24.463132,111.8,80,2023-03-14 21:38:55
1401,0,BHYD,SHENGFEI501,413358580,0,10.2,120.22706,26.019663,21.4,80,2023-03-14 21:42:48
1436,0,BOCI6,SHUN YANG 77,413438050,0,7.2,119.916015,25.560347,186.7,80,2023-03-14 21:42:55
1443,0,BKXL5,JINLUN12,413444680,0,9.2,119.97613,25.436418,200.8,80,2023-03-14 21:36:01
1444,0,BKTH5  ,KAI FENG15,413445230,0,10.7,119.416795,25.053781999999998,68.3,80,2023-03-14 21:42:39
1445,0,BKXU5  ,GUO HONG 10,413446080,0,9.9,120.814732,27.327443,30.4,80,2023-03-14 21:41:58
1447,0,BKPH6,YI DA 7,413447410,5,0.0,118.430612,24.64234,0.0,80,2023-03-14 21:35:06
1450,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.1,118.22543,24.320242,260.6,80,2023-03-14 21:42:38
1454,0,BSWZ   ,HE LIAN YOU 17      ,413459480,0,13.2,119.535338,25.083622,67.6,80,2023-03-14 21:31:41
1456,0,,SHAN QING 5 ,413470870,0,0.0,117.108555,23.559285,157.3,80,2023-03-14 21:38:33
1458,9233674,BRSR,ZHAOSHANGYI,413476340,5,0.0,117.12789,23.567302,0.0,80,2023-03-14 21:41:26
1516,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51914,24.28672,63.9,80,2023-03-14 21:37:29
1631,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,0,1.6,119.063947,25.104798,282.1,80,2023-03-14 21:40:49
1638,,,,413700790,15,0.0,117.904397,24.36267,209.0,80,2023-03-14 21:34:40
1679,9777371,LADF8  ,BOW PALLADIUM       ,257246000,0,12.8,118.860172,23.958745,231.4,80,2023-03-14 21:42:47
1714,,BIBI9  ,,413377790,15,0.0,119.26156,25.176607,181.5,80,2023-03-14 21:36:03
1716,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.730267,26.740043,8.7,80,2023-03-14 21:34:08
1717,0,BOBV7,SHUN KAI 83,413407960,0,10.2,116.92365,23.309917,69.1,80,2023-03-14 21:38:12
1758,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.122442,24.396558,273.2,80,2023-03-14 21:42:10
1794,0,0000   ,RUI YUN 9           ,414402880,0,12.2,119.83724,25.356665,204.9,80,2023-03-14 21:41:18
1831,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037088,24.462898,109.0,80,2023-03-14 21:30:06
1876,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,12.4,119.826752,24.993037,50.2,80,2023-03-14 21:42:47
1921,0,BHZE3  ,HENG HUI 68         ,412364990,0,9.7,117.8949,23.797333,49.7,80,2023-03-14 21:42:05
1929,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506638,24.267798,218.7,80,2023-03-14 21:42:53
1944,9322968,A8IW6  ,NS POWER            ,636012897,0,14.2,119.263478,24.385432,45.0,80,2023-03-14 21:42:58
1963,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,11.8,119.508172,25.054205,62.8,80,2023-03-14 21:42:50
1964,0,BIBW6,HENGZHOU002,413378870,0,9.3,120.273833,26.218923,29.1,80,2023-03-14 21:42:58
2135,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,0,11.9,121.326208,25.303503,45.2,80,2023-03-14 21:42:57
2180,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.3,119.406353,23.037178,109.6,80,2023-03-14 21:42:51
2296,9363869,3ETR3  ,BAY YASU            ,370646000,0,13.2,121.777355,23.00576,11.5,80,2023-03-14 21:42:50
2406,0,BOAR4  ,BANG YANG 7         ,414404060,0,12.9,119.496458,25.060603,57.3,80,2023-03-14 21:42:44
2408,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,0.0,119.01388,25.038908,101.3,80,2023-03-14 21:40:08
2491,9166936,BOEP   ,BAI HUA YUAN        ,413275930,5,0.0,120.168395,22.968878,256.5,80,2023-03-14 21:41:26
2513,,,JIN HAI SHUN 9,413694720,15,0.0,118.040822,24.429098,116.4,80,2023-03-14 21:40:52
2524,0,,XIN MING DA 68      ,413275410,0,12.9,118.810763,24.55601,46.8,80,2023-03-14 21:42:46
2722,0,BBZY8  ,JIU TAI YOU 3       ,413329710,1,0.1,119.691165,25.233795,229.7,80,2023-03-14 21:39:21
2736,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.237075,22.576383,284.9,80,2023-03-14 21:38:42
2799,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301723,22.58497,189.7,80,2023-03-14 21:42:56
2800,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74332,25.140238,360.0,80,2023-03-14 21:42:50
2801,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.7434,25.140333,190.7,80,2023-03-14 21:42:35
2821,0,BOYS3,XU YANG 9           ,412436270,0,9.5,120.085702,25.827923,206.6,80,2023-03-14 21:42:58
3017,9367750,9V5110 ,DEE4 ELM            ,563002600,0,12.0,122.332767,22.6365,30.0,80,2023-03-14 21:40:18
3206,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.0,122.655485,23.323073,17.7,80,2023-03-14 21:42:46
3276,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.03324,24.429598,360.0,80,2023-03-14 21:33:19
3355,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,13.4,120.51361,25.6125,44.1,80,2023-03-14 21:39:48
3356,9723124,V7RS2  ,HERCULES I          ,538006822,0,0.0,119.029883,25.0443,234.3,80,2023-03-14 21:36:40
3357,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,5,0.0,117.584475,23.755615,136.1,80,2023-03-14 21:34:02
3359,9190602,9LU2101,CHERRY 168,667001298,0,5.5,119.568355,24.440182,229.9,80,2023-03-14 21:30:31
3362,9186716,9LU2271,AQUARIUS,667001468,1,0.1,119.701113,26.796467,284.9,80,2023-03-14 21:32:03
3363,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250497,22.575867,360.0,80,2023-03-14 21:41:50
3365,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705745,26.803327,4.4,80,2023-03-14 21:31:19
3459,,,HAI DA 968,413697210,15,5.8,118.062717,24.4231,290.5,80,2023-03-14 21:32:37
3664,9120437,9LU2233,GENERAL NO.1,667001430,5,0.30000000000000004,121.669007,25.839268,32.7,80,2023-03-14 21:41:26
3695,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,12.3,120.445497,24.554025,39.3,80,2023-03-14 21:42:54
3715,0,BODB2  ,HONG ZHI 18         ,412766460,0,11.4,119.94012,25.393328,37.1,80,2023-03-14 21:32:04
3772,9820714,9V8504 ,AMYLA               ,563174600,0,11.1,119.8635,22.637888,181.2,80,2023-03-14 21:42:57
3780,0,,XIANG  SHAN  17     ,413442550,8,0.0,121.138053,28.077187,107.1,80,2023-03-14 21:35:10
3784,0,BOOD3  ,HAI DA 569          ,413269050,0,0.0,118.043707,24.425793,151.2,80,2023-03-14 21:42:59
3785,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294503,22.58934,36.0,80,2023-03-14 21:42:31
3787,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.2,118.524,24.229782,56.3,80,2023-03-14 21:42:53
3841,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037427,24.461877,181.1,80,2023-03-14 21:30:07
3844,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.0,117.084693,23.500517,278.7,80,2023-03-14 21:39:46
3854,0,BOAY8,HUAGUANG157,413408710,1,0.1,118.5192,24.533317,0.0,80,2023-03-14 21:41:23
3861,,,XINHAN9,413401260,15,7.2,120.2903,26.37985,193.0,80,2023-03-14 21:33:11
3876,9455973,9HA4033,AMPHITRITE          ,256906000,4,12.5,122.903478,23.496797,21.0,80,2023-03-14 21:42:52
3895,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.18894,24.566487,15.1,80,2023-03-14 21:40:20
3921,0,BOPE3  ,MING  FENG  9       ,413277930,0,11.1,120.986507,27.074048,39.2,80,2023-03-14 21:33:40
3954,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.9,119.401942,24.854222,49.6,80,2023-03-14 21:42:45
4001,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040242,24.42557,28.6,80,2023-03-14 21:42:49
4010,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.0,122.357212,25.166922,279.7,80,2023-03-14 21:42:57
4043,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.718783,26.4462,94.0,80,2023-03-14 21:36:36
4099,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.5,120.644087,24.809608,40.0,80,2023-03-14 21:42:25
4138,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519947,24.286675,334.3,80,2023-03-14 21:40:10
4174,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,11.3,118.136795,24.366872,136.4,80,2023-03-14 21:42:12
4178,9723071,FMSW   ,DIA                 ,228427800,0,11.9,122.700863,23.60481,182.6,80,2023-03-14 21:42:52
4198,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.274817,344.0,80,2023-03-14 21:40:47
4273,9566344,BHFB   ,HUA YUN             ,416449000,0,11.8,121.678392,25.800675,211.4,80,2023-03-14 21:42:51
4282,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.50946,24.276717,89.8,80,2023-03-14 21:41:11
4298,9422158,3EYW4  ,C.MIGHTY            ,357245000,0,13.3,122.979528,23.556493,205.1,80,2023-03-14 21:40:30
4310,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282133,22.603583,158.0,80,2023-03-14 21:42:54
4368,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.4,120.032732,25.648168,231.2,80,2023-03-14 21:42:57
4371,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340807,22.541277,229.1,80,2023-03-14 21:42:18
4497,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,11.7,120.276867,21.671833,333.0,80,2023-03-14 21:42:51
4503,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,13.8,119.59925,24.616107,49.5,80,2023-03-14 21:42:48
4549,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.275522,22.524573,2.9,80,2023-03-14 21:42:12
4572,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470758,24.269025,312.8,80,2023-03-14 21:37:04
4578,9379703,3E2530 ,YONG DING           ,352001519,0,10.7,122.785885,23.164435,21.5,80,2023-03-14 21:41:37
4630,9895329,3FJT4  ,SILVER LEO          ,370637000,0,11.2,121.23603,25.439727,63.4,80,2023-03-14 21:42:54
4669,9454474,VRJJ4  ,DINGHENG2           ,477535600,0,9.5,120.963798,27.094793,197.8,80,2023-03-14 21:39:54
4704,0,BHXZ,HONGYUNYOU2,412352810,0,10.4,119.86605,25.2617,30.9,80,2023-03-14 21:39:45
4726,0,BANR   ,XIN FENG 518        ,413204530,0,12.3,119.782518,25.262785,42.5,80,2023-03-14 21:38:46
4732,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123752,24.39266,25.9,80,2023-03-14 21:37:54
4741,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,12.5,122.3429,26.280983,71.0,80,2023-03-14 21:41:18
4834,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,1,0.0,120.117022,23.739,101.7,80,2023-03-14 21:42:09
4843,0,BOUA9  ,MIN YOU 301         ,413306770,0,5.3,119.000915,25.130375,339.0,80,2023-03-14 21:42:56
4850,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.49834,24.251247,232.0,80,2023-03-14 21:37:06
4865,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507758,24.27143,257.8,80,2023-03-14 21:42:56
4880,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.1,122.58392,23.129368,21.7,80,2023-03-14 21:42:34
4977,0,BOXP6  ,YIJIA6              ,413339780,0,9.5,120.132093,25.824,41.3,80,2023-03-14 21:42:59
4984,0,BOBY8  ,HUA GUANG 6,412470720,0,11.2,117.634933,23.663733,50.3,80,2023-03-14 21:41:49
5020,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.6,120.288075,26.152985,24.3,80,2023-03-14 21:41:27
5067,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287883,22.594783,204.0,80,2023-03-14 21:42:39
5170,,,HAI RUN YOU1,414352730,15,0.0,119.262133,25.176112,199.2,80,2023-03-14 21:38:51
5222,0,BDXL,YUAN XIANG YOU 27,413324020,1,0.1,116.846817,23.259617,67.2,80,2023-03-14 21:38:45
5239,,,M IDA S             ,457410000,15,6.2,119.17048,23.08127,246.1,80,2023-03-14 21:42:49
5393,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.8,120.401383,26.453983,196.7,80,2023-03-14 21:42:44
5534,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.16726,22.970778,312.9,80,2023-03-14 21:40:05
5537,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.5,118.867347,24.679502,48.5,80,2023-03-14 21:42:39
5539,0,BEHB   ,HONG SHUN YOU 86    ,413290740,0,10.0,119.879037,26.087862,2.3,80,2023-03-14 21:42:52
5574,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.7,120.052598,26.44001,212.3,80,2023-03-14 21:42:36
5600,9911513,9V7560 ,GROUSE SUN          ,563154800,0,12.7,119.968667,22.306835,324.8,80,2023-03-14 21:42:37
5616,7374448,V4ZR3  ,YONG FENG           ,341307000,1,1.5,121.241218,25.481247,236.1,80,2023-03-14 21:37:57
5700,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,16.8,120.850873,21.597797,215.4,80,2023-03-14 21:42:58
5737,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182027,23.799058,216.8,80,2023-03-14 21:42:40
5763,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,9.7,119.025713,24.090763,236.3,80,2023-03-14 21:42:51
5766,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280773,24.416615,158.6,80,2023-03-14 21:42:22
5785,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,11.8,119.931395,23.856515,37.6,80,2023-03-14 21:35:13
5796,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.1,120.067192,22.779868,120.1,80,2023-03-14 21:42:50
5917,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.3,120.202148,24.240003,38.6,80,2023-03-14 21:42:44
5941,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.6000000000000001,121.076367,25.484692,337.2,80,2023-03-14 21:42:49
5948,9589982,BHDA   ,DER YUN             ,416460000,0,12.9,120.708132,21.861567,128.8,80,2023-03-14 21:42:50
6011,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.0,120.594962,26.119193,252.2,80,2023-03-14 21:42:25
6017,9578048,9V9998,COUGAR,566785000,5,0.0,120.300133,22.583367,186.0,80,2023-03-14 21:42:49
