fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1406,,,ZHOUHAI 62,413697060,15,0.0,118.037213,24.46441,199.1,80,2023-03-14 19:47:40
1408,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036447,24.463577,307.6,80,2023-03-14 19:43:41
1410,,BVHC8,,413697550,15,0.0,118.037293,24.466785,241.4,80,2023-03-14 19:42:38
1412,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.08796,24.537918,0.0,80,2023-03-14 19:43:18
1417,9859698,3FOX8  ,MORNING FLORA       ,352605000,0,13.0,118.168582,23.482063,37.1,80,2023-03-14 19:48:49
1450,0,BEHV,ZHEN XING YOU 89 ,412570920,0,9.1,120.65371,27.155668,215.6,80,2023-03-14 19:48:12
1458,0,BOCI6,SHUN YANG 77,413438050,0,8.9,119.896093,25.816717,183.6,80,2023-03-14 19:48:59
1462,0,BKXL5,JINLUN12,413444680,0,9.7,120.082102,25.694923,204.0,80,2023-03-14 19:48:49
1463,0,BKTI5,KAI FENG 17,413445240,0,10.9,119.443547,25.054523,80.8,80,2023-03-14 19:48:17
1465,0,BKXU5  ,GUO HONG 10,413446080,0,10.4,120.607292,27.066903,34.7,80,2023-03-14 19:48:19
1467,0,BKPH6,YI DA 7,413447410,5,0.0,118.430578,24.642273,0.0,80,2023-03-14 19:44:04
1469,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.0,118.22499,24.31987,347.0,80,2023-03-14 19:48:35
1485,0,,HUA SHUN 398        ,413206830,0,10.9,117.690295,23.61971,58.2,80,2023-03-14 19:47:14
1489,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,9.2,119.99352,25.670875,210.9,80,2023-03-14 19:48:59
1493,,,MINXIAMENYOU0026,413215850,0,0.2,118.038193,24.462997,39.8,80,2023-03-14 19:46:52
1571,0,BPBW9  ,MIN YOU 101         ,412459770,0,0.7000000000000001,119.042493,25.013835,69.0,80,2023-03-14 19:48:40
1590,0,0000   ,RUI YUN 9           ,414402880,0,11.3,119.95144,25.680632,167.5,80,2023-03-14 19:48:56
1627,0,BHYD,SHENGFEI501,413358580,0,10.5,120.10019,25.709203,18.8,80,2023-03-14 19:48:51
1664,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51915,24.286742,63.9,80,2023-03-14 19:46:28
1700,9777371,LADF8  ,BOW PALLADIUM       ,257246000,0,13.4,119.226323,24.211452,235.0,80,2023-03-14 19:48:28
1734,0,BKXG5  ,HONG RUN 38         ,413444310,0,9.5,120.932892,27.468502,44.1,80,2023-03-14 19:47:46
1755,9594688,BYFU   ,FENG HAI 23         ,413466780,0,12.1,120.847248,26.91916,31.1,80,2023-03-14 19:48:57
1775,9411329,HZEI   ,NCC SAFA            ,403517001,0,13.3,121.697297,26.81075,239.9,80,2023-03-14 19:45:38
1777,,,HAIGONG167,413698470,8,0.0,118.03697,24.462885,162.0,80,2023-03-14 19:45:52
1778,,,HENG YU 9           ,413698760,15,0.0,118.364347,24.515922,37.6,80,2023-03-14 19:48:41
1782,,,LU HAI XING 67,413699550,15,0.0,118.038125,24.46308,111.8,80,2023-03-14 19:43:37
1860,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,10.3,119.200033,24.833745,49.6,80,2023-03-14 19:48:51
1861,0,BIBW6,HENGZHOU002,413378870,0,9.4,120.143317,25.941657,27.0,80,2023-03-14 19:48:37
1923,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.730227,26.740007,8.7,80,2023-03-14 19:40:37
1932,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506605,24.26782,218.7,80,2023-03-14 19:48:53
1949,9322968,A8IW6  ,NS POWER            ,636012897,0,13.3,118.93462,24.078018,50.0,80,2023-03-14 19:47:45
1951,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,12.8,119.498272,24.72399,45.7,80,2023-03-14 19:48:47
2015,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037005,24.462875,98.5,80,2023-03-14 19:42:46
2019,0,,SHAN QING 5 ,413470870,0,0.1,117.108262,23.559728,17.6,80,2023-03-14 19:45:34
2021,9233674,BRSR,ZHAOSHANGYI,413476340,5,0.0,117.127922,23.567352,0.0,80,2023-03-14 19:44:25
2054,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.122768,24.396872,92.7,80,2023-03-14 19:48:26
2293,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,13.6,119.09295,23.330467,138.1,80,2023-03-14 19:48:59
2374,9862281,BOYO5  ,HONG ZHI 77         ,413381110,1,0.0,119.70152,25.235212,273.8,80,2023-03-14 19:42:17
2468,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.7,119.17013,24.80925,61.7,80,2023-03-14 19:48:51
2486,9363869,3ETR3  ,BAY YASU            ,370646000,0,13.3,121.628132,22.613548,26.3,80,2023-03-14 19:48:44
2566,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,5,0.1,121.394315,25.158872,158.8,80,2023-03-14 19:46:10
2622,9166936,BOEP   ,BAI HUA YUAN        ,413275930,5,0.0,120.16843,22.968882999999998,256.5,80,2023-03-14 19:47:24
2661,0,,XIN MING DA 68      ,413275410,0,12.3,118.427447,24.369998,72.9,80,2023-03-14 19:48:56
2749,,,LUHAIXING66,413699970,15,0.0,118.038167,24.463183,207.0,80,2023-03-14 19:39:27
2815,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.171253,23.796265,360.0,80,2023-03-14 19:45:43
2948,9337157,C6WV2  ,KOKKARI             ,311001100,0,14.1,122.980958,23.44889,195.0,80,2023-03-14 19:41:03
3089,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.237403,22.576213,90.0,80,2023-03-14 19:47:42
3107,9367750,9V5110 ,DEE4 ELM            ,563002600,0,12.5,122.149383,22.30285,24.0,80,2023-03-14 19:48:56
3128,9820063,SSD,CHUNG YU16,416005473,15,6.8,120.318562,22.55966,317.9,80,2023-03-14 19:48:59
3129,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.14021,360.0,80,2023-03-14 19:48:51
3130,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.140353,54.2,80,2023-03-14 19:48:58
3157,9190602,9LU2101,CHERRY 168,667001298,0,8.7,119.779725,24.506868,264.4,80,2023-03-14 19:44:50
3160,9186716,9LU2271,AQUARIUS,667001468,1,0.2,119.701817,26.796555,269.2,80,2023-03-14 19:41:00
3161,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250807,22.575745,360.0,80,2023-03-14 19:47:48
3163,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705713,26.803287,0.0,80,2023-03-14 19:43:20
3243,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,13.9,120.211337,25.28067,44.3,80,2023-03-14 19:46:38
3244,9723124,V7RS2  ,HERCULES I          ,538006822,0,0.0,119.029965,25.044312,140.2,80,2023-03-14 19:41:22
3402,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.03324,24.429692,360.0,80,2023-03-14 19:48:19
3499,9852781,D5VM3  ,HOU-EI              ,636019649,0,15.0,122.527417,22.87425,13.9,80,2023-03-14 19:48:29
3589,0,BOYS3,XU YANG 9           ,412436270,0,9.1,120.212875,26.102145,207.3,80,2023-03-14 19:48:58
3592,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.100933,24.97125,114.5,80,2023-03-14 19:39:38
3705,0,BOFT2  ,SHENG YOU 238       ,413231040,0,12.9,119.03581,24.573347,51.2,80,2023-03-14 19:46:55
3828,9820714,9V8504 ,AMYLA               ,563174600,0,11.7,119.864648,22.994657,173.1,80,2023-03-14 19:48:51
3871,0,,XIANG  SHAN  17     ,413442550,8,0.0,121.138133,28.0769,107.1,80,2023-03-14 19:39:40
3875,0,BOOD3  ,HAI DA 569          ,413269050,0,0.1,118.043347,24.425852,276.9,80,2023-03-14 19:48:49
3876,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294458,22.589217,36.0,80,2023-03-14 19:48:36
3882,9208239,3E3943,GODAVARI GAS,352986202,0,14.0,121.108408,26.627378,33.6,80,2023-03-14 19:48:51
3900,9120437,9LU2233,GENERAL NO.1,667001430,5,8.0,121.66302,25.838923,130.1,80,2023-03-14 19:44:24
3915,,BVHK8  ,,413697960,15,0.0,118.18886,24.566425,131.0,80,2023-03-14 19:46:20
3940,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51912,24.2867,18.4,80,2023-03-14 19:48:54
3959,,,YISHUN261=?A1=?A1=?,413446960,0,9.0,119.337533,25.040017,78.4,80,2023-03-14 19:48:50
4019,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,11.2,118.20368,24.002317,52.8,80,2023-03-14 19:48:42
4082,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037348,24.462023,190.1,80,2023-03-14 19:48:19
4087,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.0,117.08368,23.501005,115.7,80,2023-03-14 19:42:46
4118,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,11.6,120.20418,24.242692,36.1,80,2023-03-14 19:48:54
4164,9455973,9HA4033,AMPHITRITE          ,256906000,4,12.0,122.738148,23.142335,24.0,80,2023-03-14 19:48:22
4184,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.8,122.255653,24.810103,16.8,80,2023-03-14 19:48:57
4226,,,XINHAN9,413401260,0,7.1,120.3715,26.5794,194.4,80,2023-03-14 19:48:01
4233,0,BOPE3  ,MING  FENG  9       ,413277930,0,11.9,120.745093,26.808167,45.7,80,2023-03-14 19:48:58
4239,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519927,24.286727,334.3,80,2023-03-14 19:46:09
4301,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040138,24.425445,159.3,80,2023-03-14 19:45:49
4305,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.3,119.250762,24.356748,49.0,80,2023-03-14 19:48:57
4342,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.27475,344.0,80,2023-03-14 19:46:42
4368,0,BBFW   ,CHANG FENG YOU 11   ,413330120,1,0.0,118.127998,24.39138,67.5,80,2023-03-14 19:46:42
4451,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,10.4,120.421183,21.3477,342.0,80,2023-03-14 19:48:51
4463,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.0,120.41554,24.51847,35.3,80,2023-03-14 19:48:43
4475,9566344,BHFB   ,HUA YUN             ,416449000,0,11.5,121.888375,26.111922,215.7,80,2023-03-14 19:48:21
4485,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509423,24.276637,219.4,80,2023-03-14 19:44:11
4511,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718867,26.446133,213.0,80,2023-03-14 19:45:36
4645,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.2,120.163482,25.879552,205.4,80,2023-03-14 19:48:56
4647,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340802,22.541208,229.1,80,2023-03-14 19:48:15
4662,9895329,3FJT4  ,SILVER LEO          ,370637000,0,12.3,120.87298,25.24388,55.3,80,2023-03-14 19:48:53
4722,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.276002,22.524715,2.9,80,2023-03-14 19:48:08
4738,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.2822,22.603533,130.0,80,2023-03-14 19:48:54
4740,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.1,120.0959,23.7772,145.0,80,2023-03-14 19:46:22
4776,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.3,119.035622,24.901942,29.0,80,2023-03-14 19:48:50
4805,0,BANR   ,XIN FENG 518        ,413204530,0,11.5,119.47069,25.037058,63.9,80,2023-03-14 19:48:57
4850,9945502,BOUV6  ,XING TONG 7         ,413311580,0,0.5,118.903547,25.071148,103.0,80,2023-03-14 19:39:51
4853,9723071,FMSW   ,DIA                 ,228427800,0,13.1,122.737283,24.024452,185.6,80,2023-03-14 19:48:53
4854,9723083,FMTX   ,DONOUSSA            ,228434800,0,12.7,122.521248,22.401882,198.4,80,2023-03-14 19:47:00
4876,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498335,24.251322,232.0,80,2023-03-14 19:43:10
4880,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123707,24.3929,324.5,80,2023-03-14 19:46:51
4890,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507725,24.271367,313.8,80,2023-03-14 19:48:55
4929,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470445,24.26737,129.5,80,2023-03-14 19:43:10
4947,0,BHXZ,HONGYUNYOU2,412352810,0,10.9,119.571333,25.07375,60.9,80,2023-03-14 19:47:51
5064,,       ,,413334820,15,0.0,120.380607,27.196733,0.0,80,2023-03-14 19:46:06
5066,0,BVIS5  ,XING TONG 9         ,413697790,1,0.0,118.11779,24.40078,59.0,80,2023-03-14 19:45:50
5186,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.7,122.474328,22.804025,18.3,80,2023-03-14 19:46:05
5313,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287917,22.594683,73.0,80,2023-03-14 19:48:38
5389,9293832,9MGL7  ,SERI ALAM           ,533925000,0,17.0,121.097797,20.281018,35.1,80,2023-03-14 19:44:01
5411,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.5,120.136943,25.779383,24.3,80,2023-03-14 19:48:48
5450,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,4.7,120.111215,23.734383,38.6,80,2023-03-14 19:48:31
5457,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.498267,23.757495,360.0,80,2023-03-14 19:38:43
5469,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099473,24.54642,0.0,80,2023-03-14 19:40:48
5504,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.3,120.469083,26.687033,189.9,80,2023-03-14 19:48:55
5507,0,BOXP6  ,YIJIA6              ,413339780,0,11.0,119.94344,25.542652,21.6,80,2023-03-14 19:46:58
5512,0,BOBY8  ,HUA GUANG 6,412470720,0,10.6,117.324267,23.4824,63.3,80,2023-03-14 19:48:17
5589,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717708,26.446213,0.2,80,2023-03-14 19:40:11
5608,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,15.0,121.183305,21.99791,218.5,80,2023-03-14 19:48:58
5675,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.0,120.323107,26.728267,214.5,80,2023-03-14 19:47:36
5700,,,HAI RUN YOU1,414352730,15,0.1,119.262107,25.17613,169.6,80,2023-03-14 19:47:51
5799,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.0,119.302558,24.27927,233.1,80,2023-03-14 19:48:49
5921,9349083,BLFC6  ,HONG DA 27          ,413439730,0,10.0,120.988825,27.103225,44.0,80,2023-03-14 19:48:56
5923,9911513,9V7560 ,GROUSE SUN          ,563154800,0,13.8,120.268593,21.97303,323.4,80,2023-03-14 19:48:58
5930,,,M IDA S             ,457410000,15,0.30000000000000004,119.251973,23.118325,97.9,80,2023-03-14 19:48:51
6014,8920139,9LY2674,KING RICH           ,667092000,0,0.30000000000000004,120.246348,22.58958,260.0,80,2023-03-14 19:48:59
6080,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.8,121.264075,27.3774,10.0,80,2023-03-14 19:41:39
6081,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280795,24.416685,158.6,80,2023-03-14 19:48:21
6115,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,8.0,120.040362,24.005108,32.3,80,2023-03-14 19:48:44
6137,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,10.6,119.91303,23.516318,1.0,80,2023-03-14 19:48:33
6151,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.4,120.04503,22.785693,121.8,80,2023-03-14 19:48:31
6174,9578048,9V9998,COUGAR,566785000,5,0.0,120.300117,22.58335,187.0,80,2023-03-14 19:45:16
6227,9589982,BHDA   ,DER YUN             ,416460000,0,12.4,120.391993,22.144805,135.3,80,2023-03-14 19:48:50
6246,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,121.242822,25.48192,215.1,80,2023-03-14 19:46:58
6272,9281695,T8A4126,OCEAN KAPAL         ,511100905,0,9.0,121.721943,21.415705,36.1,80,2023-03-14 19:48:51
6273,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.9,121.06894,25.460077,33.9,80,2023-03-14 19:48:58
6316,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.167252,22.970743,312.9,80,2023-03-14 19:46:01
6319,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.0,118.594067,24.42944,41.4,80,2023-03-14 19:48:51
6336,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182045,23.799007,197.9,80,2023-03-14 19:48:51
6350,9288930,UBIY4,PACIFICOS,273616650,0,13.0,121.218615,25.771648,50.2,80,2023-03-14 19:48:42
6353,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.807727,25.927,306.4,80,2023-03-14 19:39:54
6397,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.596105,26.119308,318.2,80,2023-03-14 19:48:24
