fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3880,0,BODB2  ,HONG ZHI 18         ,412766460,0,9.8,120.099248,25.740248,22.4,80,2023-03-14 23:37:02
3904,,       ,,413694390,15,0.0,118.037088,24.465303,159.6,80,2023-03-14 23:34:44
3905,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.3,118.873013,24.455522,54.3,80,2023-03-14 23:37:14
3960,9820714,9V8504 ,AMYLA               ,563174600,0,11.5,119.86715,22.274452,179.4,80,2023-03-14 23:36:50
4015,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.18891,24.56643,76.8,80,2023-03-14 23:37:20
4022,0,BOAY8,HUAGUANG157,413408710,1,0.1,118.517933,24.534183,0.0,80,2023-03-14 23:32:23
4032,0,,XINHAN9,413401260,0,8.0,120.186417,26.133917,200.2,80,2023-03-14 23:37:17
4066,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.0,117.084773,23.500318,360.0,80,2023-03-14 23:36:47
4082,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.8,120.200513,22.639343,293.3,80,2023-03-14 23:37:06
4322,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,13.6,121.946465,25.340552,305.6,80,2023-03-14 23:37:19
4342,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519935,24.286672,334.3,80,2023-03-14 23:37:13
4399,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,12.1,120.697197,24.870702,37.6,80,2023-03-14 23:37:45
4523,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519137,24.286632,18.4,80,2023-03-14 23:30:54
4554,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.7,119.959063,24.884095,50.0,80,2023-03-14 23:37:10
4597,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040087,24.425732,39.1,80,2023-03-14 23:30:38
4605,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718833,26.446183,36.0,80,2023-03-14 23:33:36
4619,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.7,119.882427,25.449027,204.1,80,2023-03-14 23:36:18
4621,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340778,22.541283,229.1,80,2023-03-14 23:36:21
4654,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,12.0,120.1629,22.027317,341.0,80,2023-03-14 23:37:21
4668,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,10.6,120.86242,25.105387,31.0,80,2023-03-14 23:37:43
4686,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,12.3,118.552933,24.337623,57.9,80,2023-03-14 23:37:13
4690,9723071,FMSW   ,DIA                 ,228427800,0,11.1,122.657833,23.242892,187.1,80,2023-03-14 23:36:25
4719,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28205,22.603517,239.0,80,2023-03-14 23:37:15
4821,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.5085,24.274817,344.0,80,2023-03-14 23:34:49
4846,9566344,BHFB   ,HUA YUN             ,416449000,0,13.1,121.422712,25.468773,218.8,80,2023-03-14 23:37:11
4857,9454474,VRJJ4  ,DINGHENG2           ,477535600,0,9.6,120.933038,26.807153,171.5,80,2023-03-14 23:33:43
4861,9895329,3FJT4  ,SILVER LEO          ,370637000,0,10.4,121.561305,25.585068,58.6,80,2023-03-14 23:37:15
4863,0,BANR   ,XIN FENG 518        ,413204530,0,11.8,119.950523,25.612873,353.5,80,2023-03-14 23:35:55
4872,,       ,,413509140,15,9.1,119.570107,26.12659,246.0,80,2023-03-14 23:36:54
4889,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509438,24.276682,131.0,80,2023-03-14 23:35:11
4903,9422158,3EYW4  ,C.MIGHTY            ,357245000,0,13.3,122.752183,23.178712,212.0,80,2023-03-14 23:35:00
4918,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498337,24.251303,232.0,80,2023-03-14 23:37:07
4923,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123957,24.393323,341.1,80,2023-03-14 23:28:51
4938,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.0,120.0976,23.782233,131.0,80,2023-03-14 23:31:22
4998,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.277283,22.524717,117.1,80,2023-03-14 23:36:16
5038,0,BHXZ,HONGYUNYOU2,412352810,0,10.1,120.025817,25.565867,21.4,80,2023-03-14 23:37:19
5099,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.47043,24.269512,232.1,80,2023-03-14 23:37:02
5102,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507733,24.271397,298.0,80,2023-03-14 23:37:14
5187,9379703,3E2530 ,YONG DING           ,352001519,0,10.8,122.930417,23.47874,21.9,80,2023-03-14 23:36:28
5271,0,BOXP6  ,YIJIA6              ,413339780,0,8.8,120.233267,26.103207,16.2,80,2023-03-14 23:37:18
5277,0,BOBY8  ,HUA GUANG 6,412470720,0,11.9,117.946283,23.901867,49.0,80,2023-03-14 23:36:34
5292,,       ,,413334820,15,0.0,120.380505,27.197322,0.0,80,2023-03-14 23:37:05
5296,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.117935,24.401478,343.2,80,2023-03-14 23:30:51
5414,9379806,BURP   ,CHANG HANG KAI TUO  ,413799000,0,11.9,121.315467,26.358083,227.4,80,2023-03-14 23:35:50
5474,9293832,9MGL7  ,SERI ALAM           ,533925000,0,15.5,121.702548,21.170872,16.7,80,2023-03-14 23:36:48
5498,0,BOVA8  ,HONG RUN 66         ,413312580,0,11.9,120.484043,26.503058,36.3,80,2023-03-14 23:37:08
5538,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,1,0.1,120.117002,23.740598,276.1,80,2023-03-14 23:36:12
5547,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.498227,23.757488,0.0,80,2023-03-14 23:32:24
5556,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099467,24.546353,0.0,80,2023-03-14 23:28:52
5700,0,,YUAN XIANG YOU 77,412329230,0,4.8,118.956458,25.066172,258.7,80,2023-03-14 23:34:05
5722,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.2,122.651348,23.445495,9.7,80,2023-03-14 23:36:56
5783,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717702,26.446208,121.6,80,2023-03-14 23:31:11
5802,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.4,120.281517,26.224183,211.5,80,2023-03-14 23:37:12
5828,9907691,BOFY7  ,ZHAO YUAN           ,413231710,1,0.1,119.853145,26.226143,178.8,80,2023-03-14 23:35:35
5863,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,16.9,120.510432,21.190915,217.2,80,2023-03-14 23:34:07
5914,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287867,22.594783,229.0,80,2023-03-14 23:33:40
6075,,,HAI RUN YOU1,414352730,15,0.0,119.26195,25.176667,109.9,80,2023-03-14 23:29:44
6109,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280785,24.416603,158.6,80,2023-03-14 23:36:23
6217,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,9.1,118.779483,23.933768,235.7,80,2023-03-14 23:28:20
6225,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.86649,26.288865,305.8,80,2023-03-14 23:35:43
6247,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.2,121.238862,25.480785,187.0,80,2023-03-14 23:34:57
6332,9911513,9V7560 ,GROUSE SUN          ,563154800,0,13.1,119.862313,22.688198,2.5,80,2023-03-14 23:37:15
6383,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.167283,22.97076,312.9,80,2023-03-14 23:37:04
6386,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.8,119.217013,24.884762,56.7,80,2023-03-14 23:36:58
6495,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.30000000000000004,120.073063,22.78654,17.0,80,2023-03-14 23:37:48
6522,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.5,120.415537,24.466527,37.6,80,2023-03-14 23:37:24
6547,9578048,9V9998,COUGAR,566785000,5,0.0,120.300117,22.583417,187.0,80,2023-03-14 23:35:07
6602,9589982,BHDA   ,DER YUN             ,416460000,0,12.9,121.002093,22.020303,22.4,80,2023-03-14 23:37:20
6610,9281695,T8A4126,OCEAN KAPAL         ,511100905,0,9.3,122.003532,21.952868,25.5,80,2023-03-14 23:37:09
6611,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.8,121.05745,25.499757,293.8,80,2023-03-14 23:37:18
6649,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,13.3,120.22365,24.216847,43.1,80,2023-03-14 23:36:51
6662,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.594288,26.117932,197.9,80,2023-03-14 23:33:26
6673,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182018,23.799048,244.8,80,2023-03-14 23:37:10
