fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1489,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.115817,24.408567,68.2,80,2023-03-14 09:18:48
1594,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037253,24.466812,0.0,80,2023-03-14 09:07:51
1596,,,MIN XIA MEN YOU 0089,413695110,5,0.0,118.036667,24.463367,0.1,80,2023-03-14 09:13:26
1599,0,,ZHOU HAI 66,413695530,15,0.0,118.073187,24.501685,295.0,80,2023-03-14 09:09:15
1602,,,JINHAISHUN3         ,413695940,15,0.0,118.039865,24.466668,170.6,80,2023-03-14 09:12:43
1603,,,HAIMINGHUA168       ,413695950,15,0.0,118.036787,24.469443,153.8,80,2023-03-14 09:09:41
1604,,,SHUN ZHOU 99        ,413697050,15,0.0,118.19264,24.560258,190.8,80,2023-03-14 09:17:49
1605,,,,413697060,15,0.0,118.037387,24.463833,348.4,80,2023-03-14 09:16:51
1606,,BVBL6,,413697070,15,0.1,117.580667,23.77275,0.0,80,2023-03-14 09:15:00
1609,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036655,24.463282,307.6,80,2023-03-14 09:17:58
1611,,BVHC8,,413697550,15,0.0,118.037387,24.466527,327.8,80,2023-03-14 09:16:44
1613,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.124628,24.392598,342.0,80,2023-03-14 09:14:05
1654,0,BOCI6,SHUN YANG 77,413438050,0,8.3,120.61196,27.241725,212.8,80,2023-03-14 09:15:30
1657,0,BKXU5  ,GUO HONG 10,413446080,0,9.4,119.956232,25.57898,25.6,80,2023-03-14 09:18:57
1659,0,BKPH6,YI DA 7,413447410,5,0.0,118.430597,24.64227,0.0,80,2023-03-14 09:17:04
1660,8678748,BKDP,GUO HONG11,413447620,0,9.9,120.329042,26.213712,21.9,80,2023-03-14 09:18:56
1663,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.2,118.224823,24.319738,115.4,80,2023-03-14 09:18:33
1669,0,,SHAN QING 5 ,413470870,0,0.0,117.108275,23.559412000000002,287.0,80,2023-03-14 09:18:33
1697,0,BOAS4  ,MIN YOU 109         ,413211070,1,0.0,118.108543,24.411607,235.2,80,2023-03-14 09:10:58
1700,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,10.3,120.787773,27.307602,217.9,80,2023-03-14 09:18:50
1703,,,MINXIAMENYOU0026,413215850,15,0.0,118.038747,24.462762,287.9,80,2023-03-14 09:13:30
1763,,BIBI9  ,,413377790,15,0.1,119.26134,25.176293,181.5,80,2023-03-14 09:11:28
1764,,BIBJ2  ,,413377810,15,0.1,119.859697,26.50264,59.7,80,2023-03-14 09:08:56
1767,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.572773,26.134900000000002,0.0,80,2023-03-14 09:15:17
1779,0,BKXG5  ,HONG RUN 38         ,413444310,0,9.1,119.907777,26.22386,21.5,80,2023-03-14 09:18:54
1814,0,BOKY8  ,DONG CHENG YOU 161  ,413496820,0,8.5,117.050285,23.143417,53.2,80,2023-03-14 09:08:08
1855,9435595,BPFN   ,HAI TUN ZUO         ,413179000,0,12.0,121.840562,26.085357,63.1,80,2023-03-14 09:18:58
1863,0,BHYD,SHENGFEI501,413358580,0,8.9,118.771292,24.521335,31.8,80,2023-03-14 09:16:49
1906,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.262987,25.167665,330.6,80,2023-03-14 09:13:02
1931,0,BPBW9  ,MIN YOU 101         ,412459770,1,0.0,119.041587,25.014153,0.0,80,2023-03-14 09:13:43
1987,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037187,24.462557,105.1,80,2023-03-14 09:18:57
1988,,,HENG YU 9           ,413698760,15,7.4,118.072562,24.422745,298.1,80,2023-03-14 09:18:23
1993,0,,LU HAI XING 67,413699550,15,0.0,118.03868,24.46263,111.8,80,2023-03-14 09:13:51
2015,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,9.0,117.719067,23.674018,48.7,80,2023-03-14 09:17:10
2062,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519143,24.286668,200.4,80,2023-03-14 09:16:24
2170,9777371,LADF8  ,BOW PALLADIUM       ,257246000,0,13.9,121.189402,25.779388,223.6,80,2023-03-14 09:07:01
2209,9678525,9V2622 ,LEO SUNRISE         ,565099000,0,11.5,121.046625,25.236793,41.4,80,2023-03-14 09:18:56
2231,0,_      ,HUA GUANG 95        ,413466770,0,3.5,119.046533,25.015472,16.8,80,2023-03-14 09:16:14
2232,9594688,BYFU   ,FENG HAI 23         ,413466780,0,10.3,119.800473,25.294358,22.4,80,2023-03-14 09:12:47
2233,,,,413700790,15,0.0,117.904377,24.362592,264.0,80,2023-03-14 09:10:59
2252,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,10.9,117.77238,23.351337,49.6,80,2023-03-14 09:18:36
2280,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.4,117.543315,23.523372,47.4,80,2023-03-14 09:18:05
2290,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,9.9,120.529322,26.564342,39.9,80,2023-03-14 09:18:58
2299,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.122935,24.396763,61.5,80,2023-03-14 09:18:23
2304,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.943405,26.16366,360.0,80,2023-03-14 09:17:14
2342,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.2,120.483613,24.276392,331.0,80,2023-03-14 09:18:53
2539,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.03712,24.462645,81.6,80,2023-03-14 09:14:20
2597,9509449,V7RD5  ,ELANDRA OAK         ,538006775,5,0.1,117.579512,23.737658,272.3,80,2023-03-14 09:09:06
2670,,,JIN HAI SHUN 9,413694720,15,0.0,118.040933,24.428727,171.4,80,2023-03-14 09:18:06
2680,0,,XIN MING DA 68      ,413275410,5,0.0,118.043645,24.45235,316.2,80,2023-03-14 09:15:08
2839,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.620247,25.74166,249.2,80,2023-03-14 09:08:08
2942,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,9.1,118.892723,22.954803,85.1,80,2023-03-14 09:18:56
2969,,,LUHAIXING66,413699970,15,0.1,118.03865,24.462617,229.4,80,2023-03-14 09:15:27
3022,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,5,0.1,121.394278,25.15884,30.0,80,2023-03-14 09:16:10
3077,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.171227,23.796132,360.0,80,2023-03-14 09:17:05
3084,0,BBZY8  ,JIU TAI YOU 3       ,413329710,0,9.3,120.28791,26.242702,207.8,80,2023-03-14 09:18:57
3358,9190602,9LU2101,CHERRY 168,667001298,5,0.0,120.507353,24.269285,299.7,80,2023-03-14 09:16:51
3361,9186716,9LU2271,AQUARIUS,667001468,1,0.1,119.701477,26.796273,212.5,80,2023-03-14 09:10:41
3362,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.251238,22.574613,360.0,80,2023-03-14 09:17:45
3364,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705748,26.803348,0.0,80,2023-03-14 09:10:21
3447,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301698,22.584957,323.0,80,2023-03-14 09:18:58
3448,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,4.3,121.751013,25.153768,288.1,80,2023-03-14 09:18:49
3449,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743373,25.140297,147.8,80,2023-03-14 09:18:59
3530,0,BAHC   ,LIAO YOU 123        ,413200840,0,11.8,118.370417,23.971883,229.2,80,2023-03-14 09:18:55
3598,,,QIAN DAO YOU 888,413443650,0,8.6,120.419133,27.068467,59.0,80,2023-03-14 09:18:45
3624,0,BOYS3,XU YANG 9           ,412436270,0,10.2,121.285865,27.50059,219.6,80,2023-03-14 09:15:13
3629,0,BLTD7,YU SHUN 78,412427630,0,9.3,118.5648,24.476383,95.5,80,2023-03-14 09:18:57
3646,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.7,122.653403,22.933977,23.7,80,2023-03-14 09:17:31
3685,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,13.1,118.424773,23.703968,55.5,80,2023-03-14 09:18:52
3687,9723124,V7RS2  ,HERCULES I          ,538006822,1,0.0,118.98464,24.71335,323.2,80,2023-03-14 09:12:33
3689,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,5,0.0,117.58448,23.755563,136.1,80,2023-03-14 09:10:02
3708,0,BPRV   ,JINGWEIYOU2         ,412431350,0,10.6,117.591973,23.54839,228.3,80,2023-03-14 09:09:36
3803,9566356,BHFC   ,TONG YUN            ,416450000,0,12.2,119.98886,22.906165,172.9,80,2023-03-14 09:18:50
3837,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.0334,24.429598,360.0,80,2023-03-14 09:18:05
3876,,,HAI DA 968,413697210,15,0.1,118.04188,24.423372,245.6,80,2023-03-14 09:11:09
3893,9820714,9V8504 ,AMYLA               ,563174600,0,11.7,120.472933,24.894763,206.0,80,2023-03-14 09:18:31
3988,9120437,9LU2233,GENERAL NO.1,667001430,5,1.0,120.386742,26.30574,12.0,80,2023-03-14 09:16:18
4026,0,BODB2,HONGZHI18,412766460,0,8.9,118.18636,24.028162,46.7,80,2023-03-14 09:15:07
4037,0,BOOD3  ,HAI DA 569          ,413269050,0,0.0,118.044667,24.422987,11.1,80,2023-03-14 09:19:00
4038,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294457,22.589207,36.0,80,2023-03-14 09:18:30
4076,,BVHK8  ,,413697960,15,0.0,118.189508,24.565568,187.5,80,2023-03-14 09:17:50
4090,,       ,,413694390,15,0.0,118.037068,24.465042,159.6,80,2023-03-14 09:12:38
4116,0,,XIANG HONG 59       ,414402420,0,13.2,120.10952,25.69043,19.9,80,2023-03-14 09:18:55
4152,9455973,9HA4033,AMPHITRITE          ,256906000,4,11.8,121.719925,21.289557,51.0,80,2023-03-14 09:17:44
4231,,,XIN HAO YANG,667001982,15,3.9,119.928582,23.4513,4.2,80,2023-03-14 09:09:04
4238,0,BOAY8,HUAGUANG157,413408710,0,9.3,119.32295,24.886217,246.6,80,2023-03-14 09:18:54
4255,9208239,3E3943,GODAVARI GAS,352986202,0,13.3,119.62184,24.81837,47.4,80,2023-03-14 09:17:32
4322,9035278,V3ES3  ,SUNRISE NO.168      ,312699000,0,5.0,119.254,22.8237,280.9,80,2023-03-14 09:19:00
4341,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040395,24.425317,107.4,80,2023-03-14 09:18:54
4383,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.520857,24.260902,128.8,80,2023-03-14 09:16:49
4416,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,121.861828,24.594127,212.5,80,2023-03-14 09:17:55
4488,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.274767,344.0,80,2023-03-14 09:16:30
4563,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.1,120.0971,23.776217,36.0,80,2023-03-14 09:10:20
4578,9449455,3E3433 ,SEA GULL 18         ,352001167,0,11.1,121.287967,26.869763,36.0,80,2023-03-14 09:18:39
4593,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,8.5,119.348008,22.899448,67.6,80,2023-03-14 09:18:45
4594,9466532,V7A4914,SH SARAH            ,538009578,0,8.9,120.083592,23.736597,89.4,80,2023-03-14 09:18:48
4648,0,BOPE3  ,MING  FENG  9       ,413277930,0,10.9,119.656053,25.156145,43.6,80,2023-03-14 09:17:49
4651,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.521727,24.27037,284.3,80,2023-03-14 09:18:58
4678,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2822,22.6036,302.0,80,2023-03-14 09:18:56
4683,9861201,3FFU5  ,BUENA GLORIA        ,373032000,0,11.6,120.867033,26.00694,31.8,80,2023-03-14 09:17:27
4742,9579573,SVBX6  ,DELTA MARINER       ,241297000,4,12.8,122.817207,25.122422,8.7,80,2023-03-14 09:17:07
4750,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.278378,22.523238,2.9,80,2023-03-14 09:17:45
4754,0,BANR   ,XIN FENG 518        ,413204530,0,10.2,117.905052,23.845042,50.1,80,2023-03-14 09:17:30
4765,9346067,D7TA   ,GRAND ACE1          ,441888000,0,13.5,122.692917,25.035567,18.0,80,2023-03-14 09:18:49
4776,0,BKXH3,BA FANG YUAN 1,413406850,0,9.1,121.017965,27.18097,215.0,80,2023-03-14 09:17:40
4778,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340768,22.541247,229.1,80,2023-03-14 09:17:58
4877,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.469702,24.267145,215.2,80,2023-03-14 09:13:20
4897,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509425,24.276653,226.3,80,2023-03-14 09:17:11
4951,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,10.6,117.571762,23.57773,59.6,80,2023-03-14 09:18:53
4973,8355724,5VHV5  ,SHUNDLLI            ,671245100,1,5.4,120.525933,26.493852,35.2,80,2023-03-14 09:18:56
5009,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498322,24.251248,232.0,80,2023-03-14 09:12:59
5015,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,11.0,118.178628,23.837058,230.7,80,2023-03-14 09:17:45
5016,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.1,118.171185,24.365897,131.9,80,2023-03-14 09:16:41
5024,,       ,,413509140,15,8.6,119.847798,26.03281,191.5,80,2023-03-14 09:18:02
5069,9895329,3FJT4  ,SILVER LEO          ,370637000,0,10.6,119.079097,24.020125,53.6,80,2023-03-14 09:13:24
5078,9900681,VRUM5  ,NEW VALOR           ,477754400,0,12.6,120.994465,21.813115,218.0,80,2023-03-14 09:18:56
5154,0,BHXZ,HONGYUNYOU2,412352810,0,8.6,118.14915,24.012833,49.8,80,2023-03-14 09:18:23
5231,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,13.0,120.176753,22.618795,231.8,80,2023-03-14 09:18:51
5237,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.498187,23.7575,360.0,80,2023-03-14 09:14:51
5260,9379703,3E2530 ,YONG DING           ,352001519,0,9.7,121.688107,21.282317,56.6,80,2023-03-14 09:18:48
5315,0,BVIS5  ,XING TONG 9         ,413697790,1,0.0,118.117683,24.400707,66.0,80,2023-03-14 09:18:36
5387,0,BOXP6  ,YIJIA6              ,413339780,0,9.0,118.637907,24.480062,38.5,80,2023-03-14 09:18:59
5421,9888637,3EGF   ,SHOKO               ,374455000,0,13.1,121.48694,25.941923,28.8,80,2023-03-14 09:17:32
5512,0,BOVA8  ,HONG RUN 66         ,413312580,0,11.4,118.569252,24.247923,52.2,80,2023-03-14 09:18:49
5546,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507747,24.271352,78.7,80,2023-03-14 09:18:55
5557,9790799,BPCA   ,BEI HAI FEN JIN     ,414790000,0,13.0,121.335583,27.021625,23.6,80,2023-03-14 09:16:00
5573,9828950,7KDL   ,SUZUKASAN           ,431662000,0,9.3,121.722867,21.26543,51.7,80,2023-03-14 09:18:26
5614,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099412,24.546405,0.0,80,2023-03-14 09:16:45
5642,,,HAI RUN YOU1,414352730,15,0.1,119.2618,25.17595,144.1,80,2023-03-14 09:12:04
5690,9105279,JVYJ7  ,MIDAS               ,457410000,5,7.3,119.1484,23.065667,245.0,80,2023-03-14 09:18:58
5861,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287967,22.594733,253.0,80,2023-03-14 09:15:39
5896,9740421,VRPO4  ,SEAENVOY            ,477035300,0,1.6,120.16821,23.790587,34.0,80,2023-03-14 09:18:58
5945,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.806793,25.925997,193.4,80,2023-03-14 09:13:17
5974,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.1,120.247602,26.050522,40.4,80,2023-03-14 09:18:59
6042,9197284,LAPP8  ,BOW SUN             ,257892000,0,14.6,120.235053,24.442552,208.1,80,2023-03-14 09:18:58
6043,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,9.7,117.047947,23.156213,64.0,80,2023-03-14 09:08:54
6047,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.7,120.89742,25.340253,231.9,80,2023-03-14 09:18:30
6114,9349083,BLFC6  ,HONG DA 27          ,413439730,0,8.9,120.45436,25.696103,33.1,80,2023-03-14 09:16:25
6235,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.2,121.239348,25.479173,346.6,80,2023-03-14 09:13:59
6317,9173056,3EBP7  ,CAMILA B            ,370871000,2,0.6000000000000001,120.010437,22.69009,177.1,80,2023-03-14 09:17:17
6333,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,7.9,120.103232,22.607827,343.7,80,2023-03-14 09:18:54
6355,9578048,9V9998,COUGAR,566785000,0,6.7,120.033583,22.442933,36.5,80,2023-03-14 09:18:53
6424,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,9.2,121.078177,25.33573,201.7,80,2023-03-14 09:18:58
6432,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.329558,22.561403,48.2,80,2023-03-14 09:17:07
6488,,BIBQ   ,,416250800,8,0.1,118.260142,24.380145,245.5,80,2023-03-14 09:18:57
6508,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.17505,23.781395,274.2,80,2023-03-14 09:13:50
6514,9805116,D7TE   ,YN YEOSU            ,441712000,0,10.6,121.20833,25.630783,33.3,80,2023-03-14 09:18:58
6521,9288930,UBIY4,PACIFICOS,273616650,0,12.4,119.254152,24.540755,49.6,80,2023-03-14 09:18:43
6529,9297319,3E3850 ,YANNIS              ,352002381,0,9.7,122.66945,23.42305,1.0,80,2023-03-14 09:18:52
6532,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.59402,26.116925,319.4,80,2023-03-14 09:18:25
