fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
848,0,BPEC,JING WEI YOU 1,412423130,0,10.7,119.5865,25.30055,286.1,80,2023-03-14 14:56:43
964,9747273,HPBS   ,YOKOHAMA PIONEER    ,374842000,0,11.9,121.815458,26.604023,18.7,80,2023-03-14 14:47:19
967,9359868,HZAJ   ,GULF FANATIR        ,403079000,0,12.1,120.44355,24.6939,210.0,80,2023-03-14 14:57:13
1227,0,BKQK3  ,YI ZHOU 7           ,412437640,1,0.1,119.046907,25.013468,62.7,80,2023-03-14 14:55:37
1228,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.88084,24.434603,360.0,80,2023-03-14 14:54:59
1437,9377420,SVCC6  ,HIRADO              ,241362000,0,12.3,121.710433,21.178567,235.0,80,2023-03-14 14:57:22
1438,9770517,SVCK4  ,MARAN ARIADNE       ,241438000,0,13.5,122.29106,24.395037,19.9,80,2023-03-14 14:57:18
1598,0,BVWX7  ,HUALONGYOU1         ,412704730,1,0.0,119.856378,26.322837,360.0,80,2023-03-14 14:46:22
1600,0,BQKH   ,HONG ZHI 88         ,412705520,1,0.1,119.838213,26.199643,199.8,80,2023-03-14 14:45:28
1698,0,,HUA SHUN 398        ,413206830,0,11.2,116.947588,23.0619,59.5,80,2023-03-14 14:56:13
1701,0,BOAS4  ,MIN YOU 109         ,413211070,0,1.0,117.985,24.45032,113.2,80,2023-03-14 14:51:44
1706,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,10.3,120.392333,26.398353,204.8,80,2023-03-14 14:57:27
1709,,,MINXIAMENYOU0026,413215850,15,0.0,118.038205,24.463177,127.2,80,2023-03-14 14:55:44
1781,0,BOCI6,SHUN YANG 77,413438050,0,9.4,120.082818,26.51689,201.7,80,2023-03-14 14:56:58
1789,0,BKXL5,JINLUN12,413444680,0,10.6,120.432438,26.455128,213.2,80,2023-03-14 14:57:20
1790,0,BKTI5,KAI FENG 17,413445240,5,0.0,119.015918,25.04425,0.0,80,2023-03-14 14:49:47
1792,0,BKXU5  ,GUO HONG 10,413446080,0,9.2,120.345535,26.329573,16.2,80,2023-03-14 14:57:26
1824,0,BEHV,ZHEN XING YOU 89 ,412570920,0,9.4,121.21264,27.71109,232.7,80,2023-03-14 14:54:46
1841,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037173,24.466957,0.0,80,2023-03-14 14:51:12
1842,,,MIN XIA MEN YOU 0020,413693830,15,7.8,117.900538,24.39014,1.6,80,2023-03-14 14:50:32
1844,,       ,,413695110,5,0.4,118.073173,24.501795,176.0,80,2023-03-14 14:53:21
1847,,,,413695530,15,0.0,118.109653,24.40643,107.4,80,2023-03-14 14:55:51
1997,0,BHYD,SHENGFEI501,413358580,0,9.2,119.56877,25.076468,56.3,80,2023-03-14 14:57:18
2055,0,BPBW9  ,MIN YOU 101         ,412459770,1,0.0,119.041347,25.015333,0.0,80,2023-03-14 14:52:44
2086,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,7.3,119.96348,26.376197,32.4,80,2023-03-14 14:56:07
2093,0,BHZE3  ,HENG HUI 68         ,412364990,0,9.0,117.02305,23.143083,70.2,80,2023-03-14 14:46:38
2098,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.114133,24.40975,21.2,80,2023-03-14 14:54:50
2099,0,BKSQ5,DA  DONG FANG 22,412763880,0,9.2,118.178533,24.345733,94.7,80,2023-03-14 14:55:11
2103,0,BOKY8  ,DONG CHENG YOU 161  ,413496820,0,10.2,117.874488,23.789015,47.8,80,2023-03-14 14:55:57
2218,,,JINHAISHUN3         ,413695940,15,0.0,118.039955,24.467283,170.6,80,2023-03-14 14:56:14
2219,,,HAIMINGHUA168       ,413695950,15,0.0,118.03642,24.469833,153.8,80,2023-03-14 14:55:50
2221,,,SHUN ZHOU 99        ,413697050,15,0.0,118.198457,24.552,120.0,80,2023-03-14 14:55:54
2222,,,ZHOUHAI 62,413697060,15,0.0,118.084333,24.532328,127.8,80,2023-03-14 14:51:21
2223,,BVBL6,,413697070,15,0.1,117.580747,23.772765,0.0,80,2023-03-14 14:57:02
2227,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036588,24.463787,307.6,80,2023-03-14 14:54:57
2229,,BVHC8,,413697550,15,0.0,118.037347,24.466797,126.5,80,2023-03-14 14:46:26
2232,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.087988,24.53795,46.9,80,2023-03-14 14:55:19
2238,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.03704,24.46292,189.4,80,2023-03-14 14:55:46
2239,,,HENG YU 9           ,413698760,15,8.7,118.199228,24.452143,35.8,80,2023-03-14 14:57:29
2243,,,LU HAI XING 67,413699550,15,0.0,118.038298,24.463278,111.8,80,2023-03-14 14:56:57
2274,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,10.0,118.502897,24.326098,48.7,80,2023-03-14 14:57:29
2275,0,BIBW6,HENGZHOU002,413378870,0,7.8,119.791815,25.266357,35.2,80,2023-03-14 14:49:23
2277,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519137,24.286705,63.9,80,2023-03-14 14:55:26
2315,9777371,LADF8  ,BOW PALLADIUM       ,257246000,0,13.2,120.119247,24.889033,217.6,80,2023-03-14 14:49:28
2317,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,119.94359,26.163787,214.2,80,2023-03-14 14:56:47
2336,0,BKPH6,YI DA 7,413447410,5,0.0,118.430598,24.642333,308.6,80,2023-03-14 14:56:04
2339,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.1,118.222472,24.321478,219.0,80,2023-03-14 14:54:36
2345,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.988578,24.451103,8.2,80,2023-03-14 14:55:31
2346,0,BSWZ   ,HE LIAN YOU 17      ,413459480,0,11.7,118.440505,24.27671,41.4,80,2023-03-14 14:57:20
2350,0,,SHAN QING 5 ,413470870,0,0.1,117.108407,23.559978,261.9,80,2023-03-14 14:48:23
2352,9233674,BRSR,ZHAOSHANGYI,413476340,0,8.7,117.143572,23.519167,60.4,80,2023-03-14 14:51:53
2361,0,BKXG5  ,HONG RUN 38         ,413444310,0,9.0,120.428065,26.858777,49.2,80,2023-03-14 14:55:36
2393,9594688,BYFU   ,FENG HAI 23         ,413466780,0,10.4,120.29304,26.147495,23.3,80,2023-03-14 14:57:26
2394,,,,413700790,15,0.0,117.904388,24.362642,311.0,80,2023-03-14 14:52:32
2418,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,11.8,118.699162,24.104152,54.0,80,2023-03-14 14:57:27
2508,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.94343,26.16368,360.0,80,2023-03-14 14:55:02
2563,9678525,9V2622 ,LEO SUNRISE         ,565099000,0,17.0,122.218102,25.873777,73.1,80,2023-03-14 14:57:25
2583,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.058413,25.04841,291.6,80,2023-03-14 14:53:14
2605,0,BPCP5  ,BAO DE 1116         ,413465160,0,3.8,116.239533,22.86995,63.0,80,2023-03-14 14:55:22
2663,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03717,24.462955,172.4,80,2023-03-14 14:51:40
2706,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506608,24.267768,218.7,80,2023-03-14 14:57:23
2708,0,BVFR8,HAIDA988,412705360,1,0.0,118.038562,24.428147,349.1,80,2023-03-14 14:53:10
2734,9322968,A8IW6  ,NS POWER            ,636012897,0,13.4,118.058603,23.418888,52.3,80,2023-03-14 14:53:14
2771,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,9.8,121.150692,27.303495,30.7,80,2023-03-14 14:56:39
2785,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.1,118.120128,24.398458,241.6,80,2023-03-14 14:57:20
2863,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,5,0.1,121.394308,25.158793,175.0,80,2023-03-14 14:55:10
3056,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,13.0,118.084017,23.606458,91.4,80,2023-03-14 14:57:18
3082,9363869,3ETR3  ,BAY YASU            ,370646000,0,13.2,120.976855,21.76521,44.1,80,2023-03-14 14:57:36
3226,,,JIN HAI SHUN 9,413694720,15,0.0,118.040012,24.429537,171.4,80,2023-03-14 14:55:03
3234,0,,XIN MING DA 68      ,413275410,5,0.0,118.043632,24.452382,243.0,80,2023-03-14 14:57:08
3249,,,LUHAIXING66,413699970,15,0.0,118.038293,24.463283,182.5,80,2023-03-14 14:55:12
3285,9862281,BOYO5  ,HONG ZHI 77         ,413381110,1,0.1,119.698892,25.23424,275.0,80,2023-03-14 14:45:11
3312,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.1,118.452833,24.199248,49.2,80,2023-03-14 14:57:23
3418,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.2,120.171293,23.796163,360.0,80,2023-03-14 14:57:33
3502,0,BBZY8  ,JIU TAI YOU 3       ,413329710,0,9.7,119.86029,25.421005,208.4,80,2023-03-14 14:56:57
3590,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,8.8,119.900703,22.96925,94.1,80,2023-03-14 14:57:27
3751,9820063,SSD,CHUNG YU16,416005473,15,7.0,120.291233,22.592595,150.4,80,2023-03-14 14:57:33
3752,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140198,360.0,80,2023-03-14 14:56:51
3753,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74336,25.140305,54.6,80,2023-03-14 14:57:16
3846,9367750,9V5110 ,DEE4 ELM            ,563002600,0,11.9,121.6319,21.420667,45.0,80,2023-03-14 14:57:27
3924,0,BOYS3,XU YANG 9           ,412436270,0,10.1,120.670288,26.737792,219.8,80,2023-03-14 14:57:22
3927,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,119.099533,24.97135,261.7,80,2023-03-14 14:51:37
4036,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.238027,22.575887,338.8,80,2023-03-14 14:56:40
4084,0,BAHC   ,LIAO YOU 123        ,413200840,0,10.7,117.499183,23.3416,230.5,80,2023-03-14 14:53:56
4163,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,12.8,119.446077,24.493487,57.1,80,2023-03-14 14:57:25
4165,9723124,V7RS2  ,HERCULES I          ,538006822,0,7.3,119.061277,24.983647,350.5,80,2023-03-14 14:57:22
4167,9190602,9LU2101,CHERRY 168,667001298,0,8.2,120.451002,24.316192,342.7,80,2023-03-14 14:57:20
4170,9186716,9LU2271,AQUARIUS,667001468,1,0.1,119.70037,26.799483,230.2,80,2023-03-14 14:55:52
4171,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.251102,22.575593,360.0,80,2023-03-14 14:56:49
4173,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705715,26.803348,0.0,80,2023-03-14 14:55:22
4193,0,BPRV   ,JINGWEIYOU2         ,412431350,0,9.7,116.787067,22.994732,247.5,80,2023-03-14 14:51:48
4292,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.1,122.199315,21.74221,19.3,80,2023-03-14 14:57:23
4432,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037347,24.462037,165.3,80,2023-03-14 14:54:57
4442,,BHQI   ,,413350260,0,0.5,117.083893,23.50101,182.4,80,2023-03-14 14:54:37
4464,,,,413443650,0,8.8,120.956817,27.686767,60.0,80,2023-03-14 14:46:25
4514,,0,,413312350,15,0.1,119.137282,25.09966,118.5,80,2023-03-14 14:56:39
4541,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,119.042067,25.02197,164.5,80,2023-03-14 14:48:07
4573,9820714,9V8504 ,AMYLA               ,563174600,0,10.8,119.91234,23.949857,216.8,80,2023-03-14 14:57:31
4586,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.03172,24.429863,172.1,80,2023-03-14 14:57:16
4636,0,BOAY8,HUAGUANG157,413408710,0,8.8,118.543683,24.491033,351.3,80,2023-03-14 14:57:14
4676,0,,XIANG HONG 59       ,414402420,0,12.8,120.669838,26.728947,39.7,80,2023-03-14 14:57:04
4709,0,BVAL5  ,HENG SHENG 65       ,412701420,0,8.4,117.99519,24.019915,31.0,80,2023-03-14 14:49:10
4717,0,BOFT2  ,SHENG YOU 238       ,413231040,0,12.4,118.175085,23.970093,52.8,80,2023-03-14 14:57:06
4742,9208239,3E3943,GODAVARI GAS,352986202,0,12.8,120.439882,25.719703,41.1,80,2023-03-14 14:57:11
4752,0,BOPE3  ,MING  FENG  9       ,413277930,0,10.9,120.20296,26.006503,23.1,80,2023-03-14 14:57:19
4780,0,BODB2  ,HONG ZHI 18         ,412766460,0,10.4,118.937318,24.673787,357.1,80,2023-03-14 14:54:35
4834,0,,XINHAN9,413401260,15,7.9,120.5964,27.155183,212.1,80,2023-03-14 14:55:47
4901,0,BOOD3  ,HAI DA 569          ,413269050,0,0.1,118.030613,24.441158,254.8,80,2023-03-14 14:57:19
4902,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294447,22.58919,36.0,80,2023-03-14 14:54:33
4904,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.1,117.418427,23.436122,49.9,80,2023-03-14 14:57:23
4931,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,121.861813,24.594167,212.5,80,2023-03-14 14:56:59
4960,,       ,,413694390,15,0.0,118.037082,24.465352,159.6,80,2023-03-14 14:49:08
5086,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519118,24.28664,18.4,80,2023-03-14 14:51:52
5094,9455973,9HA4033,AMPHITRITE          ,256906000,4,12.4,122.33433,22.208587,20.0,80,2023-03-14 14:57:23
5106,9035278,V3ES3  ,SUNRISE NO.168      ,312699000,0,5.6,119.1935,23.33295,3.3,80,2023-03-14 14:57:29
5124,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039038,24.425692,45.1,80,2023-03-14 14:54:47
5141,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.523753,24.286527,14.0,80,2023-03-14 14:55:37
5324,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.2748,344.0,80,2023-03-14 14:55:35
5352,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.2,120.096633,23.777133,225.0,80,2023-03-14 14:46:22
5380,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.8,119.914822,23.69675,2.7,80,2023-03-14 14:57:05
5410,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509433,24.276692,140.9,80,2023-03-14 14:53:11
5438,9154036,9LU2485,SUNNY POWER,667001682,15,0.2,120.2822,22.603566999999998,227.0,80,2023-03-14 14:57:22
5441,9861201,3FFU5  ,BUENA GLORIA        ,373032000,0,11.9,121.670508,26.797968,43.7,80,2023-03-14 14:51:58
5477,9895329,3FJT4  ,SILVER LEO          ,370637000,0,10.8,119.990025,24.646002,53.4,80,2023-03-14 14:48:15
5500,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,11.9,118.480177,23.698678,49.2,80,2023-03-14 14:57:26
5508,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,9.5,118.285468,24.314178,318.9,80,2023-03-14 14:57:21
5514,9723071,FMSW   ,DIA                 ,228427800,0,13.3,122.932507,25.067055,190.9,80,2023-03-14 14:56:34
5515,9723083,FMTX   ,DONOUSSA            ,228434800,0,13.5,122.931175,23.42204,201.1,80,2023-03-14 14:52:50
5568,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.4,120.46906,26.508812,215.9,80,2023-03-14 14:57:28
5570,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340757,22.54128,229.1,80,2023-03-14 14:57:07
5579,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.276323,22.52491,2.9,80,2023-03-14 14:56:58
5587,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,119.040542,25.031503,317.1,80,2023-03-14 14:56:16
5695,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.7,118.446998,24.37248,70.0,80,2023-03-14 14:57:09
5714,9379703,3E2530 ,YONG DING           ,352001519,0,10.6,122.269708,22.006698,28.6,80,2023-03-14 14:51:07
5731,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498315,24.251315,232.0,80,2023-03-14 14:55:12
5779,0,BOXP6  ,YIJIA6              ,413339780,0,8.6,119.39404,25.00145,62.7,80,2023-03-14 14:57:28
5794,0,BANR   ,XIN FENG 518        ,413204530,0,10.1,118.749195,24.469683,44.3,80,2023-03-14 14:56:38
5802,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,9.8,117.403135,23.23869,227.9,80,2023-03-14 14:51:44
5804,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.1,118.121618,24.39392,42.6,80,2023-03-14 14:52:41
5827,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,12.2,120.93135,25.776317,56.0,80,2023-03-14 14:54:47
5884,9732553,ONJS   ,AEGEAN              ,205761000,0,11.3,120.976685,20.663062,220.6,80,2023-03-14 14:47:02
5913,0,BHXZ,HONGYUNYOU2,412352810,0,9.3,118.862583,24.612017,53.5,80,2023-03-14 14:55:41
5959,0,BOVA8  ,HONG RUN 66         ,413312580,0,11.6,119.542538,24.980587,55.1,80,2023-03-14 14:57:27
5966,8355724,5VHV5  ,SHUNDLLI            ,671245100,1,6.0,120.833693,26.912914999999998,38.5,80,2023-03-14 14:57:06
6047,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470162,24.267158,93.6,80,2023-03-14 14:49:17
6056,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507712,24.271432,356.5,80,2023-03-14 14:57:26
6206,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.4,119.911445,22.971197,42.3,80,2023-03-14 14:57:31
6213,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.498227,23.7575,47.7,80,2023-03-14 14:46:46
6300,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099478,24.54634,0.0,80,2023-03-14 14:49:38
6312,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.1,120.28795,22.5948,226.0,80,2023-03-14 14:54:38
6379,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.2,120.7304,27.244567,215.3,80,2023-03-14 14:57:25
6589,9740421,VRPO4  ,SEAENVOY            ,477035300,5,0.0,120.168317,23.793615,169.9,80,2023-03-14 14:55:23
6646,0,,YUAN XIANG YOU 77,412329230,1,0.0,119.056823,25.05202,35.4,80,2023-03-14 14:46:30
6657,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,16.6,122.057652,23.013818,214.0,80,2023-03-14 14:57:51
6734,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.1,120.039713,24.733933,234.4,80,2023-03-14 14:57:20
6742,9105279,JVYJ7  ,MIDAS               ,457410000,5,6.6,119.016233,23.066983,109.0,80,2023-03-14 14:57:28
6763,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.9,120.970683,27.520243,224.9,80,2023-03-14 14:57:25
6833,9349083,BLFC6  ,HONG DA 27          ,413439730,0,8.8,120.459362,26.466953,42.1,80,2023-03-14 14:57:26
6842,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.806938,25.925517,135.8,80,2023-03-14 14:52:19
6879,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.9,120.925443,26.657968,35.6,80,2023-03-14 14:56:03
6968,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,8.4,119.926238,23.447387,353.8,80,2023-03-14 14:57:33
6994,9197284,LAPP8  ,BOW SUN             ,257892000,0,14.0,119.856875,23.26197,180.0,80,2023-03-14 14:57:24
6997,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.0,117.924547,23.838262,47.4,80,2023-03-14 14:57:00
7001,,BIBQ   ,,416250800,8,0.0,118.25966,24.38122,193.8,80,2023-03-14 14:57:20
7062,9911513,9V7560 ,GROUSE SUN          ,563154800,0,13.8,121.219697,21.442928,285.3,80,2023-03-14 14:57:29
7078,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.2,121.23999,25.479112,262.0,80,2023-03-14 14:55:59
7150,9173056,3EBP7  ,CAMILA B            ,370871000,0,1.1,119.92911,22.86918,206.0,80,2023-03-14 14:57:33
7223,9281695,T8A4126,OCEAN KAPAL         ,511100905,0,10.1,121.056293,20.876285,58.6,80,2023-03-14 14:47:11
7225,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,4.6,121.023955,25.396117,21.5,80,2023-03-14 14:57:28
7255,9578048,9V9998,COUGAR,566785000,5,0.0,120.3001,22.583367,187.0,80,2023-03-14 14:56:41
7289,8920139,9LY2674,KING RICH           ,667092000,0,5.4,119.938858,22.433672,66.4,80,2023-03-14 14:57:12
7304,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182023,23.79901,158.8,80,2023-03-14 14:57:32
7311,9805116,D7TE   ,YN YEOSU            ,441712000,0,11.9,121.864623,26.48021,33.2,80,2023-03-14 14:50:49
7315,9288930,UBIY4,PACIFICOS,273616650,0,12.0,120.313653,25.123163,63.9,80,2023-03-14 14:52:08
7352,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,12.2,119.581988,22.735182000000002,40.8,80,2023-03-14 14:54:22
7363,9297319,3E3850 ,YANNIS              ,352002381,0,11.2,122.681333,24.43165,356.0,80,2023-03-14 14:57:23
7367,9416070,5LKE5  ,DING HENG 39        ,636022729,5,0.0,118.975017,25.225367,148.0,80,2023-03-14 14:49:07
7368,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.30000000000000004,120.5941,26.116663,314.6,80,2023-03-14 14:57:25
7418,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.329565,22.561413,48.2,80,2023-03-14 14:56:10
