fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3083,,,JIN HAI SHUN 9,413694720,15,0.0,118.039648,24.429452,171.4,80,2023-03-14 14:09:49
3091,0,,XIN MING DA 68      ,413275410,5,0.0,118.043623,24.452345,243.0,80,2023-03-14 14:03:11
3310,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,11.5,119.75522,22.955123,92.9,80,2023-03-14 14:08:27
3404,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.28285,22.61574,332.6,80,2023-03-14 14:09:57
3405,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140167,360.0,80,2023-03-14 14:09:50
3406,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.14039,146.0,80,2023-03-14 14:09:56
3497,,,LUHAIXING66,413699970,15,0.1,118.0383,24.46325,105.4,80,2023-03-14 14:00:14
3548,9190602,9LU2101,CHERRY 168,667001298,0,4.0,120.509687,24.271457,50.2,80,2023-03-14 14:09:51
3551,9186716,9LU2271,AQUARIUS,667001468,1,0.0,119.700285,26.79944,86.2,80,2023-03-14 14:04:52
3552,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.251137,22.575503,360.0,80,2023-03-14 14:05:49
3554,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705702,26.80337,0.0,80,2023-03-14 14:04:18
3629,0,BOYS3,XU YANG 9           ,412436270,0,10.1,120.759438,26.843493,223.8,80,2023-03-14 14:09:56
3632,0,BLTD7,YU SHUN 78,412427630,1,0.5,119.09955,24.971467,29.1,80,2023-03-14 14:09:39
3728,0,BBZY8  ,JIU TAI YOU 3       ,413329710,0,9.6,119.922782,25.53645,207.4,80,2023-03-14 14:09:36
3745,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.238217,22.575472,162.5,80,2023-03-14 14:05:41
3760,9367750,9V5110 ,DEE4 ELM            ,563002600,0,12.0,121.5054,21.3187,46.0,80,2023-03-14 14:09:57
3808,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,12.8,119.290817,24.408855,51.5,80,2023-03-14 14:09:46
3810,9723124,V7RS2  ,HERCULES I          ,538006822,0,7.2,119.013188,24.865468,28.4,80,2023-03-14 14:09:52
3811,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,5,0.0,117.5845,23.755577,136.1,80,2023-03-14 13:58:03
3941,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.031773,24.429745,360.0,80,2023-03-14 14:03:18
3960,9120437,9LU2233,GENERAL NO.1,667001430,5,7.2,120.850495,26.07444,106.9,80,2023-03-14 14:04:18
4076,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037345,24.462048,303.4,80,2023-03-14 13:57:57
4252,,BHQI   ,,413350260,0,0.6000000000000001,117.083547,23.500968,236.8,80,2023-03-14 14:03:26
4306,0,,XIANG HONG 59       ,414402420,0,12.7,120.553093,26.589827,37.1,80,2023-03-14 14:08:24
4327,0,BOPE3  ,MING  FENG  9       ,413277930,0,10.7,120.13968,25.880355,23.4,80,2023-03-14 14:09:48
4345,,0,,413312350,15,0.0,119.137248,25.099715,257.9,80,2023-03-14 14:05:45
4356,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.1,117.279507,23.319398,47.2,80,2023-03-14 14:06:24
4395,9820714,9V8504 ,AMYLA               ,563174600,0,10.3,120.002298,24.068935,214.1,80,2023-03-14 14:08:10
4470,0,BODB2  ,HONG ZHI 18         ,412766460,0,10.1,118.837748,24.562708,45.3,80,2023-03-14 14:02:52
4487,0,BOOD3  ,HAI DA 569          ,413269050,0,0.1,118.030747,24.441118,36.9,80,2023-03-14 14:09:49
4488,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294397,22.589247,36.0,80,2023-03-14 14:06:31
4497,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519153,24.286647,18.4,80,2023-03-14 14:09:52
4513,0,BVAL5  ,HENG SHENG 65       ,412701420,0,8.1,117.92487,23.936347,42.2,80,2023-03-14 14:03:20
4519,,9LU2785,,667001982,15,4.1,119.92908,23.808163,14.2,80,2023-03-14 14:06:28
4524,0,BOFT2  ,SHENG YOU 238       ,413231040,0,12.7,118.024528,23.867572,45.6,80,2023-03-14 14:08:14
4562,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.523758,24.286498,14.0,80,2023-03-14 14:07:35
4640,0,BOAY8,HUAGUANG157,413408710,0,8.8,118.6481,24.504767,232.7,80,2023-03-14 14:09:33
4659,9208239,3E3943,GODAVARI GAS,352986202,0,12.6,120.323025,25.572152,32.5,80,2023-03-14 14:06:06
4674,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,121.861812,24.594147,212.5,80,2023-03-14 14:05:58
4713,,       ,,413694390,15,0.0,118.037068,24.465347,159.6,80,2023-03-14 14:07:04
4728,9455973,9HA4033,AMPHITRITE          ,256906000,4,12.2,122.261283,22.05821,24.0,80,2023-03-14 14:09:54
4795,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2822,22.603583,255.0,80,2023-03-14 14:09:51
4828,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508467,24.2748,344.0,80,2023-03-14 14:07:36
4934,9035278,V3ES3  ,SUNRISE NO.168      ,312699000,0,6.2,119.19225,23.2571,359.5,80,2023-03-14 14:09:57
4958,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.2,120.097783,23.779783,208.0,80,2023-03-14 14:07:22
4970,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.50941,24.27669,28.9,80,2023-03-14 14:05:11
5010,,,TONG HAI YOU 9      ,413699030,15,0.0,118.038995,24.42563,87.7,80,2023-03-14 14:09:47
5012,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.3,118.352882,23.585977,45.7,80,2023-03-14 14:09:36
5061,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.6,119.905673,23.540757,8.2,80,2023-03-14 14:09:44
5062,9466532,V7A4914,SH SARAH            ,538009578,1,0.30000000000000004,120.134898,23.751367,170.8,80,2023-03-14 14:04:11
5075,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,10.2,118.315513,24.183238,9.9,80,2023-03-14 14:09:41
5079,9723083,FMTX   ,DONOUSSA            ,228434800,0,13.4,122.998252,23.58324,202.8,80,2023-03-14 14:07:10
5202,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.276665,22.524825,2.9,80,2023-03-14 14:05:55
5214,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.121752,24.394073,338.2,80,2023-03-14 14:07:52
5222,,       ,,413509140,15,0.0,119.825877,25.962513,345.0,80,2023-03-14 14:09:29
5232,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.0,120.55533,26.602382,217.2,80,2023-03-14 14:09:55
5235,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340802,22.541258,229.1,80,2023-03-14 14:06:05
5258,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498357,24.251317,232.0,80,2023-03-14 14:07:08
5315,0,BANR   ,XIN FENG 518        ,413204530,0,10.3,118.647245,24.373728,44.5,80,2023-03-14 14:09:55
5361,8355724,5VHV5  ,SHUNDLLI            ,671245100,1,5.5,120.780453,26.852633,34.2,80,2023-03-14 14:09:56
5391,0,BHXZ,HONGYUNYOU2,412352810,0,9.3,118.758917,24.537133,56.0,80,2023-03-14 14:09:59
5427,9895329,3FJT4  ,SILVER LEO          ,370637000,0,10.8,119.87088,24.564277,54.1,80,2023-03-14 14:03:15
5435,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,119.0406,25.031508,293.8,80,2023-03-14 14:05:23
5480,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.0,118.326668,24.324623,70.0,80,2023-03-14 14:09:50
5553,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507723,24.271498,233.0,80,2023-03-14 14:09:55
5588,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470165,24.267167,189.9,80,2023-03-14 14:07:14
5592,0,BMGY,HUA CHEN 868 ,412500210,5,0.0,117.982998,24.452292,0.0,80,2023-03-14 14:05:56
5595,9379703,3E2530 ,YONG DING           ,352001519,0,10.2,122.210862,21.900242,26.6,80,2023-03-14 14:09:57
5603,,       ,,413334820,15,0.1,120.379962,27.197593,0.0,80,2023-03-14 13:57:59
5606,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.116043,24.401988,87.6,80,2023-03-14 14:03:48
5610,9732553,ONJS   ,AEGEAN              ,205761000,0,11.7,121.077758,20.778563,220.6,80,2023-03-14 14:00:44
5633,0,BOXP6  ,YIJIA6              ,413339780,0,9.2,119.284227,24.937265,54.3,80,2023-03-14 14:09:58
5652,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,11.8,120.772167,25.660133,48.0,80,2023-03-14 14:00:02
5733,0,BAQH,LONG DA SHENG,412206340,1,0.4,121.124497,27.94143,103.5,80,2023-03-14 14:06:57
5841,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.1,119.409695,24.88578,49.4,80,2023-03-14 14:09:48
5966,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.4,119.764558,22.884227,55.1,80,2023-03-14 14:09:53
5987,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717703,26.446253,329.4,80,2023-03-14 14:03:55
6002,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.5,120.8063,27.33945,216.9,80,2023-03-14 14:07:23
6010,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.2,122.153878,21.87866,18.2,80,2023-03-14 14:08:24
6030,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.1,119.648613,26.745818,288.6,80,2023-03-14 14:01:18
6052,9740421,VRPO4  ,SEAENVOY            ,477035300,5,0.0,120.168288,23.793668,192.1,80,2023-03-14 13:58:23
6070,9084956,JVVF7  ,HUIHUANG            ,457344000,15,0.9,120.450702,26.302355,211.8,80,2023-03-14 14:09:43
6203,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.28795,22.594883,178.0,80,2023-03-14 14:09:37
6246,0,,YUAN XIANG YOU 77,412329230,1,0.0,119.056843,25.052165,52.6,80,2023-03-14 14:07:30
6261,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,16.5,122.183833,23.191473,215.6,80,2023-03-14 14:09:58
6289,9349083,BLFC6  ,HONG DA 27          ,413439730,0,8.9,120.410018,26.36213,8.7,80,2023-03-14 14:09:55
6349,,BIBQ   ,,416250800,8,0.30000000000000004,118.259712,24.381467,212.5,80,2023-03-14 14:09:59
6389,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.9,121.108277,27.647798,235.2,80,2023-03-14 14:07:34
6409,9911513,9V7560 ,GROUSE SUN          ,563154800,0,13.6,121.405405,21.39744,283.4,80,2023-03-14 14:09:49
6424,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,121.238972,25.48013,152.8,80,2023-03-14 14:07:57
6451,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.806973,25.925465,162.3,80,2023-03-14 14:04:24
6502,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.2,120.809915,26.586658,66.0,80,2023-03-14 14:09:49
6525,8920139,9LY2674,KING RICH           ,667092000,0,4.9,119.868227,22.404437,59.2,80,2023-03-14 14:06:02
6549,9197284,LAPP8  ,BOW SUN             ,257892000,0,13.8,119.856888,23.447138,181.7,80,2023-03-14 14:09:55
6551,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.7,117.795333,23.741195,43.9,80,2023-03-14 14:08:01
6569,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.4,119.940098,23.328018,357.3,80,2023-03-14 14:09:53
6629,9173056,3EBP7  ,CAMILA B            ,370871000,0,10.0,119.936065,22.919985,177.8,80,2023-03-14 14:09:53
6649,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,9.7,120.157358,24.81171,234.7,80,2023-03-14 14:09:41
6749,9578048,9V9998,COUGAR,566785000,5,0.0,120.300117,22.5834,186.0,80,2023-03-14 14:05:42
6799,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,11.2,120.996413,25.282413,11.7,80,2023-03-14 14:09:49
6807,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.329558,22.561447,48.2,80,2023-03-14 14:08:10
6813,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182008,23.799075,263.8,80,2023-03-14 14:09:50
6819,9805116,D7TE   ,YN YEOSU            ,441712000,0,11.8,121.76382,26.351607,34.4,80,2023-03-14 14:03:26
6906,9297319,3E3850 ,YANNIS              ,352002381,0,11.3,122.681483,24.283233,3.0,80,2023-03-14 14:09:52
6908,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.594045,26.11688,70.1,80,2023-03-14 14:06:25
6915,9288930,UBIY4,PACIFICOS,273616650,0,11.7,120.164902,25.056277,61.9,80,2023-03-14 14:05:59
