fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1454,0,BEHV,ZHEN XING YOU 89 ,412570920,0,9.2,120.590842,27.07658,215.4,80,2023-03-14 20:26:41
1465,,,,413695530,0,0.0,118.037137,24.464317,360.0,80,2023-03-14 20:22:49
1470,,,JINHAISHUN3         ,413695940,15,0.0,118.03979,24.467268,170.6,80,2023-03-14 20:27:37
1471,,,HAIMINGHUA168       ,413695950,15,0.0,118.036393,24.469888,153.8,80,2023-03-14 20:22:07
1472,9629251,BVIG7  ,MIN FENG YOU 1      ,413696250,0,12.4,117.951658,23.914845,55.4,80,2023-03-14 20:21:28
1473,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-14 20:25:58
1474,,,ZHOUHAI 62,413697060,15,0.1,118.03725,24.464515,170.3,80,2023-03-14 20:19:59
1475,,BVBL6,,413697070,15,0.1,117.580667,23.772792,0.0,80,2023-03-14 20:21:04
1507,0,BHYD,SHENGFEI501,413358580,0,10.3,120.139835,25.818305,20.5,80,2023-03-14 20:27:54
1568,0,BOKY8  ,DONG CHENG YOU 161  ,413496820,0,10.7,118.624642,24.403075,51.5,80,2023-03-14 20:27:56
1600,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.0365,24.463672,307.6,80,2023-03-14 20:19:45
1602,,BVHC8,,413697550,15,0.0,118.03731,24.466798,241.4,80,2023-03-14 20:15:49
1603,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.087997,24.537958,0.0,80,2023-03-14 20:19:25
1607,,,HENG YU 9           ,413698760,15,0.0,118.364398,24.515908,37.6,80,2023-03-14 20:27:37
1634,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,11.1,119.29724,24.908553,50.1,80,2023-03-14 20:27:30
1635,0,BIBW6,HENGZHOU002,413378870,0,9.3,120.186093,26.038137,22.4,80,2023-03-14 20:27:58
1658,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519155,24.286772,63.9,80,2023-03-14 20:25:29
1801,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.73024,26.740048,8.7,80,2023-03-14 20:25:37
1808,0,BHZE3  ,HENG HUI 68         ,412364990,0,9.2,117.7232,23.6501,47.9,80,2023-03-14 20:20:18
1814,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506658,24.26776,218.7,80,2023-03-14 20:27:52
1816,0,BVFR8,HAIDA988,412705360,1,0.0,118.040585,24.427513,185.8,80,2023-03-14 20:26:10
1832,9322968,A8IW6  ,NS POWER            ,636012897,0,13.6,119.054702,24.160775,54.0,80,2023-03-14 20:25:04
1839,0,,SHAN QING 5 ,413470870,0,0.0,117.10829,23.559642,214.7,80,2023-03-14 20:27:03
1846,0,BKXG5  ,HONG RUN 38         ,413444310,0,9.2,121.002592,27.53019,43.5,80,2023-03-14 20:21:16
1865,9594688,BYFU   ,FENG HAI 23         ,413466780,0,11.2,120.923412,27.02108,50.7,80,2023-03-14 20:26:25
1867,,,,413700790,15,0.0,117.90437,24.362683,208.8,80,2023-03-14 20:24:43
1893,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,12.8,119.602335,24.823245,46.9,80,2023-03-14 20:27:36
1968,0,0000   ,RUI YUN 9           ,414402880,0,10.7,119.936693,25.564583,203.3,80,2023-03-14 20:27:56
2102,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037102,24.462952,236.5,80,2023-03-14 20:24:46
2145,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.1162,24.408733,343.2,80,2023-03-14 20:15:50
2182,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.122948,24.397022,92.7,80,2023-03-14 20:24:20
2259,,,JIN HAI SHUN 9,413694720,15,0.1,118.041283,24.429083,116.4,80,2023-03-14 20:25:43
2303,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,0,5.9,121.386152,25.159038,246.2,80,2023-03-14 20:27:56
2353,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,13.4,119.20324,23.226333,136.9,80,2023-03-14 20:27:59
2478,0,BOAR4  ,BANG YANG 7         ,414404060,0,12.1,119.273262,24.895748,53.1,80,2023-03-14 20:27:54
2529,9363869,3ETR3  ,BAY YASU            ,370646000,0,13.0,121.6886,22.748218,13.4,80,2023-03-14 20:27:54
2670,,,LUHAIXING66,413699970,15,0.1,118.03825,24.463233,118.7,80,2023-03-14 20:16:09
2801,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30175,22.58494,189.7,80,2023-03-14 20:27:57
2802,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140207,360.0,80,2023-03-14 20:27:50
2803,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743413,25.140353,176.8,80,2023-03-14 20:27:56
2817,9337157,C6WV2  ,KOKKARI             ,311001100,0,14.3,122.927352,23.302003,199.0,80,2023-03-14 20:20:24
2929,9186716,9LU2271,AQUARIUS,667001468,1,0.2,119.701638,26.796433,204.3,80,2023-03-14 20:23:01
2930,8688717,9LU2373,MAGIC STAR,667001570,1,0.4,120.250727,22.575862,335.7,80,2023-03-14 20:26:50
2964,0,BOYS3,XU YANG 9           ,412436270,0,9.5,120.167343,26.009975,201.4,80,2023-03-14 20:27:59
2980,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.6,122.569475,23.032297,15.1,80,2023-03-14 20:27:28
3101,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,13.7,120.31538,25.39686,38.0,80,2023-03-14 20:25:42
3142,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.237243,22.576193,108.5,80,2023-03-14 20:26:40
3160,9367750,9V5110 ,DEE4 ELM            ,563002600,0,11.7,122.2083,22.423217,27.0,80,2023-03-14 20:27:37
3291,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705722,26.803338,0.0,80,2023-03-14 20:25:20
3353,0,,XIN MING DA 68      ,413275410,0,12.7,118.570297,24.41,74.0,80,2023-03-14 20:27:56
3419,9166936,BOEP   ,BAI HUA YUAN        ,413275930,5,0.0,120.16843,22.968873,256.5,80,2023-03-14 20:26:26
3461,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.033227,24.429705,360.0,80,2023-03-14 20:15:35
3573,9120437,9LU2233,GENERAL NO.1,667001430,5,0.4,121.669358,25.839087,305.2,80,2023-03-14 20:26:23
3692,0,BODB2  ,HONG ZHI 18         ,412766460,0,10.6,119.780412,25.23359,53.4,80,2023-03-14 20:24:44
3702,0,BOOD3  ,HAI DA 569          ,413269050,0,0.0,118.043653,24.425937,49.2,80,2023-03-14 20:27:59
3703,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294457,22.589237,36.0,80,2023-03-14 20:27:33
3705,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,11.2,118.30372,24.077803,53.6,80,2023-03-14 20:27:24
3749,,,YISHUN261=?A1=?A1=?,413446960,15,9.1,119.436383,25.067582,71.5,80,2023-03-14 20:25:11
3768,,,XINHAN9,413401260,15,7.1,120.346583,26.514933,195.8,80,2023-03-14 20:22:18
3820,9208239,3E3943,GODAVARI GAS,352986202,0,13.7,121.190427,26.7281,48.9,80,2023-03-14 20:21:14
3844,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.4,119.160812,24.669193,50.0,80,2023-03-14 20:27:35
3945,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519155,24.286688,18.4,80,2023-03-14 20:21:56
3952,9455973,9HA4033,AMPHITRITE          ,256906000,4,12.0,122.796187,23.26188,23.0,80,2023-03-14 20:26:54
3967,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037372,24.462038,190.1,80,2023-03-14 20:24:15
3977,9820714,9V8504 ,AMYLA               ,563174600,0,11.5,119.870183,22.867958,180.0,80,2023-03-14 20:27:59
4019,0,BOPE3  ,MING  FENG  9       ,413277930,0,12.0,120.836027,26.90464,34.0,80,2023-03-14 20:26:59
4023,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51995,24.2867,334.3,80,2023-03-14 20:25:12
4067,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,11.0,120.378,21.457483,336.0,80,2023-03-14 20:27:53
4182,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.3,120.493348,24.61822,34.8,80,2023-03-14 20:27:44
4212,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.5,122.303782,24.941695,17.5,80,2023-03-14 20:27:58
4345,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.274783,344.0,80,2023-03-14 20:25:42
4396,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2822,22.6035,185.0,80,2023-03-14 20:27:53
4405,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.0,120.09625,23.777167,93.0,80,2023-03-14 20:22:21
4439,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.5,119.363187,24.443772,50.3,80,2023-03-14 20:27:56
4455,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.5,120.123757,25.797313,196.0,80,2023-03-14 20:27:56
4458,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340778,22.541257,229.1,80,2023-03-14 20:27:16
4504,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,11.9,120.287417,24.344787,30.5,80,2023-03-14 20:27:54
4522,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.718783,26.446117,218.0,80,2023-03-14 20:24:36
4546,9189146,3E4018 ,MEMPHIS             ,352001271,0,11.9,122.93327,25.35722,187.9,80,2023-03-14 20:27:02
4547,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.27551,22.524522,2.9,80,2023-03-14 20:27:10
4549,0,BANR   ,XIN FENG 518        ,413204530,0,12.0,119.572805,25.080243,64.6,80,2023-03-14 20:19:55
4617,9566344,BHFB   ,HUA YUN             ,416449000,0,11.6,121.807383,26.01068,209.0,80,2023-03-14 20:27:52
4626,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509467,24.276668,350.8,80,2023-03-14 20:26:11
4656,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498347,24.251292,232.0,80,2023-03-14 20:25:05
4684,9895329,3FJT4  ,SILVER LEO          ,370637000,0,12.4,120.990547,25.327703,53.1,80,2023-03-14 20:27:53
4736,0,BBFW   ,CHANG FENG YOU 11   ,413330120,1,0.0,118.128043,24.391427,67.5,80,2023-03-14 20:25:44
4737,9945502,BOUV6  ,XING TONG 7         ,413311580,0,12.3,119.022842,25.066547,127.9,80,2023-03-14 20:25:35
4740,9723071,FMSW   ,DIA                 ,228427800,0,13.1,122.724608,23.880822,185.2,80,2023-03-14 20:27:53
4741,9723083,FMTX   ,DONOUSSA            ,228434800,0,11.8,122.480308,22.267618,197.1,80,2023-03-14 20:27:22
4782,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.117675,24.400613,303.9,80,2023-03-14 20:27:50
4818,0,BHXZ,HONGYUNYOU2,412352810,0,11.1,119.6492,25.1271,57.7,80,2023-03-14 20:17:24
4898,0,BOXP6  ,YIJIA6              ,413339780,0,10.8,120.005547,25.648828,34.5,80,2023-03-14 20:27:47
4904,0,BOBY8  ,HUA GUANG 6,412470720,0,10.4,117.422183,23.5362,53.6,80,2023-03-14 20:24:39
4914,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470665,24.26749,124.4,80,2023-03-14 20:25:04
4920,9379703,3E2530 ,YONG DING           ,352001519,0,11.2,122.687632,22.942407,20.4,80,2023-03-14 20:24:17
4924,,       ,,413334820,15,0.0,120.38081,27.197022,0.0,80,2023-03-14 20:25:05
4986,9454474,VRJJ4  ,DINGHENG2           ,477535600,0,9.8,121.095,27.274085,214.6,80,2023-03-14 20:19:45
4990,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.1,119.064605,24.971402,353.0,80,2023-03-14 20:19:12
5008,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507758,24.271443,326.0,80,2023-03-14 20:27:55
5027,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,1,0.0,120.116613,23.73887,180.2,80,2023-03-14 20:24:06
5056,9293832,9MGL7  ,SERI ALAM           ,533925000,0,17.2,121.22291,20.437233,38.1,80,2023-03-14 20:25:01
5074,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.9,122.50898,22.912102,17.5,80,2023-03-14 20:23:36
5163,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.9,120.18808,25.910243,17.6,80,2023-03-14 20:27:48
5172,0,BAQH,LONG DA SHENG,412206340,1,0.0,121.125788,27.942205,131.3,80,2023-03-14 20:19:03
5198,0,BDXL,YUAN XIANG YOU 27,413324020,1,0.0,116.846733,23.2594,94.2,80,2023-03-14 20:17:45
5328,,,HAI RUN YOU1,414352730,15,0.1,119.26215,25.176133,204.8,80,2023-03-14 20:19:43
5402,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.2,118.123853,24.392812,202.0,80,2023-03-14 20:25:42
5407,,       ,,413509140,15,0.5,119.826462,25.963263,279.2,80,2023-03-14 20:27:30
5462,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.2879,22.594767,221.0,80,2023-03-14 20:24:38
5505,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.1,120.239973,26.627007,212.3,80,2023-03-14 20:24:47
5520,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,15.1,121.065433,21.873985,216.8,80,2023-03-14 20:27:58
5557,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.0,119.207478,24.212428,231.3,80,2023-03-14 20:27:51
5580,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.4,120.453033,26.611583,194.7,80,2023-03-14 20:26:45
5585,,,M IDA S             ,457410000,15,0.0,119.251667,23.118387,58.6,80,2023-03-14 20:27:13
5623,0,BEHB   ,HONG SHUN YOU 86    ,413290740,0,0.7000000000000001,119.808155,25.928205,134.4,80,2023-03-14 20:26:33
5681,9349083,BLFC6  ,HONG DA 27          ,413439730,0,10.2,121.067902,27.181932,39.8,80,2023-03-14 20:26:04
5730,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.9,121.305547,27.505235,17.4,80,2023-03-14 20:25:11
5787,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280787,24.416612,158.6,80,2023-03-14 20:27:21
5790,8920139,9LY2674,KING RICH           ,667092000,0,0.5,120.246323,22.589685,182.1,80,2023-03-14 20:27:37
5850,9911513,9V7560 ,GROUSE SUN          ,563154800,0,14.6,120.167342,22.095378,321.8,80,2023-03-14 20:27:44
5860,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,8.6,120.094498,24.080737,31.6,80,2023-03-14 20:27:42
5926,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.9,120.053768,22.782863,112.0,80,2023-03-14 20:27:53
5987,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,121.242708,25.48202,1.0,80,2023-03-14 20:16:57
6006,9589982,BHDA   ,DER YUN             ,416460000,0,12.7,120.493,22.042705,137.8,80,2023-03-14 20:27:51
6046,9281695,T8A4126,OCEAN KAPAL         ,511100905,0,9.3,121.7761,21.499657,25.9,80,2023-03-14 20:27:40
6047,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.8,121.074953,25.469793,24.0,80,2023-03-14 20:27:59
6079,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182028,23.79902,187.5,80,2023-03-14 20:27:51
6112,9578048,9V9998,COUGAR,566785000,5,0.0,120.300083,22.583333,186.0,80,2023-03-14 20:27:16
6137,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.167308,22.970795,312.9,80,2023-03-14 20:25:04
6140,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.3,118.680027,24.521372,43.2,80,2023-03-14 20:27:58
6172,9297319,3E3850 ,YANNIS              ,352002381,0,10.4,122.889117,25.404633,15.0,80,2023-03-14 20:27:02
6176,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.59613,26.119337,251.9,80,2023-03-14 20:27:26
6214,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,11.2,119.915323,23.633313,1.3,80,2023-03-14 20:26:52
6229,9288930,UBIY4,PACIFICOS,273616650,0,13.0,121.33022,25.873888,43.2,80,2023-03-14 20:27:56
