fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
365,,       ,,413358250,15,8.0,119.807667,25.91843,24.5,80,2023-03-14 20:16:29
401,0,BVCZ8  ,HAI GONG 166        ,412704020,0,0.0,118.036813,24.429863,360.0,80,2023-03-14 20:16:55
402,0,BVG08  ,HAI GONG 169        ,412704030,1,0.1,118.03868,24.429392,360.0,80,2023-03-14 20:17:01
412,,0000000,,413592460,15,0.0,119.547613,26.121023,93.6,80,2023-03-14 20:11:38
425,,BVGH8  ,,413696450,15,0.0,118.433495,24.635467,106.1,80,2023-03-14 20:17:25
449,0,,DA QING 769,412402730,5,0.0,118.430218,24.641142,240.5,80,2023-03-14 20:12:15
490,9213208,E5U3586,PROGRESS 10         ,518100675,5,0.1,120.165887,22.973842,262.7,80,2023-03-14 20:16:27
656,9734678,C6BV7  ,CONCORDE            ,311000378,0,13.8,120.01638,25.3176,213.4,80,2023-03-14 20:13:43
781,9359868,HZAJ   ,GULF FANATIR        ,403079000,0,12.5,119.819667,23.750617,193.0,80,2023-03-14 20:17:55
882,9547520,H3UD   ,AKANE               ,353172000,0,12.7,122.360883,22.230067,22.0,80,2023-03-14 20:17:57
887,9773935,3FOK3  ,STAR ENERGY         ,354536000,1,0.0,120.063357,23.763072,172.4,80,2023-03-14 20:06:08
950,9770517,SVCK4  ,MARAN ARIADNE       ,241438000,0,14.1,122.752063,25.601987,18.5,80,2023-03-14 20:17:44
1015,9859698,3FOX8  ,MORNING FLORA       ,352605000,0,13.3,118.252537,23.55546,47.0,80,2023-03-14 20:17:59
1020,0,BHTU   ,KUAN  YUAN          ,412351130,0,9.5,117.70652,23.718617,50.4,80,2023-03-14 20:11:33
1266,0,BPBW9  ,MIN YOU 101         ,412459770,0,4.4,119.026013,25.049602,275.6,80,2023-03-14 20:17:48
1272,0,,HUA SHUN 398        ,413206830,0,11.0,117.774035,23.673083,53.0,80,2023-03-14 20:17:52
1274,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,9.2,119.958707,25.604533,208.0,80,2023-03-14 20:17:49
1278,,,MINXIAMENYOU0026,413215850,15,0.0,118.038188,24.463068,242.7,80,2023-03-14 20:10:00
1391,0,BQKH   ,HONG ZHI 88         ,412705520,1,0.1,119.8396,26.201202,113.9,80,2023-03-14 20:15:29
1401,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.1162,24.408733,343.2,80,2023-03-14 20:15:50
1402,0,BKSQ5,DA  DONG FANG 22,412763880,0,10.0,119.000698,24.553537,51.0,80,2023-03-14 20:08:47
1406,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037093,24.466957,0.0,80,2023-03-14 20:11:24
1414,,,JINHAISHUN3         ,413695940,15,0.0,118.039798,24.467268,170.6,80,2023-03-14 20:14:17
1415,,,HAIMINGHUA168       ,413695950,15,0.0,118.036368,24.46989,153.8,80,2023-03-14 20:14:08
1416,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-14 20:16:58
1442,0,BEHV,ZHEN XING YOU 89 ,412570920,0,9.1,120.611007,27.102763,217.4,80,2023-03-14 20:14:13
1450,0,BOKY8  ,DONG CHENG YOU 161  ,413496820,0,11.2,118.59842,24.384627,53.4,80,2023-03-14 20:17:57
1584,0,BHYD,SHENGFEI501,413358580,0,10.3,120.129248,25.790928,18.6,80,2023-03-14 20:17:54
1592,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506642,24.267712,218.7,80,2023-03-14 20:17:53
1594,0,BVFR8,HAIDA988,412705360,1,0.0,118.040602,24.427568,185.8,80,2023-03-14 20:14:22
1600,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.730227,26.740032,8.7,80,2023-03-14 20:12:19
1690,0,0000   ,RUI YUN 9           ,414402880,0,11.0,119.9502,25.592502,201.8,80,2023-03-14 20:17:56
1714,9777371,LADF8  ,BOW PALLADIUM       ,257246000,0,13.4,119.151673,24.162942,233.7,80,2023-03-14 20:10:47
1730,0,BOCI6,SHUN YANG 77,413438050,0,8.4,119.902123,25.746833,182.9,80,2023-03-14 20:17:58
1735,0,BKXL5,JINLUN12,413444680,0,9.6,120.048818,25.624215,204.2,80,2023-03-14 20:17:40
1736,0,BKTH5  ,KAI FENG15,413445230,0,10.6,119.153727,24.9965,87.8,80,2023-03-14 20:16:06
1737,0,BKTI5,KAI FENG 17,413445240,0,10.7,119.529393,25.062502,81.0,80,2023-03-14 20:14:12
1738,0,BKXU5  ,GUO HONG 10,413446080,0,10.1,120.646057,27.118413,37.8,80,2023-03-14 20:09:51
1742,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.1,118.225088,24.319822,155.6,80,2023-03-14 20:15:51
1746,0,BSWZ   ,HE LIAN YOU 17      ,413459480,0,12.3,119.304822,24.925342,33.5,80,2023-03-14 20:17:30
1748,0,,SHAN QING 5 ,413470870,0,0.0,117.108278,23.559737,46.4,80,2023-03-14 20:16:52
1750,9233674,BRSR,ZHAOSHANGYI,413476340,5,0.0,117.127892,23.56729,0.0,80,2023-03-14 20:14:24
1755,0,BKXG5  ,HONG RUN 38         ,413444310,0,9.3,120.983582,27.512823,49.4,80,2023-03-14 20:11:55
1781,,,ZHOUHAI 62,413697060,15,0.1,118.037227,24.464517999999998,197.0,80,2023-03-14 20:13:11
1783,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036498,24.463662,307.6,80,2023-03-14 20:14:02
1785,,BVHC8,,413697550,15,0.0,118.03731,24.466798,241.4,80,2023-03-14 20:15:49
1790,,,HENG YU 9           ,413698760,15,0.0,118.36438,24.515913,37.6,80,2023-03-14 20:15:41
1863,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519138,24.286757,63.9,80,2023-03-14 20:16:28
1898,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.122808,24.396993,92.7,80,2023-03-14 20:12:13
1901,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,12.7,119.574642,24.799467,46.8,80,2023-03-14 20:17:57
2051,9594688,BYFU   ,FENG HAI 23         ,413466780,0,11.2,120.896463,26.989095,36.9,80,2023-03-14 20:13:52
2052,,,,413700790,15,0.1,117.904365,24.362687,167.0,80,2023-03-14 20:09:35
2107,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,10.8,119.272285,24.889345,49.9,80,2023-03-14 20:17:50
2108,0,BIBW6,HENGZHOU002,413378870,0,9.7,120.17497,26.012138,20.9,80,2023-03-14 20:17:17
2201,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,13.3,119.175002,23.253005,132.2,80,2023-03-14 20:17:58
2224,9534808,9KBQ   ,AL RIQQA            ,447143000,1,0.1,122.79554,29.77757,309.6,80,2023-03-14 20:10:13
2266,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,5,0.1,121.394318,25.158827,267.1,80,2023-03-14 20:16:10
2405,,,JIN HAI SHUN 9,413694720,15,0.1,118.04095,24.429133,116.4,80,2023-03-14 20:17:48
2412,0,,XIN MING DA 68      ,413275410,0,12.5,118.533342,24.399948,73.2,80,2023-03-14 20:17:57
2447,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.17124,23.796197,360.0,80,2023-03-14 20:12:46
2515,9322968,A8IW6  ,NS POWER            ,636012897,0,13.3,119.030798,24.144467,55.2,80,2023-03-14 20:17:44
2538,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.8,119.246185,24.873247,44.7,80,2023-03-14 20:17:55
2662,9363869,3ETR3  ,BAY YASU            ,370646000,0,13.3,121.678848,22.71139,19.7,80,2023-03-14 20:17:44
2681,,,LUHAIXING66,413699970,15,0.1,118.03825,24.463233,118.7,80,2023-03-14 20:16:09
2687,9337157,C6WV2  ,KOKKARI             ,311001100,0,14.2,122.931357,23.313052,198.0,80,2023-03-14 20:17:24
3119,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301735,22.584925,189.7,80,2023-03-14 20:17:59
3120,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140207,360.0,80,2023-03-14 20:17:50
3121,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140312,129.5,80,2023-03-14 20:17:57
3156,9367750,9V5110 ,DEE4 ELM            ,563002600,0,12.1,122.191867,22.394033,28.0,80,2023-03-14 20:17:46
3159,9186716,9LU2271,AQUARIUS,667001468,1,0.30000000000000004,119.70168,26.796445,227.9,80,2023-03-14 20:08:03
3160,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250783,22.575758,360.0,80,2023-03-14 20:14:47
3162,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705723,26.80341,0.0,80,2023-03-14 20:13:19
3247,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.23731,22.576243,160.9,80,2023-03-14 20:17:40
3481,9166936,BOEP   ,BAI HUA YUAN        ,413275930,5,0.0,120.168422,22.968863,256.5,80,2023-03-14 20:17:21
3486,0,BOYS3,XU YANG 9           ,412436270,0,9.3,120.177872,26.035145,200.8,80,2023-03-14 20:17:50
3545,9723124,V7RS2  ,HERCULES I          ,538006822,0,0.0,119.029973,25.044318,16.8,80,2023-03-14 20:14:00
3546,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,5,0.0,117.584457,23.755535,136.1,80,2023-03-14 20:10:00
3604,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.9,122.559237,22.993537,13.6,80,2023-03-14 20:17:46
3679,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.033227,24.429705,360.0,80,2023-03-14 20:15:35
3701,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037352,24.462045,190.1,80,2023-03-14 20:06:28
3707,,BVHK8  ,,413697960,15,0.0,118.188872,24.566437,171.8,80,2023-03-14 20:16:20
3734,9120437,9LU2233,GENERAL NO.1,667001430,5,0.4,121.669523,25.839258,324.0,80,2023-03-14 20:17:23
3776,0,BOOD3  ,HAI DA 569          ,413269050,0,0.0,118.043653,24.425928,82.3,80,2023-03-14 20:17:50
3825,9208239,3E3943,GODAVARI GAS,352986202,0,13.8,121.159213,26.69835,36.8,80,2023-03-14 20:10:32
3863,,,,413446960,0,8.7,119.39,25.05315,69.9,80,2023-03-14 20:08:09
3873,,,XINHAN9,413401260,0,7.0,120.350983,26.525233,203.0,80,2023-03-14 20:16:44
3881,0,BOPE3  ,MING  FENG  9       ,413277930,0,12.1,120.814507,26.879305,41.7,80,2023-03-14 20:17:30
3904,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.1,117.084,23.501038,360.0,80,2023-03-14 20:09:47
3944,9455973,9HA4033,AMPHITRITE          ,256906000,4,12.1,122.782697,23.233462,24.0,80,2023-03-14 20:17:42
3996,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519955,24.286705,334.3,80,2023-03-14 20:16:11
4028,9820714,9V8504 ,AMYLA               ,563174600,0,11.7,119.870108,22.900808,178.8,80,2023-03-14 20:17:48
4078,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294465,22.589242,36.0,80,2023-03-14 20:15:32
4080,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,11.0,118.276213,24.059417,53.6,80,2023-03-14 20:17:24
4095,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,11.9,120.267795,24.316923,34.9,80,2023-03-14 20:17:53
4158,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.2,119.12814,24.644218,50.5,80,2023-03-14 20:17:04
4159,0,BOAY8,HUAGUANG157,413408710,1,0.1,118.519283,24.53325,0.0,80,2023-03-14 20:11:23
4194,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04016,24.42553,166.5,80,2023-03-14 20:09:49
4209,,       ,,413694390,15,0.0,118.036978,24.465338,159.6,80,2023-03-14 20:13:34
4282,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.3,122.292322,24.908648,16.9,80,2023-03-14 20:17:58
4310,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,10.9,120.390867,21.429333,338.0,80,2023-03-14 20:17:51
4330,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.5,119.33328,24.421295,50.8,80,2023-03-14 20:17:44
4404,0,BBFW   ,CHANG FENG YOU 11   ,413330120,1,0.0,118.128022,24.39141,67.5,80,2023-03-14 20:16:43
4405,9945502,BOUV6  ,XING TONG 7         ,413311580,0,12.0,118.986402,25.071005,83.4,80,2023-03-14 20:14:12
4408,9723071,FMSW   ,DIA                 ,228427800,0,13.1,122.72788,23.920295,184.0,80,2023-03-14 20:17:04
4440,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508533,24.2748,344.0,80,2023-03-14 20:16:50
4480,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509447,24.276685,180.6,80,2023-03-14 20:17:11
4494,9189146,3E4018 ,MEMPHIS             ,352001271,0,11.8,122.942497,25.422907,186.7,80,2023-03-14 20:06:52
4495,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.275825,22.524668,2.9,80,2023-03-14 20:12:09
4551,9895329,3FJT4  ,SILVER LEO          ,370637000,0,12.4,120.96003,25.306657,51.1,80,2023-03-14 20:17:53
4557,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498362,24.251302,232.0,80,2023-03-14 20:16:04
4625,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.2,120.47335,24.59258,36.0,80,2023-03-14 20:17:44
4638,9566344,BHFB   ,HUA YUN             ,416449000,0,12.2,121.833128,26.036648,233.3,80,2023-03-14 20:17:01
4667,0,BANR   ,XIN FENG 518        ,413204530,0,11.9,119.564467,25.076668,64.9,80,2023-03-14 20:17:24
4693,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.0,120.09615,23.777217,93.0,80,2023-03-14 20:16:21
4705,9454474,VRJJ4  ,DINGHENG2           ,477535600,0,9.7,121.111275,27.292022,219.3,80,2023-03-14 20:11:15
4721,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.0,119.065223,24.966902,353.0,80,2023-03-14 20:17:11
4755,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.2822,22.603617,179.0,80,2023-03-14 20:17:55
4770,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.3,120.133335,25.819043,205.8,80,2023-03-14 20:17:58
4773,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340797,22.541225,229.1,80,2023-03-14 20:15:16
4850,9293832,9MGL7  ,SERI ALAM           ,533925000,0,17.3,121.200248,20.410073,38.7,80,2023-03-14 20:17:42
4860,8355724,5VHV5  ,SHUNDLLI            ,671245100,1,6.1,121.18592,27.356402,39.0,80,2023-03-14 20:11:45
4877,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470575,24.267445,309.9,80,2023-03-14 20:13:05
4881,,       ,,413334820,15,0.0,120.380757,27.19686,0.0,80,2023-03-14 20:07:06
4884,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.11789,24.400797,124.5,80,2023-03-14 20:12:38
4900,0,BOXP6  ,YIJIA6              ,413339780,0,10.8,119.988027,25.62516,32.7,80,2023-03-14 20:17:58
5025,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.498213,23.757483,360.0,80,2023-03-14 20:12:22
5043,,       ,,413509140,15,0.30000000000000004,119.826503,25.963298,297.9,80,2023-03-14 20:15:30
5050,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,12.6,121.994283,26.258,92.0,80,2023-03-14 20:08:09
5122,0,BHXZ,HONGYUNYOU2,412352810,0,11.1,119.6492,25.1271,57.7,80,2023-03-14 20:17:24
5147,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.8,122.501145,22.888392,16.8,80,2023-03-14 20:15:25
5153,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099432,24.546413,0.0,80,2023-03-14 20:13:48
5161,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507743,24.271457,305.3,80,2023-03-14 20:17:55
5210,0,BDXL,YUAN XIANG YOU 27,413324020,1,0.0,116.846733,23.2594,94.2,80,2023-03-14 20:17:45
5237,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.8,120.175665,25.876062,13.3,80,2023-03-14 20:17:47
5266,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.2879,22.59475,221.0,80,2023-03-14 20:15:37
5275,0,BMGY,HUA CHEN 868 ,412500210,5,0.0,117.983015,24.452372,0.0,80,2023-03-14 20:06:11
5278,9379703,3E2530 ,YONG DING           ,352001519,0,11.3,122.676247,22.913662,19.5,80,2023-03-14 20:14:37
5302,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,1,0.1,120.116748,23.738885,128.1,80,2023-03-14 20:12:07
5332,,JVYJ7  ,,457410000,15,0.0,119.251813,23.118378,97.6,80,2023-03-14 20:16:56
5446,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.3,120.459517,26.637667,188.9,80,2023-03-14 20:13:40
5472,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717732,26.446285,117.2,80,2023-03-14 20:13:11
5573,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.9,121.294142,27.476112,19.0,80,2023-03-14 20:15:01
5673,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,15.4,121.094977,21.906265,223.7,80,2023-03-14 20:17:58
5693,9349083,BLFC6  ,HONG DA 27          ,413439730,0,10.2,121.049223,27.16284,42.2,80,2023-03-14 20:17:06
5735,,,HAI RUN YOU1,414352730,15,0.1,119.262133,25.176142,228.3,80,2023-03-14 20:14:51
5857,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.0,119.232392,24.230945,230.5,80,2023-03-14 20:17:20
5922,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,11.1,119.915132,23.605118,0.7000000000000001,80,2023-03-14 20:17:52
5934,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.30000000000000004,120.595932,26.11948,98.9,80,2023-03-14 20:15:25
5999,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.807622,25.927195,117.3,80,2023-03-14 20:15:47
6014,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,121.242708,25.48202,1.0,80,2023-03-14 20:16:57
6036,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.7000000000000001,120.051305,22.783597,104.3,80,2023-03-14 20:17:42
6043,9578048,9V9998,COUGAR,566785000,5,0.0,120.3001,22.583317,186.0,80,2023-03-14 20:12:17
6100,9281695,T8A4126,OCEAN KAPAL         ,511100905,0,9.1,121.763392,21.47697,29.4,80,2023-03-14 20:17:41
6102,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.9,121.073682,25.467457,27.3,80,2023-03-14 20:17:58
6127,8920139,9LY2674,KING RICH           ,667092000,0,0.5,120.246328,22.589648,182.1,80,2023-03-14 20:17:48
6202,9589982,BHDA   ,DER YUN             ,416460000,0,12.7,120.467465,22.069323,138.2,80,2023-03-14 20:17:51
6254,9288930,UBIY4,PACIFICOS,273616650,0,13.1,121.302098,25.847128,45.7,80,2023-03-14 20:17:48
6258,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.2,120.260213,26.649663,216.0,80,2023-03-14 20:16:16
6265,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.167298,22.970813,312.9,80,2023-03-14 20:16:06
6268,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.2,118.658173,24.496762,37.8,80,2023-03-14 20:17:49
6272,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280802,24.416638,158.6,80,2023-03-14 20:15:21
6274,9911513,9V7560 ,GROUSE SUN          ,563154800,0,14.5,120.193955,22.064073,321.9,80,2023-03-14 20:17:56
6290,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,8.4,120.080522,24.061372,31.4,80,2023-03-14 20:17:54
6303,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182023,23.799023,156.8,80,2023-03-14 20:17:51
