fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4580,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.2,117.85171,23.745122,60.1,80,2023-03-14 13:12:45
4581,0,BOAY8,HUAGUANG157,413408710,0,9.2,118.7861,24.572517,246.8,80,2023-03-14 13:09:47
4690,,BVHK8  ,,413697960,15,7.9,118.169677,24.568063,145.7,80,2023-03-14 13:12:49
4729,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037285,24.462062,67.1,80,2023-03-14 13:04:03
4738,,BHQI   ,,413350260,0,10.4,117.168333,23.463022,326.8,80,2023-03-14 13:11:14
4799,0,BODB2  ,HONG ZHI 18         ,412766460,0,9.9,118.7191,24.448153,44.0,80,2023-03-14 13:07:13
4812,0,BOOD3  ,HAI DA 569          ,413269050,0,0.0,118.030827,24.441135,271.7,80,2023-03-14 13:12:48
4813,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294378,22.589303,36.0,80,2023-03-14 13:12:34
4815,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,11.7,117.12556,23.207382,64.4,80,2023-03-14 13:12:41
4895,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,121.861802,24.594195,212.5,80,2023-03-14 13:11:57
4911,9820714,9V8504 ,AMYLA               ,563174600,0,11.3,120.108255,24.208328,215.7,80,2023-03-14 13:11:19
4932,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519092,24.286647,18.4,80,2023-03-14 13:12:53
4949,9035278,V3ES3  ,SUNRISE NO.168      ,312699000,0,5.9,119.197433,23.157867,359.6,80,2023-03-14 13:12:51
5026,9208239,3E3943,GODAVARI GAS,352986202,0,12.4,120.205168,25.419862,31.9,80,2023-03-14 13:12:32
5040,0,BOPE3  ,MING  FENG  9       ,413277930,0,9.9,120.05512,25.736268,33.4,80,2023-03-14 13:12:58
5045,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,0.0,120.488558,24.234075,0.9,80,2023-03-14 13:12:39
5098,9455973,9HA4033,AMPHITRITE          ,256906000,4,11.8,122.169857,21.85763,21.0,80,2023-03-14 13:05:04
5122,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28215,22.603617,306.0,80,2023-03-14 13:12:53
5125,9861201,3FFU5  ,BUENA GLORIA        ,373032000,0,11.4,121.399452,26.53216,41.6,80,2023-03-14 13:01:39
5180,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.4,119.889205,23.356935,359.7,80,2023-03-14 13:12:45
5181,9466532,V7A4914,SH SARAH            ,538009578,1,0.2,120.134032,23.752933,91.9,80,2023-03-14 13:07:12
5306,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.4,118.196288,23.453397,46.8,80,2023-03-14 13:12:55
5326,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039107,24.425583,1.5,80,2023-03-14 13:12:23
5329,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.718917,26.446217,82.0,80,2023-03-14 13:06:35
5349,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.3,120.655313,26.714537,218.2,80,2023-03-14 13:12:59
5353,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340737,22.541293,229.1,80,2023-03-14 13:12:04
5387,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.5085,24.2748,344.0,80,2023-03-14 13:10:32
5428,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,11.7,118.204925,24.040935,47.2,80,2023-03-14 13:12:40
5500,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.0,120.097483,23.781567,159.0,80,2023-03-14 13:10:22
5542,,BVIC5  ,,413697310,0,0.0,118.92072,24.8773,0.0,80,2023-03-14 13:08:54
5549,,,LITON,457106000,15,0.5,119.982783,26.468833,317.7,80,2023-03-14 13:03:51
5633,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509432,24.276702,66.2,80,2023-03-14 13:11:11
5652,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.277217,22.52469,2.9,80,2023-03-14 13:11:54
5656,0,BANR   ,XIN FENG 518        ,413204530,0,10.7,118.519388,24.253745,49.0,80,2023-03-14 13:12:56
5668,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.121752,24.394035,140.8,80,2023-03-14 13:07:51
5675,,       ,,413509140,15,7.6,119.81969,25.925568,356.9,80,2023-03-14 13:11:58
5714,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498303,24.251287,232.0,80,2023-03-14 13:10:01
5739,9895329,3FJT4  ,SILVER LEO          ,370637000,0,11.1,119.716097,24.457932,52.1,80,2023-03-14 13:05:35
5756,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,119.040927,25.031648,120.1,80,2023-03-14 13:11:21
5816,8355724,5VHV5  ,SHUNDLLI            ,671245100,1,5.5,120.71564,26.782737,42.2,80,2023-03-14 13:12:45
5833,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.4704,24.267222,149.3,80,2023-03-14 13:07:15
5841,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507677,24.271408,281.8,80,2023-03-14 13:12:46
5874,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.9,118.177108,24.260887,60.0,80,2023-03-14 13:12:51
5947,9379703,3E2530 ,YONG DING           ,352001519,0,10.3,122.11823,21.762345,35.7,80,2023-03-14 13:12:58
5988,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,11.7,120.622867,25.539933,43.0,80,2023-03-14 13:04:49
6032,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.7,119.240512,24.760617,51.5,80,2023-03-14 13:12:49
6086,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.3,119.5963,22.762685,47.5,80,2023-03-14 13:12:52
6111,0,BHXZ,HONGYUNYOU2,412352810,0,9.6,118.6357,24.43495,44.6,80,2023-03-14 13:12:59
6205,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099447,24.546405,0.0,80,2023-03-14 13:04:48
6215,9888637,3EGF   ,SHOKO               ,374455000,0,13.7,121.942408,26.68701,30.2,80,2023-03-14 13:04:45
6394,0,BVIS5  ,XING TONG 9         ,413697790,1,0.0,118.116073,24.402035,214.3,80,2023-03-14 13:12:40
6398,9732553,ONJS   ,AEGEAN              ,205761000,0,12.1,121.189675,20.901525,221.4,80,2023-03-14 13:12:14
6418,0,BOXP6  ,YIJIA6              ,413339780,0,9.2,119.15692,24.84445,53.9,80,2023-03-14 13:12:49
6474,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717727,26.446228,299.6,80,2023-03-14 13:09:55
6490,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.3,120.89675,27.4479,212.9,80,2023-03-14 13:08:58
6493,,,M IDA S             ,457410000,15,2.5,118.982293,23.05971,355.5,80,2023-03-14 13:07:17
6523,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287967,22.594867,91.0,80,2023-03-14 13:12:36
6579,0,BKQG3  ,DAI YOU 7           ,412436820,0,9.3,119.75624,26.685572,310.8,80,2023-03-14 13:12:51
6586,0,BDXL,YUAN XIANG YOU 27,413324020,1,0.0,116.847517,23.260283,154.6,80,2023-03-14 13:05:48
6655,9740421,VRPO4  ,SEAENVOY            ,477035300,5,0.1,120.168302,23.793628,226.4,80,2023-03-14 13:01:23
6714,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,17.2,122.366423,23.405223,218.8,80,2023-03-14 13:12:58
6763,0,,YUAN XIANG YOU 77,412329230,1,0.2,119.057352,25.052688,72.4,80,2023-03-14 13:10:32
6847,9197284,LAPP8  ,BOW SUN             ,257892000,0,12.9,119.87933,23.655003,181.2,80,2023-03-14 13:12:54
6849,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.5,117.656907,23.61528,50.5,80,2023-03-14 13:12:52
6854,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.5,120.305212,24.919113,229.1,80,2023-03-14 13:09:51
6916,8920139,9LY2674,KING RICH           ,667092000,0,5.1,119.826492,22.350465,1.5,80,2023-03-14 13:09:20
6991,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,121.238772,25.480927,214.5,80,2023-03-14 13:10:59
7067,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.2,119.806725,25.925748,131.9,80,2023-03-14 13:10:18
7091,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.5,119.954582,23.179453,350.4,80,2023-03-14 13:12:54
7133,9349083,BLFC6  ,HONG DA 27          ,413439730,0,9.2,120.453133,26.234613,330.5,80,2023-03-14 13:12:55
7238,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.7,120.652055,26.522718,57.4,80,2023-03-14 13:12:50
7254,9254288,SSD,TONG YEA NO.7,416250800,8,0.2,118.260342,24.381415,29.6,80,2023-03-14 13:12:48
7257,0,BTNW   ,YUN DA YOU 66       ,413490160,0,8.3,116.82064,23.254158,324.7,80,2023-03-14 13:03:30
7284,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182042,23.799042,206.6,80,2023-03-14 13:12:52
7302,9911513,9V7560 ,GROUSE SUN          ,563154800,0,13.4,121.633333,21.362867,281.8,80,2023-03-14 13:12:39
7343,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.5,120.971883,25.177892,126.6,80,2023-03-14 13:12:49
7355,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.5,119.946898,22.961133,262.0,80,2023-03-14 13:12:54
7405,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.329513,22.561413,48.2,80,2023-03-14 13:08:06
7422,9578048,9V9998,COUGAR,566785000,5,0.1,120.300117,22.583417,97.0,80,2023-03-14 13:12:50
7474,9805116,D7TE   ,YN YEOSU            ,441712000,0,11.5,121.654558,26.217647,35.9,80,2023-03-14 13:12:48
7477,9288930,UBIY4,PACIFICOS,273616650,0,11.7,119.992182,24.971462,65.3,80,2023-03-14 13:11:16
7492,9297319,3E3850 ,YANNIS              ,352002381,0,11.3,122.673917,24.102583,2.0,80,2023-03-14 13:12:52
7495,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.59408,26.116822,57.5,80,2023-03-14 13:12:25
