fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1962,0,BEHV,ZHEN XING YOU 89 ,412570920,0,9.4,121.142365,27.665362000000002,234.5,80,2023-03-14 15:24:37
1975,0,BOKY8  ,DONG CHENG YOU 161  ,413496820,0,10.1,117.945442,23.851673,44.2,80,2023-03-14 15:27:17
2000,0,BQKH   ,HONG ZHI 88         ,412705520,1,0.1,119.83836,26.199577,233.0,80,2023-03-14 15:27:28
2006,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.114083,24.409717,21.2,80,2023-03-14 15:27:49
2007,0,BKSQ5,DA  DONG FANG 22,412763880,0,9.3,118.270195,24.338063,93.2,80,2023-03-14 15:27:50
2013,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037147,24.467005,0.0,80,2023-03-14 15:21:27
2015,,       ,,413695110,15,8.0,118.04776,24.467722,233.4,80,2023-03-14 15:26:17
2018,0,,ZHOU HAI 66,413695530,0,8.2,118.060693,24.436002,360.0,80,2023-03-14 15:22:00
2024,,,JINHAISHUN3         ,413695940,15,0.0,118.039943,24.467283,170.6,80,2023-03-14 15:18:41
2025,,,HAIMINGHUA168       ,413695950,15,0.0,118.036403,24.469837,153.8,80,2023-03-14 15:24:50
2027,,,SHUN ZHOU 99        ,413697050,15,4.3,118.18997,24.562825,320.9,80,2023-03-14 15:27:54
2028,,,ZHOUHAI 62,413697060,15,0.1,118.08431,24.53232,168.0,80,2023-03-14 15:26:47
2032,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03662,24.463802,307.6,80,2023-03-14 15:22:20
2034,,BVHC8,,413697550,15,0.0,118.037322,24.466805,126.5,80,2023-03-14 15:16:38
2049,0,BOCI6,SHUN YANG 77,413438050,0,9.4,120.042762,26.444808,209.6,80,2023-03-14 15:27:59
2055,0,BKXL5,JINLUN12,413444680,0,10.4,120.38822,26.374528,206.0,80,2023-03-14 15:27:58
2057,0,BKXU5  ,GUO HONG 10,413446080,0,9.5,120.381558,26.40214,20.1,80,2023-03-14 15:27:54
2059,0,BKPH6,YI DA 7,413447410,5,0.0,118.43058,24.642348,44.2,80,2023-03-14 15:26:05
2060,,,,413448750,15,1.4,118.91736,24.524268,255.2,80,2023-03-14 15:23:17
2063,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.1,118.22236,24.321123,266.7,80,2023-03-14 15:27:37
2070,0,BSWZ   ,HE LIAN YOU 17      ,413459480,0,11.0,118.501132,24.354943,53.8,80,2023-03-14 15:27:50
2073,0,,SHAN QING 5 ,413470870,0,0.0,117.108338,23.559968,352.7,80,2023-03-14 15:19:33
2075,9233674,BRSR,ZHAOSHANGYI,413476340,0,0.2,117.127517,23.56703,0.0,80,2023-03-14 15:25:55
2085,0,BKXG5  ,HONG RUN 38         ,413444310,0,8.8,120.480952,26.922248,34.5,80,2023-03-14 15:27:26
2110,0,BHYD,SHENGFEI501,413358580,0,9.3,119.633143,25.12682,49.2,80,2023-03-14 15:26:59
2154,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.058667,25.048235,123.0,80,2023-03-14 15:23:14
2227,0,BVJE5,XINGTONG106,413698440,0,0.0,118.925237,25.052135,360.0,80,2023-03-14 15:17:17
2229,,,HAIGONG167,413698470,15,7.8,118.040362,24.468642,45.8,80,2023-03-14 15:27:06
2230,,,HENG YU 9           ,413698760,15,7.4,118.24619,24.500062,117.7,80,2023-03-14 15:27:58
2261,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,9.9,118.572432,24.38012,49.4,80,2023-03-14 15:27:52
2262,0,BIBW6,HENGZHOU002,413378870,0,7.3,119.828412,25.328565,28.4,80,2023-03-14 15:21:01
2387,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519125,24.286728,63.9,80,2023-03-14 15:25:26
2428,,BIBJ2  ,,413377810,15,0.0,119.858865,26.502418,59.7,80,2023-03-14 15:18:09
2430,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,8.0,119.923787,26.4337,320.8,80,2023-03-14 15:27:46
2441,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506602,24.267763,218.7,80,2023-03-14 15:27:52
2442,0,BVFR8,HAIDA988,412705360,1,0.0,118.038627,24.4282,349.1,80,2023-03-14 15:26:11
2517,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,10.4,121.202973,27.373612,38.9,80,2023-03-14 15:26:48
2521,9594688,BYFU   ,FENG HAI 23         ,413466780,0,10.8,120.3404,26.227183,24.9,80,2023-03-14 15:27:56
2541,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,119.943545,26.163743,214.2,80,2023-03-14 15:27:05
2583,,,,413700790,15,0.0,117.904385,24.362648,268.7,80,2023-03-14 15:26:00
2610,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,11.8,118.790788,24.160842,58.2,80,2023-03-14 15:27:57
2679,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.943435,26.163692,360.0,80,2023-03-14 15:26:53
2742,9678525,9V2622 ,LEO SUNRISE         ,565099000,0,17.2,122.373247,25.912171999999998,69.7,80,2023-03-14 15:27:57
2796,,,MIN XIA MEN YOU 0060,412459660,15,0.1,118.037207,24.46296,349.6,80,2023-03-14 15:23:53
2865,9322968,A8IW6  ,NS POWER            ,636012897,0,13.2,118.16852,23.49621,50.1,80,2023-03-14 15:27:54
2965,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.120038,24.398402,241.6,80,2023-03-14 15:27:20
3038,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,5,0.1,121.394337,25.158783,187.4,80,2023-03-14 15:25:10
3180,9862281,BOYO5  ,HONG ZHI 77         ,413381110,1,0.1,119.699033,25.234068,275.0,80,2023-03-14 15:27:11
3198,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.9,118.528525,24.263535,45.7,80,2023-03-14 15:27:55
3199,0,BKOV2  ,SHUN  KAI  87       ,412427050,5,0.0,119.013867,25.03886,103.3,80,2023-03-14 15:24:47
3218,9363869,3ETR3  ,BAY YASU            ,370646000,0,13.5,121.058002,21.850185,37.5,80,2023-03-14 15:27:57
3276,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.9,118.20342,23.598443,91.4,80,2023-03-14 15:27:58
3385,0,BMNY   ,FA XING YOU 168,413508450,0,7.7,119.770932,26.003488,23.1,80,2023-03-14 15:16:24
3418,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.171307,23.796155,360.0,80,2023-03-14 15:27:10
3424,0,BBZY8  ,JIU TAI YOU 3       ,413329710,0,10.2,119.815433,25.343688,203.7,80,2023-03-14 15:27:58
3442,,,LUHAIXING66,413699970,15,0.1,118.0383,24.463267,71.2,80,2023-03-14 15:24:40
3562,,,JIN HAI SHUN 9,413694720,1,0.0,118.0397,24.429417,171.4,80,2023-03-14 15:27:13
3599,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,10.6,119.996705,22.961272,96.3,80,2023-03-14 15:27:47
3769,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301748,22.584943,79.0,80,2023-03-14 15:27:58
3770,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140202,360.0,80,2023-03-14 15:27:50
3771,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743427,25.140328,44.9,80,2023-03-14 15:27:58
3918,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,12.8,119.546303,24.551878,55.8,80,2023-03-14 15:27:36
3920,9723124,V7RS2  ,HERCULES I          ,538006822,0,4.5,119.049493,25.030853,339.7,80,2023-03-14 15:27:41
4003,0,BOYS3,XU YANG 9           ,412436270,0,9.3,120.61316,26.672037,218.1,80,2023-03-14 15:27:54
4007,0,BLTD7,YU SHUN 78,412427630,1,0.2,119.0995,24.971333,0.0,80,2023-03-14 15:21:38
4026,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.5,122.227358,21.818633,18.5,80,2023-03-14 15:17:35
4117,9367750,9V5110 ,DEE4 ELM            ,563002600,0,11.7,121.697333,21.500667,31.0,80,2023-03-14 15:27:58
4242,9190602,9LU2101,CHERRY 168,667001298,0,9.1,120.424348,24.388578,340.2,80,2023-03-14 15:27:50
4245,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.25088,22.575732,360.0,80,2023-03-14 15:26:49
4247,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705745,26.803378,0.0,80,2023-03-14 15:25:19
4287,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.237457,22.576253,288.4,80,2023-03-14 15:27:36
4369,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.1,118.031707,24.429883,360.0,80,2023-03-14 15:27:32
4395,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037387,24.462085,153.3,80,2023-03-14 15:18:55
4710,0,,XIANG HONG 59       ,414402420,0,13.1,120.744568,26.814157,34.4,80,2023-03-14 15:27:04
4756,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519113,24.286648,18.4,80,2023-03-14 15:27:52
4791,0,BVAL5  ,HENG SHENG 65       ,412701420,0,8.2,118.053147,24.09058,34.6,80,2023-03-14 15:27:30
4800,0,BOFT2  ,SHENG YOU 238       ,413231040,0,12.4,118.266522,24.036418,53.5,80,2023-03-14 15:27:55
4802,0,BOAY8,HUAGUANG157,413408710,0,3.9,118.524517,24.532117,302.4,80,2023-03-14 15:27:53
4819,,,XINHAN9,413401260,15,7.8,120.564383,27.090483,203.3,80,2023-03-14 15:27:48
4824,0,BOPE3  ,MING  FENG  9       ,413277930,0,10.4,120.257307,26.084578,23.0,80,2023-03-14 15:27:59
4827,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.523748,24.2865,14.0,80,2023-03-14 15:22:36
4837,9820714,9V8504 ,AMYLA               ,563174600,0,10.8,119.86351,23.875097,180.3,80,2023-03-14 15:26:20
4893,,BHQI   ,,413350260,1,0.2,117.0836,23.500858,40.8,80,2023-03-14 15:20:33
4983,9208239,3E3943,GODAVARI GAS,352986202,0,13.2,120.493432,25.811488,34.5,80,2023-03-14 15:27:12
4999,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,121.861827,24.594202,212.5,80,2023-03-14 15:24:03
5011,0,BODB2  ,HONG ZHI 18         ,412766460,0,10.3,119.00264,24.740493,33.0,80,2023-03-14 15:27:04
5022,0,,XIANG  SHAN  17     ,413442550,8,6.8,121.1278,28.079453,119.1,80,2023-03-14 15:23:39
5028,0,BOOD3  ,HAI DA 569          ,413269050,0,0.0,118.030733,24.441158,151.6,80,2023-03-14 15:27:50
5029,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294485,22.589258,36.0,80,2023-03-14 15:27:34
5031,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.1,117.504187,23.499977,52.1,80,2023-03-14 15:27:32
5075,,0,,413312350,15,0.1,119.13729,25.099645,356.4,80,2023-03-14 15:23:35
5126,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508567,24.2748,344.0,80,2023-03-14 15:25:35
5167,9455973,9HA4033,AMPHITRITE          ,256906000,4,11.8,122.364713,22.302002,13.0,80,2023-03-14 15:26:35
5188,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,11.1,120.7768,20.626083,304.0,80,2023-03-14 15:24:19
5250,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.0,120.420632,26.445398,212.6,80,2023-03-14 15:27:58
5295,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039032,24.425713000000002,56.8,80,2023-03-14 15:18:56
5296,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.0,118.560817,23.767272,51.3,80,2023-03-14 15:27:56
5391,9035278,V3ES3  ,SUNRISE NO.168      ,312699000,0,4.7,119.195117,23.37635,352.4,80,2023-03-14 15:27:57
5410,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28225,22.6036,97.0,80,2023-03-14 15:27:55
5425,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.1,120.096233,23.7771,250.0,80,2023-03-14 15:16:22
5476,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,1.1,118.236877,24.340987,122.8,80,2023-03-14 15:27:41
5480,9723071,FMSW   ,DIA                 ,228427800,0,13.5,122.907063,24.968678,191.4,80,2023-03-14 15:23:45
5481,9723083,FMTX   ,DONOUSSA            ,228434800,0,13.3,122.882013,23.302935,201.0,80,2023-03-14 15:26:41
5711,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,119.040332,25.031257,164.8,80,2023-03-14 15:23:20
5738,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.5,119.919607,23.76994,2.6,80,2023-03-14 15:19:45
5770,8355724,5VHV5  ,SHUNDLLI            ,671245100,1,5.5,120.868627,26.952332,38.7,80,2023-03-14 15:27:06
5789,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507688,24.27143,23.5,80,2023-03-14 15:27:55
5813,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498327,24.25131,232.0,80,2023-03-14 15:25:05
5818,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.121658,24.393963,302.2,80,2023-03-14 15:22:50
5859,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.27631,22.524887,2.9,80,2023-03-14 15:26:58
5899,0,BHXZ,HONGYUNYOU2,412352810,0,9.3,118.936933,24.662133,59.0,80,2023-03-14 15:27:56
5912,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340778,22.541247,229.1,80,2023-03-14 15:27:08
5914,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509415,24.276702,265.7,80,2023-03-14 15:26:11
5943,0,BANR   ,XIN FENG 518        ,413204530,0,10.1,118.817788,24.53249,44.0,80,2023-03-14 15:27:55
5953,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,120.470108,24.267178,43.9,80,2023-03-14 15:25:26
5971,9732553,ONJS   ,AEGEAN              ,205761000,0,11.3,120.898445,20.575825,219.9,80,2023-03-14 15:23:23
5982,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.0,118.526718,24.397308,66.0,80,2023-03-14 15:27:50
6004,0,BMGY,HUA CHEN 868 ,412500210,5,0.0,117.983015,24.452323,0.0,80,2023-03-14 15:18:07
6007,9379703,3E2530 ,YONG DING           ,352001519,0,10.7,122.330418,22.101945,26.8,80,2023-03-14 15:27:57
6022,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.116058,24.401995,146.5,80,2023-03-14 15:21:44
6128,0,BOVA8  ,HONG RUN 66         ,413312580,0,11.3,119.618343,25.05034,47.6,80,2023-03-14 15:27:49
6153,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,12.5,121.028117,25.84615,47.0,80,2023-03-14 15:27:28
6189,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.9,119.939002,23.068443,1.9,80,2023-03-14 15:27:51
6197,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.49808,23.757553,0.0,80,2023-03-14 15:21:04
6230,0,BOXP6  ,YIJIA6              ,413339780,0,8.5,119.46192,25.041607,59.9,80,2023-03-14 15:27:58
6299,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.5,122.239572,22.117125,22.1,80,2023-03-14 15:27:54
6327,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717733,26.446202,183.5,80,2023-03-14 15:21:55
6446,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.288,22.594783,210.0,80,2023-03-14 15:27:34
6588,0,,YUAN XIANG YOU 77,412329230,1,0.0,119.056965,25.051588,147.5,80,2023-03-14 15:22:30
6603,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,16.0,121.972838,22.899282,213.0,80,2023-03-14 15:27:58
6630,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099478,24.546375,0.0,80,2023-03-14 15:22:38
6671,,,M IDA S             ,457410000,5,7.6,119.085183,23.0655,77.0,80,2023-03-14 15:27:59
6713,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.1,120.68715,27.19255,214.5,80,2023-03-14 15:25:54
6732,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.6,120.893935,27.43868,213.6,80,2023-03-14 15:27:45
6759,0,BDXL,YUAN XIANG YOU 27,413324020,1,0.0,116.847117,23.2602,118.9,80,2023-03-14 15:23:45
6798,9197284,LAPP8  ,BOW SUN             ,257892000,0,14.4,119.857737,23.141575,179.2,80,2023-03-14 15:27:54
6801,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,10.5,117.991067,23.892717,49.0,80,2023-03-14 15:24:20
6922,9349083,BLFC6  ,HONG DA 27          ,413439730,0,8.9,120.5146,26.523282000000002,36.6,80,2023-03-14 15:27:55
7091,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,7.5,119.921208,23.514935,352.8,80,2023-03-14 15:27:54
7142,9911513,9V7560 ,GROUSE SUN          ,563154800,0,13.4,121.09955,21.470158,281.1,80,2023-03-14 15:27:48
7168,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.6,120.985353,26.719997,42.8,80,2023-03-14 15:24:09
7181,,BIBQ   ,,416250800,8,0.4,118.259978,24.38105,75.0,80,2023-03-14 15:27:51
7185,8920139,9LY2674,KING RICH           ,667092000,0,5.5,119.982063,22.451492000000002,77.9,80,2023-03-14 15:27:43
7260,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.1,121.241037,25.479167,67.8,80,2023-03-14 15:25:57
7332,9297319,3E3850 ,YANNIS              ,352002381,0,11.2,122.679517,24.527183,358.0,80,2023-03-14 15:27:54
7336,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.2,120.594285,26.116653,151.9,80,2023-03-14 15:27:25
7345,9288930,UBIY4,PACIFICOS,273616650,0,12.0,120.414233,25.16788,64.6,80,2023-03-14 15:22:43
7353,9281695,T8A4126,OCEAN KAPAL         ,511100905,0,9.9,121.128502,20.92044,56.0,80,2023-03-14 15:16:11
7354,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.1,121.022085,25.41564,356.4,80,2023-03-14 15:27:59
7362,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.329572,22.561417,48.2,80,2023-03-14 15:26:12
7420,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,9.9,119.98904,24.701628,234.5,80,2023-03-14 15:17:20
7455,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182053,23.799013,222.0,80,2023-03-14 15:27:50
7462,9805116,D7TE   ,YN YEOSU            ,441712000,0,11.8,121.938975,26.5791,33.1,80,2023-03-14 15:26:48
7531,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,11.6,119.66156,22.819532,42.2,80,2023-03-14 15:27:52
7573,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.9,119.925125,22.859162,190.9,80,2023-03-14 15:27:53
7583,9578048,9V9998,COUGAR,566785000,5,0.0,120.300117,22.583367,186.0,80,2023-03-14 15:27:36
