fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1525,,BVHC8,,413697550,15,0.0,118.03735,24.466733,241.4,80,2023-03-14 21:10:05
1527,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.088053,24.537928,0.0,80,2023-03-14 21:13:32
1532,,,HENG YU 9           ,413698760,15,0.0,118.36444,24.515875,37.6,80,2023-03-14 21:15:42
1535,,,LU HAI XING 67,413699550,15,0.0,118.038227,24.463187,111.8,80,2023-03-14 21:16:38
1539,,,MINXIAMENYOU0026,413215850,15,0.0,118.038175,24.46303,345.6,80,2023-03-14 21:17:36
1628,0,BPBW9  ,MIN YOU 101         ,412459770,0,0.0,119.015013,25.042502,0.0,80,2023-03-14 21:11:15
1644,0,0000   ,RUI YUN 9           ,414402880,0,11.2,119.873187,25.428898,204.0,80,2023-03-14 21:17:16
1704,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,11.5,119.432168,25.010762,54.2,80,2023-03-14 21:17:50
1705,0,BIBW6,HENGZHOU002,413378870,0,9.2,120.24349,26.155962,18.1,80,2023-03-14 21:16:47
1750,,BIBI9  ,,413377790,15,0.0,119.261623,25.176633,181.5,80,2023-03-14 21:12:02
1752,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.73024,26.74004,8.7,80,2023-03-14 21:13:57
1753,0,BOBV7,SHUN KAI 83,413407960,0,10.3,116.846717,23.283667,68.7,80,2023-03-14 21:11:54
1763,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506645,24.267757,218.7,80,2023-03-14 21:17:52
1765,0,BVFR8,HAIDA988,412705360,1,0.0,118.040692,24.427545,185.8,80,2023-03-14 21:08:22
1781,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.1,118.22538,24.32007,71.5,80,2023-03-14 21:15:39
1785,0,BSWZ   ,HE LIAN YOU 17      ,413459480,0,13.2,119.484392,25.061228,56.3,80,2023-03-14 21:17:42
1787,0,,SHAN QING 5 ,413470870,0,0.0,117.108333,23.55952,65.5,80,2023-03-14 21:07:53
1789,9233674,BRSR,ZHAOSHANGYI,413476340,5,0.0,117.127987,23.567273,0.0,80,2023-03-14 21:14:24
1793,0,BKXG5  ,HONG RUN 38         ,413444310,0,9.0,121.106395,27.632992,45.7,80,2023-03-14 21:17:15
1814,0,_      ,HUA GUANG 95        ,413466770,5,0.0,118.921467,25.055262,360.0,80,2023-03-14 21:07:53
1815,9594688,BYFU   ,FENG HAI 23         ,413466780,0,11.2,121.018042,27.145091999999998,32.9,80,2023-03-14 21:13:07
1816,,,,413700790,15,0.0,117.904385,24.362672,163.6,80,2023-03-14 21:07:11
1843,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519187,24.28673,63.9,80,2023-03-14 21:16:29
1894,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037093,24.462912,108.4,80,2023-03-14 21:17:08
1912,9777371,LADF8  ,BOW PALLADIUM       ,257246000,0,13.0,118.939537,24.015647,230.1,80,2023-03-14 21:17:07
1968,0,BVJD5,XINGTONG103,413698480,1,0.0,118.955817,25.156948,360.0,80,2023-03-14 21:07:56
2130,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.122442,24.396635,273.2,80,2023-03-14 21:15:24
2200,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,13.3,119.32567,23.081413,130.6,80,2023-03-14 21:17:51
2240,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,0,11.7,121.272197,25.243672,317.1,80,2023-03-14 21:17:57
2322,9363869,3ETR3  ,BAY YASU            ,370646000,0,13.2,121.75015,22.915678,23.5,80,2023-03-14 21:17:55
2403,9791200,C6EB3  ,SHINSHU MARU        ,311000845,0,12.0,120.690228,19.667708,74.1,80,2023-03-14 21:05:32
2448,9322968,A8IW6  ,NS POWER            ,636012897,0,13.5,119.193732,24.312556999999998,42.8,80,2023-03-14 21:17:58
2449,9411329,HZEI   ,NCC SAFA            ,403517001,0,13.3,121.461958,26.56022,223.2,80,2023-03-14 21:13:37
2505,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,12.4,119.753792,24.93825,50.5,80,2023-03-14 21:17:57
2537,,,JIN HAI SHUN 9,413694720,15,0.0,118.040838,24.428787,116.4,80,2023-03-14 21:10:45
2547,0,,XIN MING DA 68      ,413275410,0,12.9,118.739882,24.49291,46.6,80,2023-03-14 21:17:47
2561,,,LUHAIXING66,413699970,15,0.1,118.038267,24.4632,358.2,80,2023-03-14 21:09:44
2587,0,BOAR4  ,BANG YANG 7         ,414404060,0,12.7,119.424172,25.002728,49.3,80,2023-03-14 21:17:54
2588,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,0.0,119.013907,25.038877,94.4,80,2023-03-14 21:17:30
2875,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.17132,23.796228,360.0,80,2023-03-14 21:05:16
2891,0,BBZY8  ,JIU TAI YOU 3       ,413329710,1,0.1,119.691137,25.23393,288.0,80,2023-03-14 21:06:22
2940,9337157,C6WV2  ,KOKKARI             ,311001100,0,13.3,122.84586,23.107063,200.0,80,2023-03-14 21:14:00
3010,9166936,BOEP   ,BAI HUA YUAN        ,413275930,5,0.0,120.168422,22.968932,256.5,80,2023-03-14 21:17:22
3032,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.237257,22.576323,248.8,80,2023-03-14 21:17:41
3047,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,13.7,120.452332,25.55055,42.0,80,2023-03-14 21:17:43
3085,9190602,9LU2101,CHERRY 168,667001298,0,5.6,119.589585,24.457143,226.5,80,2023-03-14 21:14:01
3088,9186716,9LU2271,AQUARIUS,667001468,1,0.0,119.7015,26.796452,300.9,80,2023-03-14 21:14:02
3089,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25057,22.575817999999998,360.0,80,2023-03-14 21:17:49
3091,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705733,26.803338,0.0,80,2023-03-14 21:07:22
3181,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301718,22.584967,189.7,80,2023-03-14 21:17:59
3182,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74336,25.14021,360.0,80,2023-03-14 21:17:09
3183,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.7434,25.140337,273.2,80,2023-03-14 21:17:59
3358,0,BOYS3,XU YANG 9           ,412436270,0,9.3,120.114913,25.888145,196.5,80,2023-03-14 21:17:59
3380,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.2,122.626912,23.227985,15.1,80,2023-03-14 21:17:52
3536,9367750,9V5110 ,DEE4 ELM            ,563002600,0,12.2,122.290933,22.5675,28.0,80,2023-03-14 21:16:57
3557,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.03316,24.429762,133.3,80,2023-03-14 21:06:19
3575,9120437,9LU2233,GENERAL NO.1,667001430,5,0.7000000000000001,121.668837,25.839088,44.2,80,2023-03-14 21:17:24
3769,9723124,V7RS2  ,HERCULES I          ,538006822,0,0.0,119.029977,25.0443,266.7,80,2023-03-14 21:08:42
3770,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,5,0.0,117.584448,23.755597,136.1,80,2023-03-14 21:09:59
3808,,,YISHUN261=?A1=?A1=?,413446960,15,9.4,119.547183,25.116233,56.1,80,2023-03-14 21:07:43
3866,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037403,24.461942,145.9,80,2023-03-14 21:15:31
3874,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.188935,24.566432,18.1,80,2023-03-14 21:16:20
3886,,,XINHAN9,413401260,0,7.3,120.3096,26.424733,198.8,80,2023-03-14 21:09:46
3915,0,BODB2  ,HONG ZHI 18         ,412766460,0,11.4,119.889968,25.340188,39.1,80,2023-03-14 21:10:06
3937,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.1,118.45096,24.177222,50.8,80,2023-03-14 21:17:54
3949,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,12.1,120.387088,24.487182,38.1,80,2023-03-14 21:17:54
3966,0,,XIANG  SHAN  17     ,413442550,8,0.0,121.138067,28.077133,107.1,80,2023-03-14 21:08:31
3970,0,BOOD3  ,HAI DA 569          ,413269050,0,0.0,118.04372,24.42594,69.8,80,2023-03-14 21:17:58
3971,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294478,22.589247,36.0,80,2023-03-14 21:09:32
3995,9455973,9HA4033,AMPHITRITE          ,256906000,4,12.0,122.868712,23.414732,21.0,80,2023-03-14 21:17:22
4025,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.2,117.084587,23.500672,360.0,80,2023-03-14 21:15:47
4063,0,BOPE3  ,MING  FENG  9       ,413277930,0,11.7,120.943133,27.021022,36.2,80,2023-03-14 21:13:08
4076,9820714,9V8504 ,AMYLA               ,563174600,0,11.2,119.866452,22.716588,180.3,80,2023-03-14 21:17:27
4170,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,12.7,122.370775,25.10621,21.4,80,2023-03-14 21:17:57
4199,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.8,119.320632,24.79311,52.0,80,2023-03-14 21:17:55
4207,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519172,24.286648,18.4,80,2023-03-14 21:15:51
4242,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,13.5,119.515852,24.558348,52.3,80,2023-03-14 21:17:46
4251,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.0,120.097083,23.77735,101.0,80,2023-03-14 21:16:21
4283,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.274817,344.0,80,2023-03-14 21:16:49
4295,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.2,120.59281,24.746408,35.1,80,2023-03-14 21:17:44
4367,9566344,BHFB   ,HUA YUN             ,416449000,0,11.6,121.724567,25.870007,207.5,80,2023-03-14 21:17:51
4390,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519967,24.286668,334.3,80,2023-03-14 21:16:17
4407,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.7188,26.4462,49.0,80,2023-03-14 21:06:36
4472,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,2.8,118.122337,24.394268,281.5,80,2023-03-14 21:17:53
4474,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.4,119.042868,24.91635,209.5,80,2023-03-14 21:17:00
4477,9723071,FMSW   ,DIA                 ,228427800,0,13.5,122.709118,23.694207,184.0,80,2023-03-14 21:17:53
4478,9723083,FMTX   ,DONOUSSA            ,228434800,0,12.7,122.42369,22.124263,203.9,80,2023-03-14 21:12:52
4479,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509458,24.276707,315.6,80,2023-03-14 21:17:11
4507,,,TONG HAI YOU 9      ,413699030,15,0.1,118.040223,24.425573,157.0,80,2023-03-14 21:12:57
4521,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282183,22.603533,319.0,80,2023-03-14 21:17:54
4533,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.1,120.073183,25.692175,201.3,80,2023-03-14 21:17:57
4536,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340793,22.541267,229.1,80,2023-03-14 21:15:17
4560,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,11.5,120.31125,21.599433,336.0,80,2023-03-14 21:17:52
4710,0,BANR   ,XIN FENG 518        ,413204530,0,11.8,119.718565,25.205177,48.1,80,2023-03-14 21:14:36
4825,,       ,,413509140,15,8.6,119.81627,26.005703,347.6,80,2023-03-14 21:17:30
4832,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,12.1,122.241867,26.260833,84.0,80,2023-03-14 21:13:49
4862,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.275542,22.524540000000002,2.9,80,2023-03-14 21:15:10
4899,9293832,9MGL7  ,SERI ALAM           ,533925000,0,16.9,121.349695,20.61221,32.1,80,2023-03-14 21:10:43
4914,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498332,24.251282,232.0,80,2023-03-14 21:16:06
4982,0,BOUA9  ,MIN YOU 301         ,413306770,0,7.9,119.010765,25.084183,344.0,80,2023-03-14 21:17:49
5004,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470905,24.268515,339.8,80,2023-03-14 21:13:03
5007,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507793,24.271418,238.5,80,2023-03-14 21:17:55
5024,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.1,122.553458,23.065953,18.3,80,2023-03-14 21:17:47
5054,0,BHXZ,HONGYUNYOU2,412352810,0,10.4,119.817033,25.205683,45.3,80,2023-03-14 21:15:24
5074,9422146,3EWB2  ,C.ETERNITY          ,351720000,4,12.6,120.914682,20.190228,39.4,80,2023-03-14 21:05:14
5113,0,BOXP6  ,YIJIA6              ,413339780,0,10.2,120.089053,25.770305,36.5,80,2023-03-14 21:17:58
5121,0,BOBY8  ,HUA GUANG 6,412470720,0,10.9,117.557533,23.602367,60.2,80,2023-03-14 21:11:07
5138,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.49828,23.75748,360.0,80,2023-03-14 21:11:35
5149,9895329,3FJT4  ,SILVER LEO          ,370637000,0,11.9,121.156133,25.40379,63.4,80,2023-03-14 21:17:56
5168,9379703,3E2530 ,YONG DING           ,352001519,0,10.9,122.753992,23.088852,21.8,80,2023-03-14 21:14:26
5175,0,BVIS5  ,XING TONG 9         ,413697790,1,0.0,118.1176,24.400555,186.4,80,2023-03-14 21:12:40
5307,0,BDXL,YUAN XIANG YOU 27,413324020,1,0.0,116.846817,23.259267,212.3,80,2023-03-14 21:11:46
5329,9732553,ONJS   ,AEGEAN              ,205761000,0,11.9,120.118978,19.69849,217.5,80,2023-03-14 21:10:23
5451,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287933,22.594717,332.0,80,2023-03-14 21:15:40
5492,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,16.6,120.923563,21.693037,215.0,80,2023-03-14 21:17:58
5572,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.6,120.253278,26.076317,23.3,80,2023-03-14 21:17:49
5662,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.7,120.4196,26.505517,196.9,80,2023-03-14 21:17:54
5703,,,M IDA S             ,457410000,5,6.1,119.2119,23.09995,241.0,80,2023-03-14 21:17:50
5754,,0,,414352730,15,0.0,119.262107,25.176105,244.8,80,2023-03-14 21:11:51
5769,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.0,120.111325,26.508413,247.4,80,2023-03-14 21:16:47
5839,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.167298,22.970755,312.9,80,2023-03-14 21:16:05
5842,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.3,118.792827,24.63182,54.1,80,2023-03-14 21:16:18
5850,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,9.7,119.086738,24.128998,235.6,80,2023-03-14 21:17:52
5943,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280797,24.4166,158.6,80,2023-03-14 21:15:22
5944,9911513,9V7560 ,GROUSE SUN          ,563154800,0,12.6,120.022422,22.23571,318.4,80,2023-03-14 21:17:55
5979,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,11.6,119.927623,23.78863,0.5,80,2023-03-14 21:15:03
6012,8920139,9LY2674,KING RICH           ,667092000,0,0.5,120.246277,22.589695,306.4,80,2023-03-14 21:17:50
6115,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.6000000000000001,121.077662,25.479875,359.6,80,2023-03-14 21:17:59
6122,9589982,BHDA   ,DER YUN             ,416460000,0,13.1,120.627467,21.916125,123.9,80,2023-03-14 21:17:50
6155,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.4,121.241965,25.481703,159.7,80,2023-03-14 21:16:57
6161,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182023,23.799015,243.2,80,2023-03-14 21:17:51
6187,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.1,120.16679,24.184857,27.1,80,2023-03-14 21:17:53
6221,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.4,120.064733,22.780407,100.1,80,2023-03-14 21:17:59
6230,9578048,9V9998,COUGAR,566785000,5,0.0,120.3001,22.583433,186.0,80,2023-03-14 21:16:26
6296,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.0,120.595385,26.119345,216.1,80,2023-03-14 21:12:25
6327,0,BEHB   ,HONG SHUN YOU 86    ,413290740,0,9.2,119.869582,26.020648,13.8,80,2023-03-14 21:17:56
6354,9288930,UBIY4,PACIFICOS,273616650,0,12.4,121.436838,26.001313,29.9,80,2023-03-14 21:13:07
