fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3091,9035278,V3ES3  ,SUNRISE NO.168      ,312699000,0,4.0,119.254383,23.630983,20.6,80,2023-03-14 19:03:47
3100,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.1,119.125462,24.256727,43.1,80,2023-03-14 19:03:56
3111,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.6,120.215818,25.971258,209.2,80,2023-03-14 19:03:58
3113,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340733,22.541197,229.1,80,2023-03-14 19:03:13
3120,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.275983,22.524698,2.9,80,2023-03-14 19:03:06
3221,9566344,BHFB   ,HUA YUN             ,416449000,0,11.5,121.972925,26.234772,209.9,80,2023-03-14 19:03:41
3233,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.7,118.952308,24.795423,46.0,80,2023-03-14 19:01:31
3293,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,120.4702,24.267188,142.3,80,2023-03-14 19:01:28
3296,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50767,24.271372,353.2,80,2023-03-14 19:03:54
3322,,       ,,413509140,15,0.30000000000000004,119.826793,25.962998,177.9,80,2023-03-14 19:03:31
3352,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.8,120.070112,25.631107,21.5,80,2023-03-14 19:03:48
3401,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.5,120.031212,23.683987,61.3,80,2023-03-14 19:03:53
3415,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09944,24.546385,0.0,80,2023-03-14 19:01:49
3432,0,BHXZ,HONGYUNYOU2,412352810,0,10.5,119.449367,25.00975,60.2,80,2023-03-14 19:03:56
3440,9293832,9MGL7  ,SERI ALAM           ,533925000,0,16.2,120.985302,20.12587,34.2,80,2023-03-14 19:03:36
3489,9895329,3FJT4  ,SILVER LEO          ,370637000,0,12.5,120.72779,25.148763,53.4,80,2023-03-14 19:02:23
3493,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498297,24.251285,232.0,80,2023-03-14 19:01:28
3546,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287883,22.594783,206.0,80,2023-03-14 19:03:40
3582,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.4,122.427957,22.683934999999998,18.0,80,2023-03-14 19:02:44
3667,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.1,118.1237,24.392935,150.0,80,2023-03-14 19:01:42
3790,0,BOXP6  ,YIJIA6              ,413339780,0,10.7,119.885027,25.42448,31.8,80,2023-03-14 19:03:48
3845,9349083,BLFC6  ,HONG DA 27          ,413439730,0,10.0,120.903288,26.998943,51.6,80,2023-03-14 19:02:16
3863,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.8,120.484833,26.781667,186.7,80,2023-03-14 19:03:55
3883,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,11.9,120.419957,26.843012,219.4,80,2023-03-14 19:03:45
3925,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.167258,22.970755,312.9,80,2023-03-14 19:03:58
3928,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,10.5,118.49276,24.329273,34.0,80,2023-03-14 19:03:51
3935,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.2,119.4185,24.3408,233.5,80,2023-03-14 19:03:49
3979,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,16.1,121.305085,22.15416,215.9,80,2023-03-14 19:03:58
4004,0,BKSI5  ,HONG ZHI 16         ,412764280,0,11.1,121.2655,27.257698,0.7000000000000001,80,2023-03-14 19:02:41
4005,,BIBQ   ,,416250800,5,0.0,118.280752,24.416557,158.6,80,2023-03-14 19:03:21
4008,8920139,9LY2674,KING RICH           ,667092000,0,0.6000000000000001,120.245703,22.589663,117.5,80,2023-03-14 19:03:47
4014,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,7.2,119.981783,23.923115,34.7,80,2023-03-14 19:01:53
4023,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,10.5,119.914952,23.385362,358.5,80,2023-03-14 19:03:52
4120,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.7000000000000001,121.24286,25.482065,156.3,80,2023-03-14 19:01:59
4145,,,M IDA S             ,457410000,15,0.4,119.252107,23.118322,69.6,80,2023-03-14 19:03:13
4214,9589982,BHDA   ,DER YUN             ,416460000,0,12.4,120.28003,22.258583,169.4,80,2023-03-14 19:03:50
4258,9173056,3EBP7  ,CAMILA B            ,370871000,0,1.2,120.037872,22.794207,151.4,80,2023-03-14 19:03:52
4262,9578048,9V9998,COUGAR,566785000,5,0.0,120.3001,22.583367,186.0,80,2023-03-14 19:02:22
4281,9911513,9V7560 ,GROUSE SUN          ,563154800,0,13.2,120.377968,21.835917,324.2,80,2023-03-14 19:03:59
4295,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182013,23.799023,109.1,80,2023-03-14 19:03:51
4304,9288930,UBIY4,PACIFICOS,273616650,0,13.3,121.090323,25.651773,40.9,80,2023-03-14 19:03:51
4330,9281695,T8A4126,OCEAN KAPAL         ,511100905,0,9.1,121.653488,21.322338,33.3,80,2023-03-14 19:03:40
4331,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.0,121.059402,25.44834,38.3,80,2023-03-14 19:03:48
4354,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.0,120.596473,26.119128,340.5,80,2023-03-14 19:03:24
