fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2752,9363869,3ETR3  ,BAY YASU            ,370646000,0,13.3,121.77353,22.987468,13.7,80,2023-03-14 21:37:53
2819,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.237123,22.5764,77.1,80,2023-03-14 21:35:40
2837,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,13.6,120.492022,25.591507,41.1,80,2023-03-14 21:32:09
2838,9723124,V7RS2  ,HERCULES I          ,538006822,0,0.0,119.029883,25.0443,234.3,80,2023-03-14 21:36:40
2839,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,5,0.0,117.584475,23.755615,136.1,80,2023-03-14 21:34:02
2880,9190602,9LU2101,CHERRY 168,667001298,0,5.5,119.568355,24.440182,229.9,80,2023-03-14 21:30:31
2883,9186716,9LU2271,AQUARIUS,667001468,1,0.1,119.701113,26.796467,284.9,80,2023-03-14 21:32:03
2884,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250493,22.575848,360.0,80,2023-03-14 21:35:48
2886,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705745,26.803327,4.4,80,2023-03-14 21:31:19
3078,,,LUHAIXING66,413699970,15,0.1,118.038227,24.463168,336.7,80,2023-03-14 21:25:15
3126,0,BOYS3,XU YANG 9           ,412436270,0,9.4,120.09214,25.839817,206.4,80,2023-03-14 21:37:58
3322,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.1,122.649628,23.303955,15.9,80,2023-03-14 21:37:46
3390,0,BODB2  ,HONG ZHI 18         ,412766460,0,11.4,119.94012,25.393328,37.1,80,2023-03-14 21:32:04
3443,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.03324,24.429598,360.0,80,2023-03-14 21:33:19
3518,9820714,9V8504 ,AMYLA               ,563174600,0,11.0,119.863552,22.65699,181.9,80,2023-03-14 21:36:48
3559,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037427,24.461877,181.1,80,2023-03-14 21:30:07
3564,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.0,117.084693,23.50055,278.7,80,2023-03-14 21:33:44
3603,9367750,9V5110 ,DEE4 ELM            ,563002600,0,11.9,122.31815,22.613133,30.0,80,2023-03-14 21:32:18
3637,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.9,119.385233,24.842135,51.7,80,2023-03-14 21:37:44
3644,,,XINHAN9,413401260,15,7.2,120.2903,26.37985,193.0,80,2023-03-14 21:33:11
3715,9120437,9LU2233,GENERAL NO.1,667001430,5,1.2,121.668727,25.839047,225.1,80,2023-03-14 21:35:22
3731,,BVHK8  ,,413697960,15,0.0,118.188857,24.566437,3.3,80,2023-03-14 21:37:29
3735,0,,XIANG  SHAN  17     ,413442550,8,0.0,121.138053,28.077187,107.1,80,2023-03-14 21:35:10
3739,0,BOOD3  ,HAI DA 569          ,413269050,0,0.0,118.04372,24.425838,122.0,80,2023-03-14 21:37:50
3740,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.294548,22.589287,36.0,80,2023-03-14 21:33:37
3757,0,BOPE3  ,MING  FENG  9       ,413277930,0,11.1,120.986507,27.074048,39.2,80,2023-03-14 21:33:40
3761,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519963,24.286682,334.3,80,2023-03-14 21:34:07
3811,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.8,122.375922,25.163143,282.2,80,2023-03-14 21:37:48
3833,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.2,118.509133,24.219543,52.4,80,2023-03-14 21:37:53
3901,9455973,9HA4033,AMPHITRITE          ,256906000,4,12.4,122.89479,23.475597,20.0,80,2023-03-14 21:36:22
3943,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,13.8,119.582297,24.60359,53.9,80,2023-03-14 21:37:37
3988,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.4,120.633132,24.797017,36.9,80,2023-03-14 21:37:25
4017,,,HAI DA 968,413697210,15,5.8,118.062717,24.4231,290.5,80,2023-03-14 21:32:37
4059,9566344,BHFB   ,HUA YUN             ,416449000,0,11.6,121.688345,25.814172,212.5,80,2023-03-14 21:37:50
4084,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,11.7,120.284317,21.6571,334.0,80,2023-03-14 21:37:51
4144,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.274817,344.0,80,2023-03-14 21:37:44
4217,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,9.3,118.127342,24.3764,136.5,80,2023-03-14 21:37:43
4218,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.6,119.01163,24.869885,211.7,80,2023-03-14 21:37:21
4221,9723071,FMSW   ,DIA                 ,228427800,0,12.3,122.7023,23.624502,184.7,80,2023-03-14 21:37:03
4222,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.50945,24.276685,228.8,80,2023-03-14 21:35:11
4236,9422158,3EYW4  ,C.MIGHTY            ,357245000,0,13.3,122.98443,23.565927,204.7,80,2023-03-14 21:37:42
4258,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,12.3,120.433348,24.540267,38.2,80,2023-03-14 21:37:45
4270,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040247,24.425567,322.8,80,2023-03-14 21:33:48
4273,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.718783,26.4462,94.0,80,2023-03-14 21:36:36
4282,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.2,120.0976,23.777733,44.0,80,2023-03-14 21:28:21
4327,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28215,22.60355,157.0,80,2023-03-14 21:37:55
4339,9198317,3FDD3,LUNA LAKE,372557000,1,0.0,122.158848,29.802542,192.4,80,2023-03-14 21:29:09
4371,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.3,120.042585,25.655897,224.4,80,2023-03-14 21:37:55
4374,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340797,22.541252,229.1,80,2023-03-14 21:36:18
4532,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507773,24.271452,9.3,80,2023-03-14 21:37:56
4562,9895329,3FJT4  ,SILVER LEO          ,370637000,0,11.4,121.220518,25.43244,63.3,80,2023-03-14 21:37:55
4563,0,BOUA9  ,MIN YOU 301         ,413306770,0,5.2,119.003768,25.122398,350.0,80,2023-03-14 21:37:11
4578,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470758,24.269025,312.8,80,2023-03-14 21:37:04
4596,0,BVIS5  ,XING TONG 9         ,413697790,1,0.30000000000000004,118.11776,24.400658,48.0,80,2023-03-14 21:27:51
4613,9379703,3E2530 ,YONG DING           ,352001519,0,10.6,122.778733,23.147683,22.3,80,2023-03-14 21:35:37
4660,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.6,120.282492,26.14113,19.2,80,2023-03-14 21:37:48
4663,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.275503,22.524545,2.9,80,2023-03-14 21:36:11
4696,0,BHXZ,HONGYUNYOU2,412352810,0,10.4,119.838933,25.2299,40.0,80,2023-03-14 21:26:08
4725,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.49834,24.251247,232.0,80,2023-03-14 21:37:06
4739,,       ,,413334820,15,0.0,120.380852,27.196915,0.0,80,2023-03-14 21:28:05
4782,0,BANR   ,XIN FENG 518        ,413204530,0,12.0,119.758308,25.240753,46.2,80,2023-03-14 21:29:35
4787,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123752,24.39266,25.9,80,2023-03-14 21:37:54
4791,,       ,,413509140,15,7.8,119.809538,26.049978,352.0,80,2023-03-14 21:37:29
4797,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,12.5,122.330633,26.277233,70.0,80,2023-03-14 21:37:57
4866,0,BOXP6  ,YIJIA6              ,413339780,0,9.4,120.123427,25.81364,40.3,80,2023-03-14 21:37:59
4872,0,BOBY8  ,HUA GUANG 6,412470720,0,11.1,117.622933,23.654783,51.3,80,2023-03-14 21:37:16
4911,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.0,122.577133,23.11574,25.0,80,2023-03-14 21:37:13
4980,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,1,0.1,120.116935,23.738933,101.7,80,2023-03-14 21:36:06
5041,0,BDXL,YUAN XIANG YOU 27,413324020,1,0.0,116.846833,23.259567,62.8,80,2023-03-14 21:35:48
5104,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.2,120.287933,22.5948,332.0,80,2023-03-14 21:33:40
5217,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.8,120.405083,26.463983,197.2,80,2023-03-14 21:37:55
5222,,,M IDA S             ,457410000,15,6.0,119.17868,23.084867,246.7,80,2023-03-14 21:37:54
5298,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.167303,22.970758,312.9,80,2023-03-14 21:37:01
5301,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.5,118.850667,24.665763,47.5,80,2023-03-14 21:36:19
5310,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,9.7,119.037903,24.098272,236.5,80,2023-03-14 21:37:51
5357,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,17.2,120.865762,21.6171,216.1,80,2023-03-14 21:37:58
5429,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280792,24.416598,158.6,80,2023-03-14 21:36:22
5450,,,HAI RUN YOU1,414352730,15,0.1,119.262133,25.176117,180.0,80,2023-03-14 21:33:06
5470,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.6,120.063263,26.455485,211.3,80,2023-03-14 21:37:26
5536,8920139,9LY2674,KING RICH           ,667092000,0,0.7000000000000001,120.246113,22.589697,36.5,80,2023-03-14 21:37:51
5681,0,BEHB   ,HONG SHUN YOU 86    ,413290740,0,9.6,119.878875,26.074405,1.8,80,2023-03-14 21:37:58
5695,7374448,V4ZR3  ,YONG FENG           ,341307000,1,1.5,121.241218,25.481247,236.1,80,2023-03-14 21:37:57
5722,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.30000000000000004,120.066807,22.779995,114.1,80,2023-03-14 21:37:52
5748,9589982,BHDA   ,DER YUN             ,416460000,0,13.2,120.691893,21.872472,126.3,80,2023-03-14 21:37:50
5774,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.6000000000000001,121.076802,25.483798,337.2,80,2023-03-14 21:37:59
5807,9911513,9V7560 ,GROUSE SUN          ,563154800,0,12.6,119.978763,22.293207,325.7,80,2023-03-14 21:37:55
5842,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.3,120.194382,24.22982,29.1,80,2023-03-14 21:37:54
5861,9578048,9V9998,COUGAR,566785000,5,0.0,120.300133,22.58335,186.0,80,2023-03-14 21:37:25
5890,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.182022,23.79902,287.3,80,2023-03-14 21:37:51
5900,9288930,UBIY4,PACIFICOS,273616650,0,12.5,121.461963,26.04067,30.0,80,2023-03-14 21:26:07
5927,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,11.8,119.931395,23.856515,37.6,80,2023-03-14 21:35:13
5936,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.5952,26.119347,286.8,80,2023-03-14 21:27:26
