fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2277,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.943392,26.16366,360.0,80,2023-03-14 22:49:24
2304,0,BOAR4  ,BANG YANG 7         ,414404060,0,12.2,119.733653,25.182575,54.6,80,2023-03-14 22:52:55
2305,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,11.2,119.12312,25.0033,76.3,80,2023-03-14 22:56:48
2529,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,0,11.3,121.519248,25.458587,51.1,80,2023-03-14 22:57:56
2556,,,LUHAIXING66,413699970,15,0.1,118.038367,24.463233,172.4,80,2023-03-14 22:56:11
2600,9363869,3ETR3  ,BAY YASU            ,370646000,0,13.3,121.857907,23.258223,23.2,80,2023-03-14 22:57:50
2630,9688831,V7DH5  ,STI MADISON         ,538005385,0,11.6,119.805163,22.314747,22.4,80,2023-03-14 22:57:48
2633,0,,XIN MING DA 68      ,413275410,0,13.6,119.043025,24.732207,42.7,80,2023-03-14 22:57:57
2654,9166936,BOEP   ,BAI HUA YUAN        ,413275930,5,0.0,120.168415,22.968927,256.5,80,2023-03-14 22:56:23
2791,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30173,22.584978,189.7,80,2023-03-14 22:57:56
2792,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140235,360.0,80,2023-03-14 22:57:50
2793,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74336,25.140305,122.8,80,2023-03-14 22:57:55
2861,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,12.8,120.727253,25.810758,34.4,80,2023-03-14 22:56:38
2862,9723124,V7RS2  ,HERCULES I          ,538006822,0,0.0,119.029982,25.044272,167.1,80,2023-03-14 22:57:31
2863,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,5,0.0,117.584453,23.755608,136.1,80,2023-03-14 22:46:03
2996,0,BOYS3,XU YANG 9           ,412436270,0,8.9,119.988792,25.651075,204.1,80,2023-03-14 22:57:49
3018,9852781,D5VM3  ,HOU-EI              ,636019649,0,14.1,122.757842,23.596017,13.8,80,2023-03-14 22:57:48
3208,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,119.983227,24.600738,178.7,80,2023-03-14 22:53:02
3211,9186716,9LU2271,AQUARIUS,667001468,1,0.1,119.699662,26.79922,27.6,80,2023-03-14 22:47:07
3212,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25052,22.575897,360.0,80,2023-03-14 22:56:47
3214,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705715,26.803377,0.0,80,2023-03-14 22:55:17
3272,9367750,9V5110 ,DEE4 ELM            ,563002600,0,12.5,122.463017,22.861333,22.0,80,2023-03-14 22:52:57
3365,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.236528,22.576435,167.2,80,2023-03-14 22:56:39
3553,9120437,9LU2233,GENERAL NO.1,667001430,5,0.9,121.668658,25.838958,46.3,80,2023-03-14 22:56:25
3611,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.03324,24.4299,360.0,80,2023-03-14 22:54:19
3634,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037477,24.462002,151.9,80,2023-03-14 22:54:14
3734,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.0,117.084707,23.500533,278.7,80,2023-03-14 22:48:49
3760,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519143,24.286645,18.4,80,2023-03-14 22:48:54
3784,,,HAI DA 968,413697210,1,0.0,118.03835,24.427783,15.7,80,2023-03-14 22:54:32
3832,0,BODB2  ,HONG ZHI 18         ,412766460,0,10.9,120.052342,25.635695,17.1,80,2023-03-14 22:57:43
3843,0,BOOD3  ,HAI DA 569          ,413269050,0,0.0,118.0436,24.42603,84.4,80,2023-03-14 22:57:50
3844,9060613,BKAO   ,NEW ENERGY          ,416195000,0,8.3,120.287187,22.59883,329.9,80,2023-03-14 22:57:58
3846,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.2,118.75488,24.371945,50.5,80,2023-03-14 22:57:53
3861,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,12.1,120.611797,24.760192,34.2,80,2023-03-14 22:57:56
3879,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,14.4,122.085998,25.260422,300.7,80,2023-03-14 22:57:59
3904,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.5,119.615495,25.054113,43.5,80,2023-03-14 22:55:18
3952,0,BOPE3  ,MING  FENG  9       ,413277930,0,11.3,121.1392,27.26589,32.3,80,2023-03-14 22:48:43
3954,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519928,24.286675,334.3,80,2023-03-14 22:55:11
3997,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,11.5,120.20325,21.902617,345.0,80,2023-03-14 22:57:52
4019,,       ,,413694390,15,0.0,118.037088,24.465312,159.6,80,2023-03-14 22:46:43
4077,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.18889,24.566415,1.6,80,2023-03-14 22:55:29
4082,0,BOAY8,HUAGUANG157,413408710,1,0.1,118.518767,24.533133,0.0,80,2023-03-14 22:50:24
4089,,,XINHAN9,413401260,15,7.6,120.221767,26.2139,198.8,80,2023-03-14 22:57:38
4135,9820714,9V8504 ,AMYLA               ,563174600,0,11.7,119.866147,22.399063,180.2,80,2023-03-14 22:57:48
4173,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,13.3,119.834628,24.79519,50.6,80,2023-03-14 22:57:49
4184,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,7.3,119.915825,25.530067,193.0,80,2023-03-14 22:57:46
4186,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340757,22.541338,229.1,80,2023-03-14 22:57:20
4212,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.2748,344.0,80,2023-03-14 22:49:54
4238,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509435,24.276712,349.3,80,2023-03-14 22:56:11
4257,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04017,24.425595,195.3,80,2023-03-14 22:48:56
4344,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,12.1,118.4113,24.342603,90.4,80,2023-03-14 22:57:54
4348,9723071,FMSW   ,DIA                 ,228427800,0,11.1,122.671748,23.361847,186.5,80,2023-03-14 22:57:56
4406,9895329,3FJT4  ,SILVER LEO          ,370637000,0,10.0,121.451402,25.5402,49.4,80,2023-03-14 22:57:56
4413,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,119.040658,25.030465,302.8,80,2023-03-14 22:56:19
4442,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.2821,22.603617,207.0,80,2023-03-14 22:57:58
4465,9454474,VRJJ4  ,DINGHENG2           ,477535600,0,9.3,120.90555,26.904393,176.7,80,2023-03-14 22:55:14
4475,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498308,24.251322,232.0,80,2023-03-14 22:55:05
4479,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123925,24.392908,17.7,80,2023-03-14 22:52:51
4485,0,BMGY,HUA CHEN 868 ,412500210,5,0.0,117.983018,24.452328,0.0,80,2023-03-14 22:47:58
4511,,       ,,413509140,15,7.4,119.656853,26.120605,308.3,80,2023-03-14 22:57:26
4517,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,12.4,122.6353,26.325917,85.0,80,2023-03-14 22:57:48
4555,9163271,3E4023,MONARCH NO.1,352001278,1,0.1,120.276643,22.524888,2.9,80,2023-03-14 22:57:14
4591,0,BHXZ,HONGYUNYOU2,412352810,0,10.2,119.9799,25.4604,21.0,80,2023-03-14 22:57:24
4660,,       ,,413334820,15,0.1,120.380637,27.197272,0.0,80,2023-03-14 22:49:07
4663,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.117973,24.400877,343.2,80,2023-03-14 22:51:47
4669,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,10.9,120.789395,25.003232,33.9,80,2023-03-14 22:57:06
4680,9566344,BHFB   ,HUA YUN             ,416449000,0,13.1,121.521797,25.582497,215.5,80,2023-03-14 22:57:52
4696,9422158,3EYW4  ,C.MIGHTY            ,357245000,0,13.8,122.827542,23.302793,206.6,80,2023-03-14 22:57:54
4706,0,BANR   ,XIN FENG 518        ,413204530,0,12.3,119.907843,25.493433,20.3,80,2023-03-14 22:57:52
4718,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507722,24.271412,340.6,80,2023-03-14 22:57:56
4767,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470355,24.26953,281.5,80,2023-03-14 22:55:10
4847,9379703,3E2530 ,YONG DING           ,352001519,0,10.6,122.88502,23.369545,20.7,80,2023-03-14 22:57:19
4878,0,BOXP6  ,YIJIA6              ,413339780,0,9.5,120.203253,26.006853,12.9,80,2023-03-14 22:57:58
4995,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.1,120.40002,26.396558,28.2,80,2023-03-14 22:57:48
5005,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.4982,23.75752,0.0,80,2023-03-14 22:56:10
5019,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717717,26.446245,140.7,80,2023-03-14 22:49:13
5027,9293832,9MGL7  ,SERI ALAM           ,533925000,0,16.1,121.626215,21.012415,29.9,80,2023-03-14 22:57:18
5041,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,1,0.2,120.117058,23.740443,127.1,80,2023-03-14 22:54:06
5077,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.1,120.2879,22.594833,163.0,80,2023-03-14 22:57:40
5084,9422146,3EWB2  ,C.ETERNITY          ,351720000,4,13.0,121.189598,20.499852,38.3,80,2023-03-14 22:53:23
5142,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.2,122.634652,23.335083,6.3,80,2023-03-14 22:57:35
5196,9105279,JVYJ7  ,MIDAS               ,457410000,5,6.9,119.058533,23.024817,238.0,80,2023-03-14 22:57:59
5259,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,16.4,120.627857,21.327353,217.1,80,2023-03-14 22:56:08
5273,9084956,JVVF7  ,HUIHUANG            ,457344000,15,0.2,120.450752,26.302912,101.5,80,2023-03-14 22:57:53
5404,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.0,120.329783,26.310317,204.3,80,2023-03-14 22:54:40
5460,0,,YUAN XIANG YOU 77,412329230,0,9.4,119.03313,25.058327,314.0,80,2023-03-14 22:48:45
5489,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,9.1,118.850242,23.98416,229.0,80,2023-03-14 22:56:10
5514,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.5,119.891775,26.218263,221.2,80,2023-03-14 22:57:46
5579,,,HAI RUN YOU1,414352730,15,0.30000000000000004,119.262253,25.176245,283.2,80,2023-03-14 22:53:50
5633,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.167282,22.97081,312.9,80,2023-03-14 22:55:02
5636,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,12.1,119.09164,24.815337,57.8,80,2023-03-14 22:57:12
5716,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.28077,24.416582,158.6,80,2023-03-14 22:57:23
5717,9911513,9V7560 ,GROUSE SUN          ,563154800,0,12.5,119.874283,22.54873,343.6,80,2023-03-14 22:57:35
5752,0,BEHB   ,HONG SHUN YOU 86    ,413290740,0,3.8,119.868392,26.283437,352.5,80,2023-03-14 22:57:18
5777,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.5,120.3406,24.388358,44.9,80,2023-03-14 22:57:53
5798,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.1,120.072222,22.782947,18.4,80,2023-03-14 22:57:35
5816,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.4,121.239365,25.481085,352.1,80,2023-03-14 22:55:57
5840,9349083,BLFC6  ,HONG DA 27          ,413439730,0,9.2,121.309282,27.509793,34.4,80,2023-03-14 22:52:37
5875,9281695,T8A4126,OCEAN KAPAL         ,511100905,0,9.4,121.954838,21.858018,24.3,80,2023-03-14 22:56:11
5876,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.7000000000000001,121.066383,25.495278,304.7,80,2023-03-14 22:57:58
5922,9589982,BHDA   ,DER YUN             ,416460000,0,13.1,120.94757,21.88751,20.7,80,2023-03-14 22:57:51
5940,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,13.6,120.124563,24.101213,33.7,80,2023-03-14 22:57:51
5950,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.0,120.594585,26.118487,202.2,80,2023-03-14 22:57:25
5956,9578048,9V9998,COUGAR,566785000,5,0.0,120.300133,22.583417,187.0,80,2023-03-14 22:55:14
6035,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18202,23.799067,159.8,80,2023-03-14 22:57:51
