fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1461,0,BKXL5,JINLUN12,413444680,0,10.7,120.832505,26.892573,235.6,80,2023-03-14 11:48:18
1463,0,BKXU5  ,GUO HONG 10,413446080,0,8.8,120.147743,25.902165,21.3,80,2023-03-14 11:48:34
1465,0,BKPH6,YI DA 7,413447410,5,0.0,118.430528,24.642353,0.0,80,2023-03-14 11:47:05
1466,8678748,BKDP,GUO HONG11,413447620,0,9.4,120.529303,26.562532,36.8,80,2023-03-14 11:48:26
1468,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.2,118.224043,24.322197,194.4,80,2023-03-14 11:48:34
1476,0,,SHAN QING 5 ,413470870,0,0.0,117.108283,23.559818,360.0,80,2023-03-14 11:43:32
1582,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,5.9,119.755173,26.086577,96.7,80,2023-03-14 11:48:37
1618,0,BOAS4  ,MIN YOU 109         ,413211070,1,0.0,118.107048,24.412725000000002,240.6,80,2023-03-14 11:46:50
1622,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,10.3,120.5462,26.939772,201.3,80,2023-03-14 11:48:10
1626,,,MINXIAMENYOU0026,413215850,0,0.30000000000000004,118.038202,24.463125,213.5,80,2023-03-14 11:46:10
1663,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.0372,24.466915,0.0,80,2023-03-14 11:42:38
1665,,       ,,413695110,15,0.0,118.081027,24.521163,113.2,80,2023-03-14 11:41:50
1674,,,JINHAISHUN3         ,413695940,15,0.0,118.039827,24.467015,170.6,80,2023-03-14 11:38:12
1675,,,HAIMINGHUA168       ,413695950,15,0.0,118.036443,24.469548,153.8,80,2023-03-14 11:42:19
1678,,,SHUN ZHOU 99        ,413697050,15,0.0,118.19264,24.560258,190.8,80,2023-03-14 11:47:51
1679,,BVBL6,,413697070,15,0.0,117.580613,23.772785,0.0,80,2023-03-14 11:45:00
1682,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036545,24.463612,307.6,80,2023-03-14 11:48:24
1686,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.087958,24.537863,0.0,80,2023-03-14 11:46:27
1694,,,HENG YU 9           ,413698760,15,0.0,117.996093,24.449537,300.7,80,2023-03-14 11:46:38
1699,,,LU HAI XING 67,413699550,15,0.0,118.03825,24.463222,111.8,80,2023-03-14 11:48:05
1741,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519118,24.2867,200.4,80,2023-03-14 11:46:25
1870,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,0,8.8,119.220413,25.10507,223.8,80,2023-03-14 11:48:06
1889,9777371,LADF8  ,BOW PALLADIUM       ,257246000,0,14.0,120.683903,25.374853,230.5,80,2023-03-14 11:42:57
1910,0,BKXG5  ,HONG RUN 38         ,413444310,0,8.0,120.132588,26.509145,62.8,80,2023-03-14 11:46:35
1937,9594688,BYFU   ,FENG HAI 23         ,413466780,0,9.8,120.029717,25.684993,24.1,80,2023-03-14 11:48:26
1940,,,,413700790,15,0.1,117.904325,24.362653,214.3,80,2023-03-14 11:40:24
2007,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,9.9,120.80554,26.8927,40.7,80,2023-03-14 11:48:38
2018,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.120528,24.39871,241.6,80,2023-03-14 11:48:10
2021,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.94342,26.163695,360.0,80,2023-03-14 11:41:12
2041,0,BHYD,SHENGFEI501,413358580,0,10.0,119.100278,24.797808,45.6,80,2023-03-14 11:47:06
2049,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.2,120.48465,24.276497,137.6,80,2023-03-14 11:48:33
2051,0,BVFR8,HAIDA988,412705360,1,0.0,118.038945,24.428266999999998,258.1,80,2023-03-14 11:47:22
2152,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,10.5,118.040658,23.97783,51.7,80,2023-03-14 11:48:30
2153,0,BIBW6,HENGZHOU002,413378870,0,8.8,119.42701,25.040182,73.0,80,2023-03-14 11:48:38
2187,9678525,9V2622 ,LEO SUNRISE         ,565099000,0,12.6,121.353908,25.63823,72.1,80,2023-03-14 11:48:35
2282,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037068,24.462955,271.3,80,2023-03-14 11:47:50
2348,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,12.6,118.17642,23.674443,46.2,80,2023-03-14 11:47:15
2549,9509449,V7RD5  ,ELANDRA OAK         ,538006775,5,0.0,117.579512,23.73766,273.0,80,2023-03-14 11:45:07
2668,,,JIN HAI SHUN 9,413694720,15,0.0,118.040353,24.429273,171.4,80,2023-03-14 11:46:02
2683,0,,XIN MING DA 68      ,413275410,5,0.0,118.043603,24.452393,353.5,80,2023-03-14 11:42:10
2718,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,5,0.1,121.394323,25.1588,235.4,80,2023-03-14 11:46:10
2749,,,LUHAIXING66,413699970,15,0.1,118.038283,24.463217,195.7,80,2023-03-14 11:37:06
2884,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.3,117.92195,23.827987,47.7,80,2023-03-14 11:47:02
2925,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,10.0,119.317802,22.95259,88.9,80,2023-03-14 11:48:27
3038,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301757,22.584972,323.0,80,2023-03-14 11:48:40
3039,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140207,360.0,80,2023-03-14 11:48:40
3040,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.7434,25.14026,19.4,80,2023-03-14 11:48:30
3108,0,BBZY8  ,JIU TAI YOU 3       ,413329710,0,9.9,120.101027,25.87755,204.2,80,2023-03-14 11:48:38
3162,0,BOYS3,XU YANG 9           ,412436270,0,10.2,121.011712,27.174553,210.8,80,2023-03-14 11:40:12
3165,0,BLTD7,YU SHUN 78,412427630,0,9.7,118.877283,24.709833,48.7,80,2023-03-14 11:43:51
3259,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,13.2,118.872365,24.063848,40.0,80,2023-03-14 11:47:55
3262,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,5,0.0,117.584462,23.755575,136.1,80,2023-03-14 11:40:02
3324,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.17128,23.796188,360.0,80,2023-03-14 11:47:05
3348,9367750,9V5110 ,DEE4 ELM            ,563002600,0,11.5,121.170683,20.967833,34.0,80,2023-03-14 11:48:27
3467,9190602,9LU2101,CHERRY 168,667001298,5,0.0,120.50731,24.269345,139.6,80,2023-03-14 11:46:54
3470,9186716,9LU2271,AQUARIUS,667001468,1,0.1,119.699865,26.799302,265.9,80,2023-03-14 11:43:46
3471,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25122,22.575293,360.0,80,2023-03-14 11:47:47
3523,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.031827,24.429892,360.0,80,2023-03-14 11:48:09
3543,9120437,9LU2233,GENERAL NO.1,667001430,5,6.9,120.679075,26.171168,116.2,80,2023-03-14 11:43:22
3573,0,BAHC   ,LIAO YOU 123        ,413200840,0,10.6,117.982817,23.6801,215.6,80,2023-03-14 11:44:25
3616,9566356,BHFC   ,TONG YUN            ,416450000,0,5.1,120.213175,22.56378,76.0,80,2023-03-14 11:48:40
3732,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,10.8,122.830583,23.349787,23.0,80,2023-03-14 11:48:22
3734,9852781,D5VM3  ,HOU-EI              ,636019649,0,13.8,121.754443,21.139577,36.9,80,2023-03-14 11:48:31
3783,9248813,3FOM5  ,TJATSE              ,353692000,0,7.1,121.838505,21.342075,44.1,80,2023-03-14 11:47:58
3898,,,HUA DONG YOU 666,413312350,15,0.1,119.137835,25.099172,229.3,80,2023-03-14 11:44:18
3941,0,,XIANG HONG 59       ,414402420,0,12.2,120.306098,26.172598,24.4,80,2023-03-14 11:48:35
3996,9820714,9V8504 ,AMYLA               ,563174600,0,12.0,120.250597,24.444968,197.9,80,2023-03-14 11:48:34
4060,0,BODB2  ,HONG ZHI 18         ,412766460,0,10.2,118.552712,24.28808,46.3,80,2023-03-14 11:48:38
4072,0,BOOD3  ,HAI DA 569          ,413269050,0,0.0,118.030693,24.441175,3.8,80,2023-03-14 11:47:58
4073,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.29442,22.589222,36.0,80,2023-03-14 11:45:32
4091,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037282,24.462045,153.0,80,2023-03-14 11:48:24
4099,,BHQI   ,,413350260,0,9.5,116.991133,23.33571,69.6,80,2023-03-14 11:46:44
4123,,       ,,413694390,15,0.0,118.03713,24.465233,159.6,80,2023-03-14 11:42:56
4155,,BVHK8  ,,413697960,5,0.0,118.161533,24.594212,273.5,80,2023-03-14 11:47:08
4213,0,BVAL5  ,HENG SHENG 65       ,412701420,0,8.3,117.660078,23.690742,51.5,80,2023-03-14 11:38:13
4223,0,BOFT2  ,SHENG YOU 238       ,413231040,0,12.9,117.582908,23.558413,45.2,80,2023-03-14 11:48:37
4224,0,BOAY8,HUAGUANG157,413408710,0,9.0,118.986867,24.682083,240.3,80,2023-03-14 11:44:35
4260,9035278,V3ES3  ,SUNRISE NO.168      ,312699000,0,6.4,119.2059,23.006483,359.8,80,2023-03-14 11:48:41
4316,0,BOPE3  ,MING  FENG  9       ,413277930,0,10.2,119.93132,25.51945,28.1,80,2023-03-14 11:48:19
4320,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.488565,24.234087,0.9,80,2023-03-14 11:43:33
4329,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.3,117.972095,23.247992,33.0,80,2023-03-14 11:48:36
4391,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,5,0.0,121.861777,24.594172,212.5,80,2023-03-14 11:45:00
4430,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,11.8,119.724537,23.141768,46.4,80,2023-03-14 11:48:25
4431,9466532,V7A4914,SH SARAH            ,538009578,1,0.5,120.133903,23.753145,234.5,80,2023-03-14 11:43:14
4460,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519098,24.286653,18.4,80,2023-03-14 11:42:51
4491,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718733,26.446217,279.0,80,2023-03-14 11:45:39
4536,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039258,24.425633,202.1,80,2023-03-14 11:45:45
4551,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.4,120.808678,26.880985,224.9,80,2023-03-14 11:48:36
4553,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340723,22.54129,229.1,80,2023-03-14 11:48:02
4564,9449455,3E3433 ,SEA GULL 18         ,352001167,0,11.9,121.522472,27.284193,21.9,80,2023-03-14 11:45:52
4576,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508467,24.274817,344.0,80,2023-03-14 11:46:34
4621,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.6,118.002288,24.07819,29.0,80,2023-03-14 11:48:10
4731,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,119.040497,25.031272,275.2,80,2023-03-14 11:38:18
4759,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282183,22.603617,284.0,80,2023-03-14 11:48:30
4827,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509395,24.276692,24.7,80,2023-03-14 11:47:11
4845,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.278172,22.52404,2.9,80,2023-03-14 11:47:50
4847,0,BANR   ,XIN FENG 518        ,413204530,0,10.8,118.297878,24.101262,54.8,80,2023-03-14 11:48:38
4867,9391517,V7RT9  ,OCEAN PRINCESS I    ,538003578,0,11.5,120.3909,25.363217,47.0,80,2023-03-14 11:39:59
4871,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,11.6,117.962653,23.859287,52.4,80,2023-03-14 11:44:58
4919,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470302,24.267188,329.6,80,2023-03-14 11:43:16
4929,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.0,120.097167,23.782033,172.0,80,2023-03-14 11:40:22
4938,0,BXYH   ,NAN HAI 301         ,413461510,0,8.4,116.826107,23.235958,191.3,80,2023-03-14 11:47:15
4945,8355724,5VHV5  ,SHUNDLLI            ,671245100,1,5.6,120.62784,26.684433,38.0,80,2023-03-14 11:48:16
4961,0,BMGY,HUA CHEN 868 ,412500210,5,0.0,117.982987,24.45229,0.0,80,2023-03-14 11:45:07
4998,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498225,24.251418,232.4,80,2023-03-14 11:46:04
5002,0,BOWB6  ,GANG SHENG 7        ,413446890,0,2.0,118.12149,24.392675,91.9,80,2023-03-14 11:48:37
5071,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50769,24.271417,319.8,80,2023-03-14 11:48:35
5134,0,BHXZ,HONGYUNYOU2,412352810,0,9.9,118.4503,24.2803,55.5,80,2023-03-14 11:48:40
5166,0,BOVA8  ,HONG RUN 66         ,413312580,0,12.5,118.990013,24.564265,50.2,80,2023-03-14 11:47:50
5171,9900681,VRUM5  ,NEW VALOR           ,477754400,0,12.9,120.469628,21.535507,250.5,80,2023-03-14 11:48:41
5187,,       ,,413334820,15,0.1,120.380045,27.197733,0.0,80,2023-03-14 11:42:53
5198,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.116257,24.40197,84.9,80,2023-03-14 11:39:47
5202,9732553,ONJS   ,AEGEAN              ,205761000,0,12.7,121.429785,21.086315,237.6,80,2023-03-14 11:48:23
5320,0,BOXP6  ,YIJIA6              ,413339780,0,9.6,118.958333,24.691972,50.3,80,2023-03-14 11:42:30
5363,0,BKQG3  ,DAI YOU 7           ,412436820,0,9.1,119.871733,26.493018,281.5,80,2023-03-14 11:41:57
5406,9740421,VRPO4  ,SEAENVOY            ,477035300,5,0.0,120.168308,23.793628,270.9,80,2023-03-14 11:40:23
5628,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.1,120.28795,22.594717,259.0,80,2023-03-14 11:48:33
5637,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.6,121.04315,27.592267,221.3,80,2023-03-14 11:46:45
5669,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717705,26.446197,23.0,80,2023-03-14 11:36:56
5764,9197284,LAPP8  ,BOW SUN             ,257892000,0,12.9,119.926648,23.948952,218.7,80,2023-03-14 11:48:35
5766,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.1,117.440227,23.435408,43.5,80,2023-03-14 11:48:33
5782,0,,YUAN XIANG YOU 77,412329230,1,0.0,119.057357,25.052665,117.6,80,2023-03-14 11:46:30
5791,9794824,H8YV   ,V. EXCELLENCE       ,355336000,0,18.0,122.653738,23.725317,217.4,80,2023-03-14 11:48:38
5818,9349083,BLFC6  ,HONG DA 27          ,413439730,0,8.9,120.570797,26.050535,7.0,80,2023-03-14 11:48:25
5860,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,10.5,120.509835,25.072625,231.0,80,2023-03-14 11:47:00
6032,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.1,119.806602,25.926018,168.4,80,2023-03-14 11:40:21
6058,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.6,119.983775,22.956158,341.8,80,2023-03-14 11:48:34
6089,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.4,120.436948,26.418578,64.6,80,2023-03-14 11:48:31
6162,9173056,3EBP7  ,CAMILA B            ,370871000,0,7.0,119.974632,22.947612,354.5,80,2023-03-14 11:48:23
6169,9578048,9V9998,COUGAR,566785000,0,5.1,120.2162,22.6215,76.2,80,2023-03-14 11:48:35
6216,9805116,D7TE   ,YN YEOSU            ,441712000,0,11.0,121.479507,26.00109,39.9,80,2023-03-14 11:48:28
6270,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.6000000000000001,121.238618,25.480782,179.1,80,2023-03-14 11:43:58
6288,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.329537,22.561398,48.2,80,2023-03-14 11:47:07
6295,,BIBQ   ,,416250800,8,0.6000000000000001,118.260818,24.381523,44.5,80,2023-03-14 11:48:37
6319,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182023,23.799045,191.7,80,2023-03-14 11:48:21
6427,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.9,120.983632,25.21074,223.6,80,2023-03-14 11:48:39
6436,9297319,3E3850 ,YANNIS              ,352002381,0,10.9,122.670517,23.8403,348.0,80,2023-03-14 11:48:22
6438,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.59394,26.116902,288.1,80,2023-03-14 11:48:25
