fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1954,9590553,BLMJ   ,XIN AO TAI 1        ,413438570,0,12.3,120.380268,26.339435,18.8,80,2023-03-23 16:07:15
1961,0,BKTI5,KAI FENG 17,413445240,0,0.0,118.431178,24.64459,0.0,80,2023-03-23 16:07:20
1962,9646479,BKNM6,HUITONG78,413445560,1,0.1,119.001487,24.634748,24.0,80,2023-03-23 15:59:44
1965,0,BKPH6,YI DA 7,413447410,0,1.5,119.503087,26.027533,191.4,80,2023-03-23 16:07:03
1989,0,,HUA YOU 198         ,413332430,0,10.5,120.705175,26.76333,33.9,80,2023-03-23 16:07:13
2047,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037227,24.466238,0.0,80,2023-03-23 16:01:25
2051,,       ,,413695110,15,0.0,118.227187,24.531633,320.9,80,2023-03-23 16:07:16
2053,,,,413695530,15,0.0,118.037813,24.463745,106.2,80,2023-03-23 16:01:41
2057,,,HAIMINGHUA168       ,413695950,15,0.0,118.036462,24.469692,153.8,80,2023-03-23 16:03:58
2059,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-23 16:05:14
2062,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03688,24.463215,244.0,80,2023-03-23 16:02:16
2069,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.087772,24.53724,0.0,80,2023-03-23 15:57:33
2075,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924767,25.052472,360.0,80,2023-03-23 16:01:33
2077,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.03748,24.462572,147.4,80,2023-03-23 16:05:52
2078,,,HENG YU 9           ,413698760,15,5.5,118.068058,24.415325,280.8,80,2023-03-23 16:06:29
2235,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,1,0.0,119.8522,26.452943,110.7,80,2023-03-23 16:06:51
2240,0,       ,YONGFENGDA98,413427230,0,5.8,117.695652,23.7122,46.6,80,2023-03-23 16:00:42
2249,0,BVFR8,HAIDA988,412705360,1,0.0,118.041823,24.422428,217.4,80,2023-03-23 15:59:25
2253,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,14.2,121.429295,22.28263,27.5,80,2023-03-23 16:07:16
2263,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.324635,22.573835,0.0,80,2023-03-23 16:07:11
2279,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,10.8,119.094293,24.761867,50.9,80,2023-03-23 16:07:20
2356,9513488,BKUM4  ,LI HUA 28           ,413523000,0,10.4,120.542712,26.580438,218.7,80,2023-03-23 16:07:13
2391,0,_      ,HUA GUANG 95        ,413466770,0,8.9,118.573907,24.413843,229.2,80,2023-03-23 16:07:17
2411,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51919,24.286727,179.9,80,2023-03-23 16:06:09
2475,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.2,119.709373,26.450697,113.8,80,2023-03-23 15:58:06
2523,0,,SHAN QING 5 ,413470870,0,0.0,117.109238,23.560415,276.7,80,2023-03-23 16:04:57
2524,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.117817,24.686022,0.0,80,2023-03-23 16:07:14
2562,0,BKWF3,DA QING 739,413404390,1,0.2,118.53351,24.52681,196.5,80,2023-03-23 16:05:23
2568,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285998,22.597477,360.0,80,2023-03-23 16:07:09
2578,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,9.2,119.899837,25.336687,213.6,80,2023-03-23 16:02:31
2583,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292147,22.593023,138.0,80,2023-03-23 16:07:11
2593,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,12.7,120.722435,20.62759,64.6,80,2023-03-23 16:07:13
2765,0,BJPL,DONG SHAN 27,413706310,5,0.0,118.2258,24.532538,240.7,80,2023-03-23 16:04:58
2901,0,BUID   ,HUASHUN 298         ,413593680,0,11.2,118.896468,24.530735,44.1,80,2023-03-23 16:07:14
2952,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,14.4,119.062068,20.972047,33.0,80,2023-03-23 16:07:17
2996,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,11.3,121.102233,21.113377,11.5,80,2023-03-23 16:07:06
3103,9397353,V7QH3,ONAIZA,538003363,0,15.8,119.649997,19.89218,51.0,80,2023-03-23 16:05:06
3115,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.771753,25.971845,302.1,80,2023-03-23 16:04:35
3138,9166962,3EVT9  ,JM ARIES            ,374974000,5,0.0,120.507422,24.272023,206.9,80,2023-03-23 16:05:31
3164,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.170587,23.77671,332.1,80,2023-03-23 16:02:02
3193,0,,YONGFENGDA18,413417630,1,0.0,118.043083,24.425733,0.0,80,2023-03-23 16:07:07
3216,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.4,118.116585,24.399067,267.8,80,2023-03-23 16:05:28
3351,9865532,DXIP   ,EVA USUKI           ,548651000,0,16.3,121.539213,22.39198,37.1,80,2023-03-23 16:07:15
3352,9166857,D8VG   ,ARAHAN              ,440501000,0,7.7,122.295372,26.565245,227.3,80,2023-03-23 16:06:59
3358,0,BALD   ,HAIDEYOU9           ,412208550,0,8.1,120.615233,26.132448,219.6,80,2023-03-23 16:07:11
3386,,,WO SHUN,667001839,15,0.0,119.184883,22.874105,275.5,80,2023-03-23 16:07:15
3426,,,LUHAIXING66,413699970,15,0.1,118.1166,24.58455,167.2,80,2023-03-23 15:57:35
3453,0,BOQK2  ,LIAN HAI 902        ,413282930,0,12.0,120.83123,26.919523,34.6,80,2023-03-23 16:06:03
3458,9171175,UENV ,CILICIA,273436640,0,1.5,120.595988,24.561308,61.6,80,2023-03-23 16:07:21
3587,,,YU ZHOU 17,412437790,15,9.1,118.456775,24.367917,48.1,80,2023-03-23 16:07:09
3677,0,BCER   ,RI  YOU  6          ,413326190,0,9.0,117.180387,23.235413,50.7,80,2023-03-23 15:58:13
3766,9566356,BHFC   ,TONG YUN            ,416450000,0,0.0,121.626352,23.978155,255.8,80,2023-03-23 16:07:14
3782,9672820,VRPI2  ,CESI GLADSTONE      ,477348600,0,15.2,118.191502,20.801818,111.9,80,2023-03-23 16:03:22
3785,9278519,VRTJ3  ,WIN SINO            ,477591900,0,14.2,119.865658,24.871293,35.7,80,2023-03-23 16:07:07
3810,9882891,V7A4495,SASANQUA            ,538009241,0,12.6,119.932623,23.864408,8.4,80,2023-03-23 16:07:22
4000,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043742,24.452345,261.6,80,2023-03-23 16:04:46
4005,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,14.5,120.61732,25.043857,44.9,80,2023-03-23 16:06:48
4006,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,10.8,122.581628,22.730628,205.3,80,2023-03-23 16:07:18
4007,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,0,14.7,119.969075,23.627735,211.5,80,2023-03-23 16:07:19
4008,9772034,V7DH2  ,PACIFIC SARAH       ,538007361,0,13.5,120.096647,19.62403,34.9,80,2023-03-23 16:05:07
4025,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,10.9,119.911218,23.448263,356.9,80,2023-03-23 16:07:15
4037,,BR3218 ,,416001858,15,6.9,120.298885,22.580765,327.1,80,2023-03-23 16:07:19
4083,8801759,9LU2185,SJMARINER 1,667001382,0,8.4,119.911498,23.147195,182.0,80,2023-03-23 16:07:18
4086,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705798,26.803583,301.2,80,2023-03-23 16:04:47
4087,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251533,22.574907,360.0,80,2023-03-23 16:05:48
4089,9102813,9LU2732,EVER GLORY          ,667001929,0,7.6,119.452053,21.14375,34.2,80,2023-03-23 16:07:18
4090,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,0,0.1,120.24431,22.59078,141.4,80,2023-03-23 16:06:59
4109,0,BLTD7,YU SHUN 78,412427630,5,0.1,119.11355,24.679917,0.0,80,2023-03-23 16:04:44
4118,9446257,VREB4  ,CHEMITEC            ,477081300,0,10.7,120.922717,26.5719,230.4,80,2023-03-23 16:07:01
4119,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,15.3,120.230852,20.746043,222.2,80,2023-03-23 16:07:16
4134,9358280,D5VY3  ,NOBLE               ,636019743,0,12.1,122.684117,23.316728,190.8,80,2023-03-23 16:07:06
4162,9820063,SSD,CHUNG YU16,416005473,15,0.1,120.301738,22.585015,8.0,80,2023-03-23 16:07:16
4163,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743373,25.1403,360.0,80,2023-03-23 16:07:21
4164,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743293,25.140238,30.2,80,2023-03-23 16:07:20
4434,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036587,24.42789,360.0,80,2023-03-23 16:01:23
4588,0,BOZM8  ,YIDING6             ,413443590,0,10.5,120.4328,26.858635,33.6,80,2023-03-23 16:06:04
4592,9831701,D5RC5  ,FPMC 32             ,636018724,0,12.4,120.21902,22.543773,268.8,80,2023-03-23 16:07:14
4711,0,BLMX,ZHOUHAIYOU79,413448190,0,9.0,117.535152,23.548147,45.7,80,2023-03-23 16:07:10
4748,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578378,23.738503,146.0,80,2023-03-23 16:06:37
4756,9749104,V7EX8  ,OC GRANDE           ,538006909,0,9.3,121.241725,22.045995,215.2,80,2023-03-23 16:07:16
4785,9788875,3EFY2  ,CARIBBEAN GLORY     ,371915000,0,13.0,121.719643,23.572063,208.5,80,2023-03-23 16:07:13
4786,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037878,24.461977,279.9,80,2023-03-23 16:03:39
4809,0,BOFT2  ,SHENG YOU 238       ,413231040,0,11.8,120.817683,26.918635,221.1,80,2023-03-23 16:07:10
4847,0,BOAF9,TIAN YI 5           ,413363930,0,10.3,120.400563,26.81793,42.5,80,2023-03-23 16:05:27
4985,,BVHK8  ,,413697960,15,0.0,118.189533,24.565642,140.8,80,2023-03-23 16:07:13
4993,0,BOTC4  ,JI SHUN 168         ,413295630,0,13.5,119.75764,25.181855,54.2,80,2023-03-23 16:06:53
5036,0,BSXI   ,SHEN KAI 2,413381590,0,9.3,118.867228,24.609547,230.9,80,2023-03-23 15:59:14
5049,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04428,24.428003,194.0,80,2023-03-23 16:07:16
5051,9060613,BKAO   ,NEW ENERGY          ,416195000,0,11.2,120.942813,21.950715,28.9,80,2023-03-23 16:07:16
5085,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.17266,22.971043,140.4,80,2023-03-23 16:06:59
5111,,       ,,413694390,15,0.0,118.037133,24.464925,205.6,80,2023-03-23 15:59:33
5139,9515319,BOMU8  ,XING TONG 719       ,413260520,0,14.6,118.072943,23.927917,235.0,80,2023-03-23 16:00:27
5232,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.0,120.505693,24.26563,147.2,80,2023-03-23 16:07:10
5278,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519197,24.286675,253.5,80,2023-03-23 16:03:38
5287,9198082,3E3562 ,GIOIOSA             ,352980833,0,11.3,121.474533,22.31931,33.6,80,2023-03-23 16:07:21
5401,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.481723,24.228152,338.9,80,2023-03-23 16:06:29
5414,9275426,V7A5664,MARIANNA GLORY      ,538010138,0,15.3,121.778567,21.1501,206.0,80,2023-03-23 16:07:10
5456,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.1,118.996983,24.719667,111.0,80,2023-03-23 16:05:56
5462,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2973,22.580167,226.8,80,2023-03-23 16:07:11
5469,8536275,BOAE3  ,HENG YU 31          ,413483320,0,11.5,117.511182,23.554972,213.6,80,2023-03-23 16:06:20
5541,9486946,BFAB4  ,HONG AN             ,413303230,0,9.7,121.160995,27.669167,55.3,80,2023-03-23 16:03:43
5548,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.120722,23.778057,250.7,80,2023-03-23 16:06:01
5561,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018727,25.049158,278.9,80,2023-03-23 16:02:55
5613,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.0,120.045497,23.762822,123.1,80,2023-03-23 16:06:38
5642,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041547,24.426658,162.1,80,2023-03-23 16:04:47
5748,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,121.179873,25.142173,281.6,80,2023-03-23 16:07:04
5772,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,14.2,122.845532,23.033138,203.2,80,2023-03-23 16:07:19
5779,9607526,VRQK8  ,YU RU               ,477850800,0,11.1,118.836307,24.442087,50.3,80,2023-03-23 16:07:20
5897,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.248965,22.584115,179.3,80,2023-03-23 16:05:22
5905,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336918,22.54112,164.4,80,2023-03-23 16:07:12
5921,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.762012,25.151802,213.2,80,2023-03-23 16:05:36
5954,0,BOXO8  ,WANHENG10           ,413337940,0,10.0,121.066983,27.613292,222.2,80,2023-03-23 15:59:57
5976,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282317,22.603650000000002,145.0,80,2023-03-23 16:07:13
6017,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.7,121.158942,27.35852,216.6,80,2023-03-23 16:03:25
6047,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,10.0,119.999405,25.47994,18.7,80,2023-03-23 16:06:56
6080,9410234,3E2533 ,AFRODITA I          ,352001522,0,10.2,121.070663,20.815647,230.1,80,2023-03-23 16:05:38
6097,9496305,V8V3101,ARKAT               ,508111131,0,16.9,120.468282,19.016167,222.9,80,2023-03-23 16:02:51
6103,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,0.8,120.17234,23.7959,288.8,80,2023-03-23 16:07:19
6152,9256975,D7CP   ,C.CHAMPION          ,441629000,0,14.4,121.290583,20.937683,230.0,80,2023-03-23 16:07:17
6180,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,11.1,121.109057,27.303988,216.6,80,2023-03-23 16:06:40
6187,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,10.7,118.976922,24.544228,230.2,80,2023-03-23 16:07:05
6188,,       ,,413509140,15,0.1,119.455697,25.971987,311.8,80,2023-03-23 15:59:19
6207,,BVIC5  ,,413697310,0,0.0,118.920813,24.87732,0.0,80,2023-03-23 16:03:36
6222,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,8.8,117.643432,23.706788,83.0,80,2023-03-23 16:07:05
6337,9342413,9V7459 ,ALEXANDRA KOSAN     ,563160500,0,17.3,120.61815,25.538283,50.0,80,2023-03-23 16:07:13
6444,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507793,24.271412,321.5,80,2023-03-23 16:07:15
6488,,,GANG FENG 1         ,413704570,15,8.2,119.689798,25.403072,174.5,80,2023-03-23 16:04:32
6534,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,13.4,119.885673,23.902678,182.2,80,2023-03-23 16:07:18
6561,,       ,,413697520,15,9.6,118.069802,24.528772,145.3,80,2023-03-23 16:03:24
6595,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,120.03865,22.513745,161.6,80,2023-03-23 16:07:19
6596,0,BOAW6  ,YI ZHOU 256         ,413214930,0,10.1,117.390773,23.519658,64.4,80,2023-03-23 16:00:00
6681,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,10.8,117.494988,23.21721,45.4,80,2023-03-23 16:06:29
6682,,       ,,413334820,15,0.1,120.381743,27.196085,188.7,80,2023-03-23 15:57:59
6693,0,BONT3  ,GANG SHUN           ,413266610,0,11.2,118.633813,24.275143,234.6,80,2023-03-23 16:07:21
6695,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.084688,23.506428,317.6,80,2023-03-23 16:00:27
6854,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716628,26.44657,298.8,80,2023-03-23 16:05:05
6903,0,,YUAN XIANG YOU 77,412329230,0,11.3,119.054127,25.008247,168.7,80,2023-03-23 16:07:21
6904,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.0,121.393683,25.1578,183.4,80,2023-03-23 16:05:50
6920,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,11.7,122.496478,22.81662,206.5,80,2023-03-23 16:07:11
6929,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,15.6,121.440402,25.919272,35.1,80,2023-03-23 16:07:18
6937,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.0,119.896093,25.46285,205.7,80,2023-03-23 16:04:00
6951,0,BDXL,YUAN XIANG YOU 27,413324020,0,9.7,116.936217,23.254,220.8,80,2023-03-23 15:59:07
6977,0,,ZHE ZHOU YOU 469,414400650,0,7.4,116.80985,23.26585,319.0,80,2023-03-23 15:58:59
6981,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099482,24.546338,0.0,80,2023-03-23 16:03:15
7023,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.1,119.042945,25.0187,81.5,80,2023-03-23 16:06:49
7082,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,11.9,119.001222,24.821428,180.0,80,2023-03-23 16:07:07
7175,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717827,26.446482,212.3,80,2023-03-23 16:05:23
7230,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.2881,22.5949,142.0,80,2023-03-23 16:04:26
7235,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,11.9,119.045027,24.694752,46.2,80,2023-03-23 16:07:19
7285,9618408,BRYX,OU HUA 11,412477690,5,0.0,117.127877,23.567283,304.8,80,2023-03-23 15:57:55
7434,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,13.4,121.16393,21.020177,230.6,80,2023-03-23 16:06:54
7452,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.4,120.544033,21.14085,45.0,80,2023-03-23 16:07:19
7482,9468047,BQTQ   ,JIA SHUN            ,413380880,5,0.1,118.900767,25.0723,133.0,80,2023-03-23 16:04:58
7540,0,BKSI5  ,HONG ZHI 16         ,412764280,5,0.0,117.584528,23.756717,60.8,80,2023-03-23 16:07:05
7546,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284257,22.610677,270.3,80,2023-03-23 16:06:51
7552,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.0,119.947975,26.425397,287.0,80,2023-03-23 16:02:56
7576,0,BRBO   ,YONG FENG DA 26     ,414405350,0,10.8,121.09684,27.219617,29.9,80,2023-03-23 16:01:55
7706,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274775,22.612593,9.0,80,2023-03-23 16:07:20
7711,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,13.1,121.996953,23.531728,200.3,80,2023-03-23 16:07:13
7783,9773997,9V3638 ,MAREX SARA          ,566763000,0,10.6,120.687233,25.438035,210.7,80,2023-03-23 16:07:04
7856,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.178542,23.799248,117.8,80,2023-03-23 16:07:21
7897,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751693,25.154402,338.7,80,2023-03-23 16:07:21
7969,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.5,121.15693,25.442538,215.2,80,2023-03-23 16:07:17
7986,9589982,BHDA   ,DER YUN             ,416460000,0,13.6,121.292623,25.308572,63.7,80,2023-03-23 16:07:20
7997,9916329,3E3375 ,HARVEST 62          ,352978275,0,12.0,120.961258,21.712305,96.5,80,2023-03-23 16:07:13
8096,,,LU HAI XING 67,413699550,1,0.0,118.038707,24.462648,115.8,80,2023-03-23 16:05:43
