fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2284,0,BKPH6,YI DA 7,413447410,5,0.0,119.502405,26.026185,0.0,80,2023-03-23 18:02:15
2300,,BILJ   ,,413467980,0,10.0,116.824933,23.197925,216.2,80,2023-03-23 18:01:16
2302,0,,SHAN QING 5 ,413470870,0,0.0,117.108727,23.559945,130.4,80,2023-03-23 18:00:38
2303,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.108417,24.685298,228.9,80,2023-03-23 18:06:58
2323,0,_      ,HUA GUANG 95        ,413466770,0,8.8,118.34524,24.19085,213.3,80,2023-03-23 18:07:08
2397,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,12.4,119.347087,21.326987,36.8,80,2023-03-23 18:07:07
2436,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,13.2,118.459792,20.077618,35.3,80,2023-03-23 18:06:34
2460,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,8.6,119.768573,26.402608,255.5,80,2023-03-23 18:02:42
2461,0,BOBV7,SHUN KAI 83,413407960,1,0.2,117.546483,23.7158,0.0,80,2023-03-23 18:05:42
2464,0,       ,YONGFENGDA98,413427230,0,7.2,117.885108,23.855183,50.6,80,2023-03-23 18:06:24
2477,0,BVFR8,HAIDA988,412705360,1,0.30000000000000004,118.041443,24.422308,244.9,80,2023-03-23 18:02:21
2480,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,13.2,121.745218,22.65884,19.6,80,2023-03-23 18:07:06
2563,0,BKWF3,DA QING 739,413404390,1,0.0,118.533407,24.52678,346.5,80,2023-03-23 18:05:22
2569,,BNCB,,416124900,0,0.0,120.285953,22.597508,360.0,80,2023-03-23 18:06:54
2642,9876414,D5XU7  ,BAGHDAD             ,636020128,4,13.7,118.344685,18.580497,43.0,80,2023-03-23 18:02:46
2648,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488215,26.020418,216.6,80,2023-03-23 17:55:36
2708,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,9.3,119.692315,25.089665,229.3,80,2023-03-23 18:07:00
2712,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292085,22.592995,138.0,80,2023-03-23 18:06:50
2724,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,13.9,121.114372,20.870483,58.3,80,2023-03-23 18:07:07
2748,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037082,24.462757,83.5,80,2023-03-23 18:04:47
2872,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,10.5,121.165028,21.483282,9.3,80,2023-03-23 18:07:06
2877,,,JIN HAI SHUN 9,413694720,0,0.0,118.0417,24.429667,15.7,80,2023-03-23 18:06:40
2888,0,BUID   ,HUASHUN 298         ,413593680,0,12.0,119.189542,24.811627,43.5,80,2023-03-23 18:06:44
2964,0,,YONGFENGDA18,413417630,1,0.1,118.042867,24.42575,0.0,80,2023-03-23 18:00:30
2985,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.117493,24.399935,360.0,80,2023-03-23 18:05:26
3040,,,WO SHUN,667001839,15,0.0,119.184053,22.874541999999998,313.1,80,2023-03-23 18:07:09
3175,9865532,DXIP   ,EVA USUKI           ,548651000,0,14.7,121.803657,22.839818,16.9,80,2023-03-23 18:07:09
3199,9166962,3EVT9  ,JM ARIES            ,374974000,5,0.0,120.507408,24.27201,206.9,80,2023-03-23 18:05:35
3255,9397353,V7QH3,ONAIZA,538003363,0,15.4,120.1182,20.178445,60.3,80,2023-03-23 18:04:16
3268,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.770782,25.972255,247.0,80,2023-03-23 18:05:20
3286,0,BCER   ,RI  YOU  6          ,413326190,0,9.3,117.452373,23.436093,51.5,80,2023-03-23 18:06:23
3387,0,BOQK2  ,LIAN HAI 902        ,413282930,0,10.6,121.065735,27.203225,34.1,80,2023-03-23 18:00:35
3397,9171175,UENV ,CILICIA,273436640,0,9.0,120.597667,24.557442,235.2,80,2023-03-23 18:07:01
3442,0,BALD   ,HAIDEYOU9           ,412208550,0,8.6,120.410763,25.923268,220.1,80,2023-03-23 18:07:07
3613,,,,413699970,15,6.2,118.16,24.590193,162.7,80,2023-03-23 18:04:27
3757,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301732,22.58497,8.0,80,2023-03-23 18:07:05
3758,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743373,25.140362,360.0,80,2023-03-23 18:07:00
3759,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743267,25.140178,190.2,80,2023-03-23 18:07:09
3804,9435296,BPCI   ,BEI HAI WEI WANG    ,413280000,0,11.7,121.08151,26.544835,230.3,80,2023-03-23 18:07:05
3843,0,BLTD7,YU SHUN 78,412427630,5,0.0,119.113483,24.679917,0.0,80,2023-03-23 18:04:38
3852,9446257,VREB4  ,CHEMITEC            ,477081300,0,11.1,120.635267,26.345317,204.4,80,2023-03-23 18:06:59
3939,9882891,V7A4495,SASANQUA            ,538009241,0,13.5,120.18803,24.213935,38.3,80,2023-03-23 18:06:56
4007,9672820,VRPI2  ,CESI GLADSTONE      ,477348600,0,17.0,118.736232,20.622268,110.2,80,2023-03-23 18:03:05
4010,9278519,VRTJ3  ,WIN SINO            ,477591900,0,13.4,120.220275,25.231275,23.1,80,2023-03-23 18:04:26
4017,8801759,9LU2185,SJMARINER 1,667001382,0,8.0,119.975477,22.879953,160.3,80,2023-03-23 18:04:17
4020,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705767,26.803567,301.2,80,2023-03-23 18:04:45
4021,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.25123,22.574533,360.0,80,2023-03-23 18:05:46
4023,9102813,9LU2732,EVER GLORY          ,667001929,0,7.0,119.565747,21.34718,28.7,80,2023-03-23 18:05:29
4024,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,0,0.0,120.244105,22.590258,123.4,80,2023-03-23 18:07:01
4066,9489065,V7T08,NCC MASAFI,538003848,0,7.7,118.112667,24.392983,136.5,80,2023-03-23 18:07:01
4072,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.9,121.003945,25.37258,55.6,80,2023-03-23 18:07:09
4073,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,11.5,122.434875,22.388013,201.0,80,2023-03-23 18:07:08
4074,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,0,12.3,119.885497,23.208912,179.1,80,2023-03-23 18:07:01
4075,9772034,V7DH2  ,PACIFIC SARAH       ,538007361,0,14.0,120.417188,19.977378,40.6,80,2023-03-23 18:07:05
4350,9566356,BHFC   ,TONG YUN            ,416450000,0,11.1,121.891715,24.078845,65.4,80,2023-03-23 18:07:03
4456,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.2,118.036253,24.428102,6.1,80,2023-03-23 17:58:32
4526,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,8.4,119.891838,23.794672,348.4,80,2023-03-23 18:07:07
4531,9783693,D5JL2  ,AMAD                ,636017129,0,12.7,119.227688,19.147575,37.5,80,2023-03-23 18:07:03
4572,,,YISHUN261=?A1=?A1=?,413446960,0,0.0,118.97995,25.1686,358.4,80,2023-03-23 18:00:45
4608,0,BLMX,ZHOUHAIYOU79,413448190,0,9.5,117.761628,23.7484,49.4,80,2023-03-23 18:04:42
4629,9749104,V7EX8  ,OC GRANDE           ,538006909,0,11.0,121.045978,21.760797,216.3,80,2023-03-23 18:07:06
4734,9788875,3EFY2  ,CARIBBEAN GLORY     ,371915000,0,11.9,121.60348,23.170598,170.5,80,2023-03-23 18:07:03
4736,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037535,24.461753,80.8,80,2023-03-23 18:02:42
4797,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578382,23.738565,197.6,80,2023-03-23 18:00:38
4822,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,13.8,119.91303,20.355332,216.4,80,2023-03-23 18:06:16
4829,9358280,D5VY3  ,NOBLE               ,636019743,0,12.2,122.553472,22.908297,200.4,80,2023-03-23 18:06:56
4845,0,BOZM8  ,YIDING6             ,413443590,0,10.0,120.639733,27.132715,34.9,80,2023-03-23 18:01:56
4849,9831701,D5RC5  ,FPMC 32             ,636018724,0,13.9,119.918242,22.817902,1.5,80,2023-03-23 18:07:04
4918,0,BOAF9,TIAN YI 5           ,413363930,0,9.7,120.606113,27.096937,39.9,80,2023-03-23 18:03:09
4945,0,BKRC2  ,DA QING 737         ,412419920,0,7.6,119.046013,25.045133,335.5,80,2023-03-23 18:07:01
4962,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.17267,22.971042,74.2,80,2023-03-23 18:06:59
4965,,,HAI DA 968,413697210,1,0.1,118.040067,24.424917,145.8,80,2023-03-23 17:59:27
4992,9515319,BOMU8  ,XING TONG 719       ,413260520,0,14.1,117.641017,23.634522,218.8,80,2023-03-23 18:05:31
5032,0,BOFT2  ,SHENG YOU 238       ,413231040,0,12.1,120.548433,26.60093,214.7,80,2023-03-23 18:07:03
5035,0,BOTC4  ,JI SHUN 168         ,413295630,0,13.3,120.02812,25.556427,23.1,80,2023-03-23 18:06:53
5038,0,BOAY8,HUAGUANG157,413408710,5,0.0,117.584188,23.737683,163.0,80,2023-03-23 17:59:00
5196,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18952,24.565573,174.1,80,2023-03-23 18:06:34
5244,0,BSXI   ,SHEN KAI 2,413381590,0,8.5,118.604337,24.401095,228.1,80,2023-03-23 18:06:44
5259,0,BOOD3  ,HAI DA 569          ,413269050,1,0.30000000000000004,118.001893,24.447978,4.4,80,2023-03-23 18:03:01
5261,9060613,BKAO   ,NEW ENERGY          ,416195000,0,11.5,121.128903,22.304287,25.0,80,2023-03-23 18:07:06
5277,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.121863,23.780168,250.7,80,2023-03-23 18:05:58
5294,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.0,120.505733,24.265647,159.1,80,2023-03-23 18:07:05
5326,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519173,24.286648,253.5,80,2023-03-23 18:06:41
5391,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519963,24.286667,67.9,80,2023-03-23 18:04:28
5404,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018705,25.049142,278.9,80,2023-03-23 18:00:01
5452,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289417,22.60825,212.0,80,2023-03-23 18:06:26
5506,9198082,3E3562 ,GIOIOSA             ,352980833,0,10.7,121.677983,22.62792,22.6,80,2023-03-23 18:07:02
5541,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.2,121.180457,25.140293,193.4,80,2023-03-23 18:07:04
5620,9275426,V7A5664,MARIANNA GLORY      ,538010138,0,12.7,121.544117,20.7203,213.0,80,2023-03-23 18:07:07
5666,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.4,120.047975,23.763792,44.6,80,2023-03-23 18:06:37
5697,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041517,24.426567,14.2,80,2023-03-23 18:04:45
5790,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.998067,24.722517,358.0,80,2023-03-23 18:02:56
5866,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.33689,22.541108,141.1,80,2023-03-23 18:04:12
5923,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171228,23.796183,293.8,80,2023-03-23 18:04:52
5967,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282267,22.603633,91.0,80,2023-03-23 18:07:08
5979,9194646,BFMS   ,HONG KANG           ,413303210,0,10.3,117.60816,23.643473,232.0,80,2023-03-23 17:55:38
6003,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.5,120.130798,25.789212,23.0,80,2023-03-23 18:07:08
6006,0,BOUA9  ,MIN YOU 301         ,413306770,0,5.4,118.986328,25.156237,140.0,80,2023-03-23 18:06:48
6015,9342413,9V7459 ,ALEXANDRA KOSAN     ,563160500,0,16.5,121.122783,25.898417,36.0,80,2023-03-23 18:07:07
6059,0,BOXO8  ,WANHENG10           ,413337940,0,10.5,120.800902,27.335348,221.1,80,2023-03-23 18:06:55
6089,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761948,25.15176,47.6,80,2023-03-23 18:05:36
6155,9256975,D7CP   ,C.CHAMPION          ,441629000,0,14.7,120.898817,20.630317,225.0,80,2023-03-23 18:06:57
6164,9607526,VRQK8  ,YU RU               ,477850800,0,11.9,119.171788,24.684417,48.8,80,2023-03-23 18:07:01
6208,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.036893,24.465177,0.0,80,2023-03-23 17:56:48
6311,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,120.054768,22.49201,136.9,80,2023-03-23 18:07:09
6327,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,13.8,122.622853,22.606873,208.2,80,2023-03-23 18:07:02
6336,9163271,3E4023,MONARCH NO.1,352001278,0,7.8,120.203448,22.576222,257.4,80,2023-03-23 18:07:09
6347,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,11.0,120.865142,27.000792,218.1,80,2023-03-23 18:06:41
6358,9410234,3E2533 ,AFRODITA I          ,352001522,0,10.3,120.774125,20.603882,227.6,80,2023-03-23 18:04:58
6365,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,11.0,117.800633,23.418348,53.2,80,2023-03-23 18:04:38
6374,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,10.6,117.972443,23.733348,86.1,80,2023-03-23 17:58:04
6420,9823546,5LBG2  ,JARNAIN             ,636020896,0,14.4,119.166723,18.692157,221.7,80,2023-03-23 18:01:46
6448,9130468,5LFT9,VAST OCEAN,636021807,1,0.30000000000000004,119.95074,26.455933,242.8,80,2023-03-23 18:02:05
6460,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507683,24.271342,62.4,80,2023-03-23 18:07:05
6482,0,BONT3  ,GANG SHUN           ,413266610,0,10.4,118.311413,24.057597,235.3,80,2023-03-23 18:07:00
6486,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.2,117.085118,23.505717,183.4,80,2023-03-23 18:03:26
6521,0,BKPR6  ,LIAN HAI 101        ,413448520,0,11.3,121.244262,27.458963,212.7,80,2023-03-23 17:59:16
6550,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,11.2,122.318415,22.477022,202.2,80,2023-03-23 18:07:02
6558,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,10.1,118.691298,24.316633,230.5,80,2023-03-23 18:07:04
6559,,       ,,413509140,15,0.0,119.45569,25.97202,300.3,80,2023-03-23 17:59:20
6753,,,GANG FENG 1         ,413704570,15,5.6,119.556833,25.31028,291.4,80,2023-03-23 18:03:11
6793,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584662,23.753768,22.0,80,2023-03-23 18:03:39
6805,9537179,V3LBT  ,VENUS               ,312827000,8,8.1,120.545013,26.085377,8.9,80,2023-03-23 18:07:01
6846,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287933,22.594833,237.0,80,2023-03-23 18:04:23
6850,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,12.4,119.369507,24.972482,45.3,80,2023-03-23 18:07:09
6979,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,14.6,121.754007,26.335017,30.7,80,2023-03-23 18:06:54
6985,0,BKQG3  ,DAI YOU 7           ,412436820,0,6.8,119.790547,25.246058,241.1,80,2023-03-23 18:02:18
7036,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.5,119.909225,23.473172,172.0,80,2023-03-23 18:07:07
7067,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099448,24.546462,0.0,80,2023-03-23 18:00:43
7076,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716637,26.446545,28.3,80,2023-03-23 18:05:08
7126,0,,YUAN XIANG YOU 77,412329230,0,8.5,118.903257,24.750140000000002,220.3,80,2023-03-23 18:07:00
7129,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,14.0,121.349698,25.255988,39.8,80,2023-03-23 18:07:07
7130,9294551,9HA3454,HYDRA               ,229618000,0,13.1,118.687735,20.602007,28.9,80,2023-03-23 18:05:54
7178,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,12.4,119.202027,24.460277,144.3,80,2023-03-23 18:06:56
7222,9174660,5IM808 ,LA PEARL            ,677070800,0,9.2,118.865637,18.674997,46.0,80,2023-03-23 18:00:55
7280,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717842,26.446483,348.1,80,2023-03-23 18:00:50
7286,,JVYJ7  ,,457410000,15,0.0,119.019453,22.855198,325.7,80,2023-03-23 18:03:26
7319,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,14.4,120.77504,20.717963,232.0,80,2023-03-23 18:06:59
7344,9618408,BRYX,OU HUA 11,412477690,5,0.0,117.127877,23.567285,304.8,80,2023-03-23 18:00:55
7410,9740421,VRPO4  ,SEAENVOY            ,477035300,0,13.2,121.767727,21.300257,234.3,80,2023-03-23 18:05:53
7570,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274765,22.612557,9.0,80,2023-03-23 18:06:59
7574,0,BKTQ4  ,DAI YOU 69          ,413401340,0,0.6000000000000001,119.041605,25.018047,348.1,80,2023-03-23 18:06:59
7609,9468047,BQTQ   ,JIA SHUN            ,413380880,5,0.0,118.900733,25.072317,49.0,80,2023-03-23 18:04:58
7615,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.0,120.81545,21.47675,39.0,80,2023-03-23 18:07:02
7721,9916329,3E3375 ,HARVEST 62          ,352978275,0,11.7,121.395142,21.686752,92.9,80,2023-03-23 18:07:02
7772,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284225,22.610652,270.3,80,2023-03-23 18:06:56
7865,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.3,121.004915,25.390263,262.8,80,2023-03-23 18:07:06
7875,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,13.7,121.858118,23.10269,194.8,80,2023-03-23 18:07:05
7885,9773997,9V3638 ,MAREX SARA          ,566763000,0,11.3,120.44116,25.150913,222.3,80,2023-03-23 18:07:06
8013,7374448,V4ZR3  ,YONG FENG           ,341307000,2,0.8,119.351193,22.812215,267.0,80,2023-03-23 18:02:19
8074,0,BRBO   ,YONG FENG DA 26     ,414405350,0,10.2,121.3194,27.521985,37.5,80,2023-03-23 18:03:05
8092,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.2,119.945968,26.425347,323.0,80,2023-03-23 18:05:56
8106,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.178618,23.799247,184.3,80,2023-03-23 18:06:51
8126,,,LU HAI XING 67,413699550,15,0.0,118.038293,24.462735,115.8,80,2023-03-23 18:07:00
8164,9589982,BHDA   ,DER YUN             ,416460000,0,8.4,121.35944,25.152815,89.6,80,2023-03-23 18:07:01
8232,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751675,25.154388,338.7,80,2023-03-23 18:07:02
