fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1972,,BVHL8  ,,413695950,15,0.0,118.036303,24.469465,153.8,80,2023-03-23 15:06:58
1974,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-23 15:05:12
1979,,BIBI9  ,,413377790,15,0.1,119.794198,26.265352,51.0,80,2023-03-23 15:05:12
1980,,BIBJ2  ,,413377810,15,8.8,119.819087,26.2588,71.7,80,2023-03-23 15:07:10
1985,0,,CHANGRUN58          ,413404840,0,8.2,120.969453,27.710983,45.2,80,2023-03-23 15:02:33
1986,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,5.4,119.860853,26.453663,266.8,80,2023-03-23 15:07:15
1987,0,BOBV7,SHUN KAI 83,413407960,1,0.5,117.545667,23.714667,159.5,80,2023-03-23 14:59:38
1992,0,       ,YONGFENGDA98,413427230,0,6.2,117.611367,23.642487,50.7,80,2023-03-23 14:59:24
2020,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519215,24.286707,179.9,80,2023-03-23 15:06:09
2043,9590553,BLMJ   ,XIN AO TAI 1        ,413438570,0,12.9,120.303215,26.138022,22.7,80,2023-03-23 15:07:16
2049,0,BKTI5,KAI FENG 17,413445240,0,0.0,118.431168,24.644578,0.0,80,2023-03-23 15:07:17
2050,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.00156,24.633713,356.5,80,2023-03-23 15:02:44
2054,0,BKPH6,YI DA 7,413447410,0,5.4,119.536943,26.101137,217.4,80,2023-03-23 15:07:13
2055,0,BLTI9  ,YONG YUE 25         ,413449990,0,7.5,121.3137,27.47565,33.4,80,2023-03-23 15:04:36
2074,0,,SHAN QING 5 ,413470870,0,0.0,117.109312,23.560348,121.4,80,2023-03-23 15:01:40
2075,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.118097,24.6862,175.5,80,2023-03-23 15:05:49
2085,0,BVFR8,HAIDA988,412705360,1,0.2,118.041842,24.422528,227.1,80,2023-03-23 15:05:12
2089,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,15.1,121.300195,22.068365,31.5,80,2023-03-23 15:07:17
2195,9440538,V7AI9  ,KRITI JOURNEY       ,538005006,0,10.8,120.082207,19.824668,227.3,80,2023-03-23 15:05:50
2201,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,0,3.9,119.71692,26.44386,310.1,80,2023-03-23 15:06:00
2211,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.324608,22.573802,0.0,80,2023-03-23 15:07:20
2281,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036793,24.463308,244.0,80,2023-03-23 14:59:06
2287,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.087792,24.537193,0.0,80,2023-03-23 14:57:06
2292,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924767,25.052502,360.0,80,2023-03-23 15:03:49
2293,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037483,24.46243,87.7,80,2023-03-23 15:04:48
2294,,,HENG YU 9           ,413698760,15,9.5,118.18495,24.437107,225.8,80,2023-03-23 15:06:53
2315,0,BJPL,DONG SHAN 27,413706310,5,0.0,118.225783,24.53251,198.4,80,2023-03-23 15:04:59
2339,0,BPBW9  ,MIN YOU 101         ,412459770,0,5.9,119.5104,26.058253,202.3,80,2023-03-23 15:07:17
2361,0,,HUA YOU 198         ,413332430,0,10.1,120.590792,26.621128,37.7,80,2023-03-23 15:07:15
2436,0,_      ,HUA GUANG 95        ,413466770,0,9.5,118.706187,24.514812,230.4,80,2023-03-23 15:07:18
2465,9513488,BKUM4  ,LI HUA 28           ,413523000,0,10.4,120.658263,26.720418,210.6,80,2023-03-23 15:07:12
2503,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,14.6,118.901963,20.761835,41.0,80,2023-03-23 15:03:59
2525,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,9.7,119.987733,25.459992,205.5,80,2023-03-23 15:07:01
2529,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292103,22.593003,138.0,80,2023-03-23 15:07:10
2541,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,13.5,120.495243,20.551593,71.7,80,2023-03-23 15:07:20
2655,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285997,22.59748,360.0,80,2023-03-23 15:07:01
2681,0,BUID   ,HUASHUN 298         ,413593680,0,10.5,118.760817,24.395883,44.8,80,2023-03-23 15:06:57
2772,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488217,26.020447,216.6,80,2023-03-23 14:55:33
2829,0,BKWF3,DA QING 739,413404390,1,0.0,118.532553,24.526572,97.5,80,2023-03-23 15:05:23
2897,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,12.6,115.740192,19.563687,71.9,80,2023-03-23 15:06:39
2936,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,10.8,121.040535,20.939157,37.3,80,2023-03-23 15:07:05
2942,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037293,24.46247,280.5,80,2023-03-23 14:58:38
2997,,,WO SHUN,667001839,15,0.0,119.185133,22.874088,253.1,80,2023-03-23 15:07:10
3018,0,,YONGFENGDA18,413417630,1,0.0,118.043033,24.42565,0.0,80,2023-03-23 15:07:08
3039,,,JIN HAI SHUN 9,413694720,15,0.0,118.041472,24.429523,15.7,80,2023-03-23 15:07:02
3227,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.771683,25.97176,271.4,80,2023-03-23 15:05:18
3242,0,BCER   ,RI  YOU  6          ,413326190,0,9.3,117.0624,23.14491,49.4,80,2023-03-23 15:03:46
3249,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.116293,24.400582,360.0,80,2023-03-23 15:05:37
3333,0,BOQK2  ,LIAN HAI 902        ,413282930,0,12.0,120.698135,26.756577,35.1,80,2023-03-23 15:06:41
3337,9171175,UENV ,CILICIA,273436640,0,1.7000000000000002,120.57025,24.546777,56.1,80,2023-03-23 15:07:20
3371,9166962,3EVT9  ,JM ARIES            ,374974000,5,0.0,120.507447,24.272047,206.9,80,2023-03-23 15:05:29
3388,9865532,DXIP   ,EVA USUKI           ,548651000,0,16.2,121.367208,22.18021,39.6,80,2023-03-23 15:07:16
3406,,,LUHAIXING66,413699970,15,7.3,118.133267,24.58442,275.3,80,2023-03-23 15:06:41
3632,,BR3218 ,,416001858,15,8.2,120.311448,22.500952,329.8,80,2023-03-23 15:07:15
3720,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301733,22.58496,8.0,80,2023-03-23 15:07:19
3721,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.7434,25.140337,360.0,80,2023-03-23 15:07:20
3722,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743333,25.140235,12.5,80,2023-03-23 15:07:19
3747,0,BALD   ,HAIDEYOU9           ,412208550,0,8.3,120.708208,26.236637,222.5,80,2023-03-23 15:07:16
3783,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.62638,23.978078,187.9,80,2023-03-23 15:05:33
3819,9882891,V7A4495,SASANQUA            ,538009241,0,12.6,119.90903,23.652935,5.7,80,2023-03-23 15:07:21
3845,9672820,VRPI2  ,CESI GLADSTONE      ,477348600,0,16.5,117.95921799999999,20.920712,120.8,80,2023-03-23 15:06:35
3849,9278519,VRTJ3  ,WIN SINO            ,477591900,0,13.7,119.677273,24.708753,45.6,80,2023-03-23 15:07:15
3963,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.04364,24.452348,264.3,80,2023-03-23 15:03:45
3968,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.9,120.439153,24.871143,41.7,80,2023-03-23 15:07:12
3969,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,11.4,122.656578,22.902385,198.5,80,2023-03-23 15:07:18
4018,9358280,D5VY3  ,NOBLE               ,636019743,0,12.1,122.693062,23.541607,177.8,80,2023-03-23 14:59:36
4030,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,0,9.5,120.152392,23.778563,232.7,80,2023-03-23 15:07:19
4031,9772034,V7DH2  ,PACIFIC SARAH       ,538007361,0,14.6,119.92787,19.438537,36.1,80,2023-03-23 15:02:38
4270,0,BLTD7,YU SHUN 78,412427630,5,0.0,119.113533,24.6799,0.0,80,2023-03-23 15:04:39
4278,9446257,VREB4  ,CHEMITEC            ,477081300,0,10.9,121.07345,26.695267,223.3,80,2023-03-23 15:06:21
4279,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,13.8,120.391153,20.943412,214.5,80,2023-03-23 15:07:01
4457,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,10.9,119.912905,23.265935,12.5,80,2023-03-23 15:07:15
4499,9749104,V7EX8  ,OC GRANDE           ,538006909,0,9.9,121.33718,22.173345,219.0,80,2023-03-23 15:07:16
4528,0,BOZM8  ,YIDING6             ,413443590,0,10.6,120.31752,26.719223,38.1,80,2023-03-23 15:07:15
4535,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339317,22.541907,196.2,80,2023-03-23 15:05:48
4640,8801759,9LU2185,SJMARINER 1,667001382,0,8.0,119.90995,23.287917,185.8,80,2023-03-23 15:07:18
4643,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705798,26.803568,139.3,80,2023-03-23 15:01:38
4644,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251528,22.574885,360.0,80,2023-03-23 15:05:47
4646,9102813,9LU2732,EVER GLORY          ,667001929,0,8.3,119.358053,21.036512,39.6,80,2023-03-23 15:07:18
4647,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,0,0.1,120.24432,22.590825,175.1,80,2023-03-23 15:07:19
4681,9788875,3EFY2  ,CARIBBEAN GLORY     ,371915000,0,13.1,121.85338,23.752275,216.7,80,2023-03-23 15:07:13
4683,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037863,24.461863,165.0,80,2023-03-23 14:56:43
4715,0,BLMX,ZHOUHAIYOU79,413448190,0,9.2,117.419097,23.43719,47.4,80,2023-03-23 15:06:20
4758,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03664,24.427678,360.0,80,2023-03-23 14:55:25
4811,0,BOFT2  ,SHENG YOU 238       ,413231040,0,11.8,120.948103,27.085827,218.6,80,2023-03-23 15:06:18
4817,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578388,23.738485,198.5,80,2023-03-23 15:06:40
4825,0,BOAF9,TIAN YI 5           ,413363930,0,10.3,120.288287,26.68057,23.5,80,2023-03-23 15:07:16
4866,9515319,BOMU8  ,XING TONG 719       ,413260520,0,13.8,118.260142,24.055712,244.2,80,2023-03-23 15:07:14
4953,,BVHK8  ,,413697960,15,0.0,118.18957,24.565585,190.9,80,2023-03-23 15:07:13
4965,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044107,24.427913,196.0,80,2023-03-23 15:07:13
4967,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.2,120.783893,21.867517,97.2,80,2023-03-23 15:07:16
5015,,       ,,413694390,15,0.0,118.037082,24.465027,205.6,80,2023-03-23 14:59:32
5086,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.510375,24.262337,55.0,80,2023-03-23 15:04:06
5097,9198082,3E3562 ,GIOIOSA             ,352980833,0,12.4,121.366468,22.153778,32.8,80,2023-03-23 15:07:12
5109,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.045505,23.762726999999998,176.6,80,2023-03-23 15:06:38
5128,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172695,22.970942,201.0,80,2023-03-23 15:07:02
5130,,,HAI DA 968,413697210,15,0.0,118.03988,24.425125,145.7,80,2023-03-23 15:02:21
5131,0,BOTC4  ,JI SHUN 168         ,413295630,0,12.6,119.556133,25.068188,59.6,80,2023-03-23 15:07:14
5133,0,BOAY8,HUAGUANG157,413408710,5,0.1,117.58423,23.73765,190.4,80,2023-03-23 14:58:56
5216,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.0,120.5058,24.265565,125.1,80,2023-03-23 15:07:10
5263,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.120693,23.777902,250.7,80,2023-03-23 15:05:57
5268,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.481725,24.228148,338.9,80,2023-03-23 15:03:21
5355,,,TONG HAI YOU 9      ,413699030,15,0.1,118.041447,24.426543,27.3,80,2023-03-23 14:56:09
5371,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.4,118.997717,24.720283,178.0,80,2023-03-23 15:05:56
5486,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2973,22.5801,226.8,80,2023-03-23 15:07:08
5491,8536275,BOAE3  ,HENG YU 31          ,413483320,0,7.8,117.577108,23.726082,186.0,80,2023-03-23 15:05:21
5553,9275426,V7A5664,MARIANNA GLORY      ,538010138,0,14.5,121.923483,21.3746,210.0,80,2023-03-23 15:03:26
5580,9496305,V8V3101,ARKAT               ,508111131,0,17.3,120.658057,19.214175,222.6,80,2023-03-23 15:07:14
5584,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,7.4,120.076475,23.745245,58.3,80,2023-03-23 15:07:19
5585,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,14.7,122.982175,23.238375,211.7,80,2023-03-23 15:07:18
5664,9486946,BFAB4  ,HONG AN             ,413303230,0,9.2,121.035458,27.5675,41.8,80,2023-03-23 15:07:04
5680,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.33693,22.541062,178.3,80,2023-03-23 15:07:11
5749,9256975,D7CP   ,C.CHAMPION          ,441629000,0,14.9,121.4864,21.099633,231.0,80,2023-03-23 15:05:40
5757,9163271,3E4023,MONARCH NO.1,352001278,1,0.1,120.248993,22.584258,179.3,80,2023-03-23 15:05:20
5784,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.762045,25.151698,196.5,80,2023-03-23 15:05:36
5838,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28235,22.603617,123.0,80,2023-03-23 15:07:08
5844,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,13.6,122.932918,25.196588,17.1,80,2023-03-23 15:03:50
5854,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,121.179913,25.142045,281.6,80,2023-03-23 15:07:05
5888,9410234,3E2533 ,AFRODITA I          ,352001522,0,10.1,121.218712,20.917383,235.5,80,2023-03-23 15:04:58
5906,9607526,VRQK8  ,YU RU               ,477850800,0,10.7,118.680943,24.325987,50.5,80,2023-03-23 15:07:09
5918,,BVIC5  ,,413697310,15,0.0,118.920797,24.877292,0.0,80,2023-03-23 14:55:38
5929,,       ,,413697520,0,0.0,118.029853,24.542542,0.0,80,2023-03-23 14:56:59
5952,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.7,119.901802,25.340143,39.3,80,2023-03-23 15:06:30
6003,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507788,24.271412,254.8,80,2023-03-23 15:07:15
6013,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.5,121.264845,27.479487,219.8,80,2023-03-23 15:06:18
6016,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.584635,23.758565,182.7,80,2023-03-23 15:06:37
6099,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,11.2,121.235288,27.45624,215.2,80,2023-03-23 15:05:51
6103,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,10.7,119.126952,24.660347,231.1,80,2023-03-23 15:06:24
6205,,       ,,413334820,15,0.0,120.381875,27.19588,188.7,80,2023-03-23 14:57:59
6231,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,11.6,118.021927,23.38897,223.7,80,2023-03-23 15:06:50
6336,0,BONT3  ,GANG SHUN           ,413266610,0,11.7,118.799013,24.393275,229.7,80,2023-03-23 15:07:10
6393,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,13.3,120.027663,24.088107,213.5,80,2023-03-23 15:07:04
6436,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,120.037993,22.523032,192.2,80,2023-03-23 15:07:18
6438,0,BOAW6  ,YI ZHOU 256         ,413214930,0,10.8,117.234267,23.442107,57.4,80,2023-03-23 15:05:29
6441,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584643,23.753722,22.0,80,2023-03-23 15:03:44
6478,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09953,24.546325,0.0,80,2023-03-23 14:57:14
6498,9823546,5LBG2  ,JARNAIN             ,636020896,0,10.4,119.593187,19.13861,222.6,80,2023-03-23 15:02:49
6539,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,10.2,119.351933,19.399817,214.0,80,2023-03-23 14:57:34
6656,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.288067,22.594883,86.0,80,2023-03-23 15:04:25
6662,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,11.5,118.891333,24.557927,44.4,80,2023-03-23 15:06:59
6682,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,12.3,122.590662,22.996955,202.3,80,2023-03-23 15:07:14
6691,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,16.1,121.269322,25.703277,33.4,80,2023-03-23 15:07:17
6772,0,,YUAN XIANG YOU 77,412329230,0,0.4,118.923015,25.05656,281.8,80,2023-03-23 15:07:21
6773,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.3937,25.157782,159.1,80,2023-03-23 15:05:50
6822,,,M IDA S             ,457410000,15,0.2,119.020107,22.85482,264.0,80,2023-03-23 15:05:12
6861,0,BDXL,YUAN XIANG YOU 27,413324020,0,9.6,117.048733,23.3512,261.3,80,2023-03-23 15:05:56
6862,0,0      ,HUI HANG 626        ,413324030,0,8.7,121.080387,27.227918,36.5,80,2023-03-23 15:02:11
6918,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717857,26.44655,206.9,80,2023-03-23 15:02:16
6998,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.1,119.04252,25.01879,293.8,80,2023-03-23 15:00:49
7045,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,9.9,119.056048,25.004415,167.5,80,2023-03-23 15:07:15
7051,0,BRBO   ,YONG FENG DA 26     ,414405350,0,11.0,120.974053,27.057037,47.9,80,2023-03-23 14:57:13
7064,0,BKSI5  ,HONG ZHI 16         ,412764280,5,0.0,117.584572,23.756663,60.8,80,2023-03-23 15:07:06
7075,9468047,BQTQ   ,JIA SHUN            ,413380880,5,0.0,118.900733,25.0723,2.0,80,2023-03-23 14:58:58
7082,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274783,22.612535,9.0,80,2023-03-23 15:07:18
7137,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284252,22.610648,151.8,80,2023-03-23 15:06:47
7154,9618408,BRYX,OU HUA 11,412477690,5,0.0,117.127845,23.567272,304.8,80,2023-03-23 15:00:58
7324,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,13.6,121.347543,21.163295,233.6,80,2023-03-23 15:07:20
7364,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.1,119.327465,22.828602,104.9,80,2023-03-23 14:56:23
7389,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,12.6,120.38535,20.969733,35.0,80,2023-03-23 15:07:09
7456,9916329,3E3375 ,HARVEST 62          ,352978275,0,12.0,120.739477,21.709363,87.9,80,2023-03-23 15:07:13
7499,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.75168,25.154372,338.7,80,2023-03-23 15:07:11
7522,9773997,9V3638 ,MAREX SARA          ,566763000,0,10.8,120.79475,25.589897,212.7,80,2023-03-23 15:07:15
7563,9589982,BHDA   ,DER YUN             ,416460000,0,13.7,121.063498,25.19997,52.8,80,2023-03-23 15:07:16
7590,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.178622,23.799215,12.2,80,2023-03-23 15:07:21
7604,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.7,121.143723,25.4368,76.3,80,2023-03-23 15:07:17
7626,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.0,119.9478,26.425348,65.5,80,2023-03-23 15:02:56
7730,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,11.6,122.069807,23.729495,200.4,80,2023-03-23 15:07:15
7828,,,LU HAI XING 67,413699550,1,0.0,118.03856,24.46264,115.8,80,2023-03-23 15:07:13
