fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2445,,BNCB,,416124900,0,0.0,120.285963,22.59744,360.0,80,2023-03-23 20:37:07
2513,0,,YONGFENGDA18,413417630,1,0.0,118.041933,24.4262,0.0,80,2023-03-23 20:36:20
2533,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,13.9,119.703795,21.766142,34.2,80,2023-03-23 20:35:58
2578,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,12.6,121.58426,21.194473,55.3,80,2023-03-23 20:37:14
2647,9259185,3EYZ8  ,HEBE                ,370449000,0,12.5,122.840283,25.15895,196.0,80,2023-03-23 20:37:08
2706,0,BUID   ,HUASHUN 298         ,413593680,0,11.5,119.624895,25.109645,53.1,80,2023-03-23 20:37:15
2799,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,10.6,121.241697,21.906727,16.3,80,2023-03-23 20:37:15
2806,,,JIN HAI SHUN 9,413694720,15,0.0,118.040352,24.430108,15.7,80,2023-03-23 20:26:17
2852,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037243,24.462947,266.3,80,2023-03-23 20:34:55
2871,9166962,3EVT9  ,JM ARIES            ,374974000,5,0.0,120.507437,24.27198,206.9,80,2023-03-23 20:35:40
2905,,,WO SHUN,667001839,15,0.0,119.184252,22.876511999999998,73.0,80,2023-03-23 20:37:00
2989,9397353,V7QH3,ONAIZA,538003363,0,15.1,120.68118,20.520395,52.7,80,2023-03-23 20:36:23
2995,9865532,DXIP   ,EVA USUKI           ,548651000,0,14.6,121.98371,23.413475,10.2,80,2023-03-23 20:37:18
2996,9166857,D8VG   ,ARAHAN              ,440501000,0,9.1,121.809908,26.174807,229.5,80,2023-03-23 20:36:40
3141,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.11624,24.40075,360.0,80,2023-03-23 20:35:26
3164,9435296,BPCI   ,BEI HAI WEI WANG    ,413280000,0,12.5,120.692688,26.186343,216.7,80,2023-03-23 20:37:17
3209,0,BMNY   ,FA XING YOU 168,413508450,0,0.2,119.770575,25.971373,121.0,80,2023-03-23 20:35:39
3225,0,BALD   ,HAIDEYOU9           ,412208550,0,10.4,120.140738,25.613075,214.9,80,2023-03-23 20:36:32
3285,9882891,V7A4495,SASANQUA            ,538009241,0,12.8,120.450442,24.717703,26.4,80,2023-03-23 20:37:15
3576,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30175,22.584935,8.0,80,2023-03-23 20:37:19
3577,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140328,360.0,80,2023-03-23 20:37:20
3578,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74332,25.140162,160.3,80,2023-03-23 20:37:20
3621,9171175,UENV ,CILICIA,273436640,0,0.5,120.450972,24.449735,32.3,80,2023-03-23 20:37:12
3668,9672820,VRPI2  ,CESI GLADSTONE      ,477348600,0,16.6,119.448463,20.392568,103.7,80,2023-03-23 20:37:18
3857,9489065,V7T08,NCC MASAFI,538003848,0,14.3,118.577417,24.245717,79.6,80,2023-03-23 20:37:18
3861,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,11.2,121.303567,25.795747,27.0,80,2023-03-23 20:37:01
3862,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,13.2,122.228182,21.918682,205.8,80,2023-03-23 20:37:18
3863,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,0,12.7,119.881045,22.681348,180.7,80,2023-03-23 20:37:12
3864,9772034,V7DH2  ,PACIFIC SARAH       ,538007361,0,14.1,120.81865,20.386028,47.0,80,2023-03-23 20:37:19
3865,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.0,119.028908,25.045857,214.6,80,2023-03-23 20:34:54
3988,9566356,BHFC   ,TONG YUN            ,416450000,0,13.1,122.356448,24.393123,51.5,80,2023-03-23 20:37:14
4164,0,BLTD7,YU SHUN 78,412427630,5,0.1,119.113483,24.6799,0.0,80,2023-03-23 20:34:39
4231,9063811,TRAE5  ,ATHENA              ,626173000,1,5.4,120.693695,26.112123,302.1,80,2023-03-23 20:37:12
4235,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,3.5,119.745602,23.879703,337.9,80,2023-03-23 20:37:19
4334,9278519,VRTJ3  ,WIN SINO            ,477591900,0,11.1,120.50377,25.651907,60.4,80,2023-03-23 20:37:15
4340,8801759,9LU2185,SJMARINER 1,667001382,0,8.6,120.177467,22.608685,130.5,80,2023-03-23 20:37:10
4343,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705758,26.803583,111.7,80,2023-03-23 20:34:53
4344,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250628,22.574093,360.0,80,2023-03-23 20:35:47
4346,9102813,9LU2732,EVER GLORY          ,667001929,0,7.4,119.735547,21.614018,37.4,80,2023-03-23 20:33:28
4347,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,0,0.0,120.243658,22.589937,215.4,80,2023-03-23 20:37:10
4411,9446257,VREB4  ,CHEMITEC            ,477081300,0,11.9,120.38185,25.934417,210.1,80,2023-03-23 20:37:11
4412,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,13.7,119.561977,19.95268,218.8,80,2023-03-23 20:30:18
4433,9831701,D5RC5  ,FPMC 32             ,636018724,0,16.8,119.933097,23.445167,2.5,80,2023-03-23 20:37:20
4498,9749104,V7EX8  ,OC GRANDE           ,538006909,0,14.5,120.632312,21.386113,228.8,80,2023-03-23 20:37:20
4514,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034893,24.428402,360.0,80,2023-03-23 20:34:48
4542,9788875,3EFY2  ,CARIBBEAN GLORY     ,371915000,0,11.0,121.60651,22.655332,208.1,80,2023-03-23 20:37:10
4544,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037385,24.461992,222.0,80,2023-03-23 20:33:31
4564,0,BSXI   ,SHEN KAI 2,413381590,0,7.8,118.325195,24.174578,229.3,80,2023-03-23 20:35:52
4584,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.57831,23.738527,210.9,80,2023-03-23 20:30:38
4629,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.001893,24.447933,279.7,80,2023-03-23 20:31:46
4647,0,BLMX,ZHOUHAIYOU79,413448190,0,11.2,118.128072,24.030147,48.7,80,2023-03-23 20:36:32
4680,0,BOFT2  ,SHENG YOU 238       ,413231040,0,12.5,120.286878,26.135223,195.5,80,2023-03-23 20:37:12
4683,0,BOTC4  ,JI SHUN 168         ,413295630,0,11.6,120.234065,26.025042,14.1,80,2023-03-23 20:37:13
4716,,0,,413312350,15,0.1,119.137448,25.099682,132.7,80,2023-03-23 20:37:06
4728,9515319,BOMU8  ,XING TONG 719       ,413260520,0,12.4,117.214903,23.246522,229.5,80,2023-03-23 20:36:11
4768,,BVHK8  ,,413697960,15,0.0,118.18952,24.565593,183.5,80,2023-03-23 20:37:13
4789,,       ,,413694390,15,0.0,118.037103,24.465288,205.6,80,2023-03-23 20:29:45
4799,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122217,23.780932,250.7,80,2023-03-23 20:32:57
4856,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519195,24.286642,253.5,80,2023-03-23 20:36:48
4864,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519968,24.286647,67.9,80,2023-03-23 20:34:33
4878,,,YISHUN261=?A1=?A1=?,413446960,15,9.0,119.263733,25.025783,87.9,80,2023-03-23 20:37:17
4933,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.4,121.312155,22.708872,19.4,80,2023-03-23 20:37:16
4981,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.996667,24.724233,339.0,80,2023-03-23 20:35:28
4982,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.0,120.50576,24.265588,316.6,80,2023-03-23 20:37:05
5004,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172622,22.970957,317.2,80,2023-03-23 20:36:59
5033,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.9,121.803493,23.046975,19.9,80,2023-03-23 20:37:11
5085,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.0,120.04776,23.766585,288.8,80,2023-03-23 20:36:37
5110,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040525,24.427093,254.1,80,2023-03-23 20:34:44
5308,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289433,22.608233,212.0,80,2023-03-23 20:36:30
5340,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336887,22.54104,319.0,80,2023-03-23 20:37:10
5377,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,121.174007,25.139157,307.8,80,2023-03-23 20:37:09
5495,9256975,D7CP   ,C.CHAMPION          ,441629000,0,15.5,120.39385,20.203017,229.0,80,2023-03-23 20:37:04
5510,9607526,VRQK8  ,YU RU               ,477850800,0,11.9,119.609885,25.012825,48.2,80,2023-03-23 20:37:20
5574,9163271,3E4023,MONARCH NO.1,352001278,0,6.6,120.069977,22.247212,185.0,80,2023-03-23 20:37:19
5598,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282083,22.603483,221.0,80,2023-03-23 20:37:13
5624,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,15.3,122.343693,22.07141,205.3,80,2023-03-23 20:35:29
5642,9829590,BQQC   ,NAN YU 7            ,413526840,0,10.5,120.662008,26.75651,215.7,80,2023-03-23 20:37:17
5675,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171258,23.796145,293.8,80,2023-03-23 20:34:47
5704,9342413,9V7459 ,ALEXANDRA KOSAN     ,563160500,0,15.8,121.557717,26.446083,36.0,80,2023-03-23 20:36:58
5742,0,BOXO8  ,WANHENG10           ,413337940,0,11.4,120.496613,26.96212,214.5,80,2023-03-23 20:37:15
5762,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,12.7,120.511745,26.624312,229.6,80,2023-03-23 20:37:19
5768,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.6,118.328378,24.090887,234.2,80,2023-03-23 20:37:05
5780,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76196,25.151725,218.9,80,2023-03-23 20:36:50
5825,9410234,3E2533 ,AFRODITA I          ,352001522,0,11.2,120.341377,20.302883,232.7,80,2023-03-23 20:37:16
5831,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,10.6,118.483235,23.746382,111.6,80,2023-03-23 20:36:57
5878,0,BKPR6  ,LIAN HAI 101        ,413448520,0,11.8,120.925478,27.046835,214.9,80,2023-03-23 20:36:41
5894,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,8.2,120.271492,26.119837,28.5,80,2023-03-23 20:37:16
5897,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.0,119.322632,25.039112,69.0,80,2023-03-23 20:37:17
5924,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507753,24.271392,207.9,80,2023-03-23 20:37:05
6070,,       ,,413509140,15,0.2,119.454925,25.971942,275.6,80,2023-03-23 20:32:18
6117,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.7,119.95469,22.993165,149.3,80,2023-03-23 20:37:17
6133,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.9492,26.456642,184.8,80,2023-03-23 20:29:02
6182,,,GANG FENG 1         ,413704570,15,6.1,119.427077,25.129088,159.8,80,2023-03-23 20:37:13
6188,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.036933,24.465297,0.0,80,2023-03-23 20:32:30
6217,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,120.074742,22.460357,148.6,80,2023-03-23 20:37:19
6220,0,BOAW6  ,YI ZHOU 256         ,413214930,0,12.6,118.122827,24.038592,48.5,80,2023-03-23 20:36:59
6223,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584658,23.75376,22.0,80,2023-03-23 20:27:43
6231,9537179,V3LBT  ,VENUS               ,312827000,8,7.8,120.549927,26.413265,346.6,80,2023-03-23 20:37:12
6247,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,12.8,118.23418,23.720533,63.1,80,2023-03-23 20:36:28
6250,0,BVIS5  ,XING TONG 9         ,413697790,0,8.4,119.061867,24.947405,209.1,80,2023-03-23 20:36:31
6257,0,BONT3  ,GANG SHUN           ,413266610,0,9.5,117.967347,23.810605,230.7,80,2023-03-23 20:27:38
6262,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.085083,23.505797,13.3,80,2023-03-23 20:33:32
6301,9174660,5IM808 ,LA PEARL            ,677070800,0,8.0,119.168897,18.94755,50.1,80,2023-03-23 20:37:14
6358,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287817,22.5947,273.0,80,2023-03-23 20:31:27
6362,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,11.9,119.844227,25.240215,47.9,80,2023-03-23 20:37:20
6377,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.9,120.577467,19.209767,27.0,80,2023-03-23 20:33:17
6382,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,13.7,122.067397,22.010682,206.3,80,2023-03-23 20:37:12
6400,0,BKQG3  ,DAI YOU 7           ,412436820,0,6.7,119.48976,25.093603,240.3,80,2023-03-23 20:37:19
6413,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716633,26.44654,277.2,80,2023-03-23 20:26:06
6541,9740421,VRPO4  ,SEAENVOY            ,477035300,0,14.3,121.274835,20.967197,234.8,80,2023-03-23 20:37:04
6657,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.30000000000000004,119.717857,26.44653,109.3,80,2023-03-23 20:33:50
6708,0,,YUAN XIANG YOU 77,412329230,0,7.5,118.648135,24.51299,236.1,80,2023-03-23 20:37:01
6712,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,6.7,121.744833,25.178393,177.8,80,2023-03-23 20:37:12
6713,9294551,9HA3454,HYDRA               ,229618000,0,13.1,118.990957,21.073277,29.3,80,2023-03-23 20:37:03
6734,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099508,24.546283,0.0,80,2023-03-23 20:30:43
6755,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,12.7,119.441063,24.072157,121.7,80,2023-03-23 20:37:15
6933,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,118.982952,25.160823,0.0,80,2023-03-23 20:33:46
6997,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,15.7,120.227598,20.289258,231.1,80,2023-03-23 20:37:17
7127,8920139,9LY2674,KING RICH           ,667092000,0,0.1,120.274763,22.612542,9.0,80,2023-03-23 20:37:15
7132,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,12.1,121.644637,22.61253,215.7,80,2023-03-23 20:37:20
7209,0,BIMD,YUAN XIN 6,412373240,0,0.8,120.85556,27.649543,123.6,80,2023-03-23 20:28:05
7245,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.9,120.959295,25.39325,290.2,80,2023-03-23 20:37:16
7277,0,BKSI5  ,HONG ZHI 16         ,412764280,5,0.0,117.584515,23.756687,60.8,80,2023-03-23 20:31:08
7284,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28423,22.610647,2.3,80,2023-03-23 20:37:01
7308,9773997,9V3638 ,MAREX SARA          ,566763000,0,12.2,120.10327,24.759123,225.9,80,2023-03-23 20:37:15
7313,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.178665,23.799273,55.0,80,2023-03-23 20:37:11
7335,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,14.0,121.20645,21.913933,38.0,80,2023-03-23 20:37:18
7352,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,15.5,122.960953,26.398997,196.6,80,2023-03-23 20:36:30
7471,7374448,V4ZR3  ,YONG FENG           ,341307000,2,6.9,119.359865,22.859475,317.6,80,2023-03-23 20:35:51
7498,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.393678,25.157713,126.3,80,2023-03-23 20:36:48
7515,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.0,119.945823,26.425645,35.0,80,2023-03-23 20:29:58
7517,9916329,3E3375 ,HARVEST 62          ,352978275,0,9.1,121.848277,21.673407,90.6,80,2023-03-23 20:33:12
7652,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751682,25.154355,173.2,80,2023-03-23 20:37:11
7660,,,LU HAI XING 67,413699550,15,0.0,118.038293,24.463232,34.7,80,2023-03-23 20:36:51
